50	0.00126875	NA	0.0013875	0.00099375	0.0051	0.00221875	0.00649375	NA	0.00244375	0.00225	0.000675	0.0028125	0.00374375	0.001075	0.0024125	0.0035875	0.0051875	0.002525	NA	NA	0.00151875	0.00138125	0.0042375	NA	0.002	0.00493125	0.00715	0.0012	0.0012375	0.0036125	0.00189375	0.00340625	0.0014	0.00209375	0.00785625	0.0029	0.0024125	NA	0.0020875	0.003475	0.003875	0.00375	0.00335625	0.00418125	0.00155	0.0093	0.001675	0.00531875	0.00189375	0.00505
55	0.0015125	NA	0.0015875	0.0012875	0.006725	0.00266875	0.00875625	NA	0.00295	0.0027	0.00081875	0.00324375	0.004875	0.001475	0.0030375	0.00478125	0.0067625	0.003525	NA	NA	0.00195	0.00185	0.00591875	NA	0.0026125	0.0064125	0.00919375	0.00146875	0.001425	0.0049375	0.00238125	0.00424375	0.00186875	0.002425	0.01069375	0.0039875	0.00279375	NA	0.0024875	0.00415625	0.0051	0.004875	0.0043	0.0059875	0.00229375	0.01246875	0.00213125	0.00696875	0.0025	0.00641875
60	0.0018	NA	0.00185	0.00165	0.009075	0.0033875	0.0117875	NA	0.0037125	0.003425	0.0009875	0.0037875	0.0060625	0.00195	0.00405625	0.0062125	0.00873125	0.0047625	NA	NA	0.00233125	0.00236875	0.008175	NA	0.00323125	0.00811875	0.01184375	0.0019	0.0017125	0.00685	0.0029875	0.0052375	0.00253125	0.00294375	0.0139875	0.00500625	0.00345625	NA	0.00295625	0.00523125	0.00656875	0.00606875	0.00543125	0.00794375	0.0031625	0.01610625	0.0027	0.00910625	0.00339375	0.0085375
65	0.0022	NA	0.00223125	0.00221875	0.01144375	0.00430625	0.01565625	NA	0.0049	0.0042625	0.001225	0.00443125	0.00783125	0.00261875	0.0053625	0.0079875	0.01125625	0.00661875	NA	NA	0.0027	0.002975	0.0106875	NA	0.00418125	0.0102625	0.01525	0.00231875	0.00216875	0.0092625	0.0037125	0.006475	0.0034125	0.00363125	0.01794375	0.00659375	0.00408125	NA	0.00364375	0.00644375	0.00846875	0.00765625	0.00661875	0.0102	0.004275	0.02074375	0.003525	0.01150625	0.00439375	0.010775
70	0.00264375	NA	0.0026875	0.00314375	0.0145875	0.005425	0.02068125	NA	0.0062875	0.00506875	0.0014375	0.005225	0.01010625	0.00340625	0.0073125	0.010125	0.014375	0.0088625	NA	NA	0.0032375	0.003975	0.01374375	NA	0.00546875	0.0126375	0.01950625	0.0029375	0.002825	0.01195	0.0044125	0.0083625	0.0044125	0.0043625	0.02216875	0.0087375	0.00470625	NA	0.0047125	0.00778125	0.0109625	0.00971875	0.00803125	0.0127375	0.0057375	0.02624375	0.00471875	0.01491875	0.00536875	0.013475
75	0.00311875	NA	0.00328125	0.0041375	0.01855625	0.0066125	0.026925	NA	0.0077	0.005875	0.00174375	0.00639375	0.01311875	0.00445625	0.009875	0.0126625	0.01856875	0.01160625	NA	NA	0.00415	0.00515	0.01778125	NA	0.00714375	0.01600625	0.0249375	0.00365	0.00355	0.01525	0.00521875	0.010725	0.00585	0.0054	0.02750625	0.0115125	0.0056125	NA	0.0058875	0.00930625	0.0139375	0.0121125	0.00955625	0.01596875	0.00739375	0.03323125	0.00636875	0.01844375	0.00659375	0.01653125
80	0.0036	NA	0.00401875	0.00545625	0.02369375	0.008125	0.03441875	NA	0.00961875	0.007025	0.00205	0.00775	0.01705	0.00570625	0.01281875	0.015675	0.02364375	0.014975	NA	NA	0.00535	0.00625625	0.0229625	NA	0.0094125	0.0202875	0.03156875	0.0045875	0.004525	0.0196875	0.0062	0.01355	0.0074375	0.0067875	0.0343375	0.0149875	0.00660625	NA	0.007125	0.011225	0.0171125	0.01555	0.0115875	0.020625	0.009575	0.04189375	0.00858125	0.0227375	0.00810625	0.0202625
85	0.00449375	NA	0.004925	0.0071625	0.03013125	0.01018125	0.04421875	NA	0.01174375	0.00846875	0.0026875	0.00918125	0.02213125	0.00721875	0.01633125	0.01901875	0.0295	0.01934375	NA	NA	0.006675	0.0077875	0.02939375	NA	0.01215	0.02588125	0.03993125	0.005775	0.00565625	0.024725	0.0073625	0.01716875	0.009275	0.0085875	0.04236875	0.0194875	0.0081	NA	0.008925	0.01358125	0.02113125	0.020275	0.01404375	0.02686875	0.0123375	0.05190625	0.01111875	0.02755625	0.010375	0.02465
90	0.00589375	NA	0.0060375	0.00926875	0.0377875	0.0127625	0.0568875	NA	0.01433125	0.01035	0.0034125	0.0108375	0.02856875	0.00914375	0.0207375	0.02305625	0.03685625	0.0246625	NA	NA	0.0080875	0.01004375	0.0377625	NA	0.01586875	0.03311875	0.04973125	0.00745625	0.00698125	0.03104375	0.008925	0.021925	0.01138125	0.01105625	0.05251875	0.02465625	0.00995	NA	0.0113375	0.01631875	0.02598125	0.0266375	0.017125	0.034525	0.015675	0.06384375	0.01423125	0.0331625	0.0128625	0.03053125
95	0.0078875	NA	0.00765625	0.0116125	0.04646875	0.01604375	0.07264375	NA	0.0179	0.013025	0.00435	0.0127125	0.03624375	0.01135625	0.0265875	0.02786875	0.04584375	0.0309625	NA	NA	0.0099375	0.01308125	0.04795625	NA	0.02043125	0.042325	0.06169375	0.0095625	0.00895625	0.038375	0.01093125	0.02773125	0.01413125	0.0140375	0.06464375	0.03098125	0.01200625	NA	0.0142	0.019425	0.0318375	0.03414375	0.02101875	0.04349375	0.01990625	0.07849375	0.01823125	0.04025	0.01596875	0.03773125
100	0.01045625	NA	0.00946875	0.0144125	0.05785	0.02001875	0.09055	NA	0.02204375	0.016825	0.0056	0.0150375	0.04535	0.01380625	0.034	0.03366875	0.0561375	0.0392125	NA	NA	0.0122875	0.016475	0.06006875	NA	0.0258	0.0534	0.076925	0.01196875	0.0117625	0.047425	0.0143125	0.035375	0.01793125	0.0179	0.078825	0.0389125	0.0145125	NA	0.01735625	0.02310625	0.039325	0.04276875	0.0260875	0.055075	0.02476875	0.096325	0.0234	0.04899375	0.01991875	0.04621875
105	0.0137375	NA	0.0119375	0.0180125	0.07193125	0.02540625	0.11254375	NA	0.02735625	0.021625	0.007325	0.018025	0.056175	0.0171375	0.0431875	0.040825	0.06888125	0.04969375	NA	NA	0.01513125	0.02080625	0.0742375	NA	0.03226875	0.06614375	0.09445625	0.01478125	0.01465	0.0584125	0.018075	0.0445875	0.02255	0.02210625	0.095625	0.04858125	0.0176375	NA	0.02134375	0.02758125	0.04885	0.05301875	0.031925	0.06964375	0.03059375	0.11561875	0.02931875	0.0595625	0.02463125	0.05598125
110	0.01819375	NA	0.0145875	0.0226125	0.08886875	0.03130625	0.13784375	NA	0.03405	0.02744375	0.009575	0.0215625	0.06903125	0.02136875	0.05385625	0.049275	0.08396875	0.06163125	NA	NA	0.01859375	0.0260125	0.09163125	NA	0.040275	0.0819625	0.11601875	0.01785625	0.01768125	0.07285625	0.02250625	0.056075	0.0279	0.026675	0.1162875	0.06013125	0.02145	NA	0.02605	0.0335625	0.0606625	0.06516875	0.0390375	0.08798125	0.0373125	0.13869375	0.03700625	0.07231875	0.0306	0.06761875
115	0.02391875	NA	0.01846875	0.0284375	0.10886875	0.03860625	0.16728125	NA	0.04189375	0.0347375	0.0127125	0.02575625	0.084575	0.025975	0.0671125	0.0594375	0.10246875	0.07663125	NA	NA	0.0227625	0.03318125	0.11209375	NA	0.0509375	0.1009875	0.1418	0.02178125	0.021725	0.0900125	0.02814375	0.0709625	0.0349625	0.03224375	0.14059375	0.0746875	0.02629375	NA	0.03126875	0.040275	0.0751875	0.0789625	0.04828125	0.110525	0.04555	0.16546875	0.04604375	0.08850625	0.03783125	0.0819875
120	0.03070625	NA	0.0232125	0.0362	0.13245	0.04749375	0.20061875	NA	0.05139375	0.04376875	0.01630625	0.03048125	0.102675	0.0324625	0.08406875	0.07199375	0.1240375	0.0949625	NA	NA	0.0287125	0.041875	0.1351875	NA	0.063925	0.12295	0.17284375	0.026625	0.02648125	0.110225	0.03495	0.08844375	0.0434875	0.038725	0.16815625	0.093425	0.03236875	NA	0.03738125	0.04768125	0.09245625	0.096025	0.0591	0.136625	0.0554	0.1963375	0.0569875	0.10704375	0.0465125	0.0994125
125	0.03884375	NA	0.029275	0.04606875	0.15995	0.0584125	0.2383125	NA	0.06306875	0.05501875	0.0211375	0.03595625	0.1236375	0.0398125	0.10545625	0.08760625	0.1490625	0.11629375	NA	NA	0.036025	0.0522125	0.16230625	NA	0.0795875	0.148525	0.206875	0.03274375	0.0322375	0.1338125	0.04355625	0.10959375	0.05454375	0.0465375	0.19856875	0.1158125	0.04008125	NA	0.04505	0.05714375	0.11395625	0.11603125	0.073125	0.16629375	0.06741875	0.23036875	0.07030625	0.12888125	0.056825	0.12075
130	0.048425	NA	0.0365125	0.0576	0.19150625	0.0711625	0.2793	NA	0.07730625	0.06855625	0.02695625	0.04219375	0.14876875	0.04895	0.12921875	0.10565625	0.177625	0.140575	NA	NA	0.04568125	0.06470625	0.1926125	NA	0.09816875	0.17881875	0.24454375	0.03969375	0.03935625	0.16135625	0.0541	0.13376875	0.06835625	0.0557875	0.233475	0.1417875	0.04919375	NA	0.05375	0.06805625	0.14114375	0.139725	0.0895125	0.199625	0.0813625	0.2684	0.0857625	0.1544875	0.06869375	0.1462125
135	0.06134375	NA	0.04525625	0.07235625	0.22799375	0.086475	0.32276875	NA	0.095	0.084725	0.03424375	0.05014375	0.17763125	0.0603125	0.15635	0.12698125	0.21163125	0.16876875	NA	NA	0.057375	0.0797375	0.22688125	NA	0.12004375	0.21270625	0.28595625	0.04810625	0.04798125	0.19261875	0.0676125	0.1625	0.08456875	0.0667875	0.27221875	0.1715	0.06045	NA	0.0646	0.08131875	0.17081875	0.167225	0.1081875	0.23674375	0.0979375	0.30878125	0.10428125	0.18329375	0.08291875	0.17480625
140	0.0769875	NA	0.0563125	0.0909875	0.26629375	0.10563125	0.3667625	NA	0.11644375	0.10355	0.04340625	0.0598875	0.21111875	0.07329375	0.1877625	0.15060625	0.24834375	0.19945	NA	NA	0.0709125	0.098225	0.2646125	NA	0.145825	0.24826875	0.33101875	0.0579875	0.05866875	0.22829375	0.0837125	0.1957125	0.10335	0.080675	0.3147125	0.2057125	0.07400625	NA	0.07815625	0.09785625	0.2047625	0.19704375	0.1303	0.27634375	0.1177625	0.350375	0.12590625	0.2160875	0.099725	0.2074
145	0.09581875	NA	0.07015	0.11264375	0.308725	0.1298	0.41118125	NA	0.141775	0.12595	0.05480625	0.072025	0.2479625	0.08816875	0.2246	0.17766875	0.2896125	0.23331875	NA	NA	0.08695	0.12145	0.30740625	NA	0.17551875	0.28641875	0.377275	0.070875	0.07221875	0.267575	0.10325625	0.23389375	0.1252625	0.09665625	0.36184375	0.243775	0.09093125	NA	0.0940875	0.1178625	0.24409375	0.2298125	0.15574375	0.3194125	0.141275	0.39534375	0.1505625	0.25228125	0.11890625	0.24440625
150	0.1185625	NA	0.08709375	0.138225	0.35365	0.1562625	0.45505	NA	0.17044375	0.1526625	0.06776875	0.0866625	0.28868125	0.1058125	0.26495625	0.2098	0.3331875	0.27021875	NA	NA	0.10546875	0.14890625	0.3525875	NA	0.20883125	0.32659375	0.4223	0.0856	0.08825	0.31106875	0.12671875	0.27703125	0.1498875	0.11496875	0.4090875	0.284725	0.11078125	NA	0.1125	0.14050625	0.28715	0.266325	0.184975	0.364875	0.16985	0.43925	0.1782625	0.2924	0.14195625	0.2854125
155	0.1455625	NA	0.10613125	0.1674875	0.39866875	0.1874125	0.49556875	NA	0.20334375	0.18349375	0.08335	0.10489375	0.330475	0.126875	0.31	0.2465625	0.377625	0.3121125	NA	NA	0.126225	0.180475	0.39890625	NA	0.2447625	0.3687625	0.46735625	0.10443125	0.1063	0.35774375	0.1541625	0.3212625	0.1782125	0.13666875	0.45371875	0.32874375	0.13423125	NA	0.1343	0.1671	0.33604375	0.3064625	0.2198	0.4128125	0.20333125	0.4807375	0.2084375	0.33571875	0.16814375	0.3286625
160	0.17584375	NA	0.12960625	0.2013125	0.4438875	0.2228375	0.532425	NA	0.23979375	0.21923125	0.10198125	0.12713125	0.3727375	0.1516625	0.3561375	0.286675	0.42164375	0.35623125	NA	NA	0.15028125	0.2176375	0.442575	NA	0.28416875	0.41065	0.50985625	0.1275125	0.1275125	0.40451875	0.1848875	0.36659375	0.2096125	0.16203125	0.495175	0.37316875	0.16250625	NA	0.1605	0.19801875	0.3866875	0.34969375	0.2576	0.45936875	0.241125	0.5190625	0.24218125	0.37964375	0.19706875	0.37339375
165	0.21083125	NA	0.15585625	0.237225	0.48741875	0.2612125	0.565075	NA	0.2783375	0.25859375	0.1242625	0.15221875	0.41510625	0.1805	0.40198125	0.330025	0.46489375	0.39988125	NA	NA	0.17875	0.25789375	0.4844125	NA	0.3267375	0.4517	0.547825	0.15448125	0.1511625	0.45115	0.2185	0.4128125	0.24426875	0.19220625	0.53513125	0.41735	0.19411875	NA	0.19154375	0.23153125	0.4374875	0.39381875	0.29735625	0.50033125	0.28221875	0.5534	0.279525	0.4228875	0.22966875	0.41646875
170	0.2498625	NA	0.18685	0.2765875	0.5269125	0.30353125	0.59320625	NA	0.32044375	0.30161875	0.15024375	0.18089375	0.45753125	0.21363125	0.4459625	0.37498125	0.50463125	0.44291875	NA	NA	0.21118125	0.30055625	0.5227125	NA	0.3720125	0.4906125	0.57963125	0.1853875	0.17965625	0.49508125	0.255875	0.4570125	0.28475625	0.22711875	0.5699625	0.45958125	0.229975	NA	0.22695625	0.2691375	0.4872	0.43744375	0.3370125	0.5380875	0.32571875	0.58280625	0.31895	0.4646375	0.26411875	0.45855
175	0.29139375	NA	0.22135625	0.31946875	0.5619125	0.348075	0.6174625	NA	0.36393125	0.3475	0.181225	0.213775	0.49684375	0.2515875	0.487675	0.4201125	0.54031875	0.485275	NA	NA	0.2487	0.34535625	0.556025	NA	0.41603125	0.52653125	0.6058125	0.22044375	0.2124625	0.53410625	0.29575	0.49721875	0.32815	0.265325	0.59861875	0.500625	0.26921875	NA	0.26695	0.3101125	0.53110625	0.4798625	0.37911875	0.569675	0.37075	0.60680625	0.36161875	0.5033	0.3024625	0.49755
180	0.33593125	NA	0.26161875	0.363875	0.59135	0.3924875	0.6359125	NA	0.4074875	0.39589375	0.215675	0.251525	0.53339375	0.29226875	0.5249375	0.465225	0.57169375	0.524625	NA	NA	0.291	0.39046875	0.58341875	NA	0.4571875	0.5589375	0.62734375	0.25905625	0.25083125	0.56764375	0.3369125	0.5331875	0.3747125	0.30578125	0.62090625	0.53851875	0.31190625	NA	0.30930625	0.3533625	0.56773125	0.51863125	0.41959375	0.59730625	0.4169375	0.6264875	0.403325	0.5391125	0.343025	0.5337875
185	0.3825	NA	0.30533125	0.4080875	0.616025	0.4354	0.65085625	NA	0.4531875	0.44295	0.25455	0.293325	0.565375	0.334975	0.5572625	0.50664375	0.59845	0.55764375	NA	NA	0.33635625	0.4343	0.60610625	NA	0.497775	0.58558125	0.6449875	0.30139375	0.29194375	0.5974875	0.3776	0.564225	0.4208125	0.34911875	0.6380125	0.57101875	0.357025	NA	0.35374375	0.396675	0.597775	0.55260625	0.4589	0.61958125	0.46096875	0.64240625	0.44578125	0.57028125	0.3825875	0.56686875
190	0.4319125	NA	0.35074375	0.45135625	0.63621875	0.47466875	0.66243125	NA	0.49778125	0.48614375	0.2971125	0.338675	0.59388125	0.3799	0.58443125	0.54444375	0.620225	0.5849	NA	NA	0.38211875	0.477475	0.6241875	NA	0.53414375	0.60803125	0.65870625	0.34491875	0.33551875	0.6221125	0.4187375	0.58976875	0.46231875	0.39380625	0.6512125	0.597975	0.4024625	NA	0.3989625	0.44005	0.62259375	0.58295	0.4971	0.6381375	0.5023875	0.654075	0.48754375	0.59668125	0.42095	0.5938375
195	0.47848125	NA	0.397325	0.4910875	0.65233125	0.51058125	0.67121875	NA	0.53678125	0.52385	0.34123125	0.38545	0.6169	0.425425	0.60748125	0.5769875	0.637625	0.606525	NA	NA	0.4274625	0.5173375	0.63860625	NA	0.5654125	0.626975	0.66865625	0.3894625	0.38089375	0.6407125	0.45859375	0.6123625	0.5016125	0.43663125	0.66171875	0.62076875	0.44440625	NA	0.44343125	0.4795	0.64138125	0.60785	0.53263125	0.65310625	0.539675	0.66365	0.52656875	0.61859375	0.45798125	0.61649375
200	0.519925	NA	0.44325	0.528025	0.6643125	0.54440625	0.67785625	NA	0.57085	0.55718125	0.38649375	0.4317375	0.635675	0.46910625	0.6271375	0.603575	0.650275	0.6234125	NA	NA	0.46971875	0.5534125	0.65026875	NA	0.59339375	0.6418125	0.67679375	0.4326875	0.4268	0.6549625	0.49614375	0.6311	0.5370625	0.47774375	0.669325	0.63915625	0.48480625	NA	0.48593125	0.51456875	0.65603125	0.62766875	0.5638625	0.6640625	0.57215	0.670825	0.56144375	0.63579375	0.49339375	0.6347375
205	0.5573625	NA	0.48653125	0.560125	0.6730125	0.57539375	0.68250625	NA	0.60026875	0.58639375	0.43119375	0.476575	0.65061875	0.5096875	0.64294375	0.6256625	0.6601375	0.6375875	NA	NA	0.508125	0.58561875	0.65976875	NA	0.6172625	0.65391875	0.6824125	0.4741625	0.47115	0.66568125	0.53016875	0.64600625	0.56889375	0.51538125	0.675175	0.65389375	0.5237	NA	0.52366875	0.5459625	0.66794375	0.64359375	0.58980625	0.672475	0.600025	0.6764875	0.59069375	0.6492125	0.52595	0.64899375
210	0.58781875	NA	0.52640625	0.5879	0.67898125	0.60013125	0.6859375	NA	0.62448125	0.610425	0.47480625	0.518475	0.6627	0.5443375	0.655025	0.64273125	0.66790625	0.6492	NA	NA	0.54358125	0.610825	0.66783125	NA	0.6372125	0.662725	0.6861125	0.5123	0.5125875	0.67371875	0.55968125	0.6573875	0.59526875	0.5499375	0.67899375	0.6647125	0.55910625	NA	0.5567125	0.5733	0.67699375	0.65631875	0.61168125	0.67845625	0.62354375	0.6811125	0.61515625	0.66003125	0.555525	0.66039375
215	0.6138125	NA	0.56115	0.6121875	0.68323125	0.621675	0.68823125	NA	0.6438375	0.63060625	0.5151	0.55501875	0.67293125	0.57350625	0.66386875	0.655625	0.67393125	0.65836875	NA	NA	0.573575	0.63036875	0.6742125	NA	0.65290625	0.6693875	0.688625	0.545825	0.549275	0.680125	0.58530625	0.66684375	0.61660625	0.58020625	0.68191875	0.6731125	0.589975	NA	0.58600625	0.59695625	0.68285	0.6652875	0.62965625	0.6831625	0.64208125	0.684575	0.63559375	0.66873125	0.58066875	0.6694875
220	0.63423125	NA	0.58995	0.63144375	0.6862125	0.6390625	0.68969375	NA	0.65856875	0.6469125	0.550025	0.5851375	0.68005	0.59879375	0.6702	0.66573125	0.67781875	0.66536875	NA	NA	0.598025	0.646275	0.679175	NA	0.66404375	0.67481875	0.6902375	0.57549375	0.58084375	0.684925	0.60714375	0.67413125	0.63385625	0.6055375	0.68375625	0.6792375	0.6153375	NA	0.6106875	0.61664375	0.68724375	0.67235625	0.6443875	0.6867125	0.6562375	0.68740625	0.651675	0.6749625	0.60140625	0.67630625
225	0.64960625	NA	0.6135125	0.64688125	0.68845	0.65236875	0.69086875	NA	0.67021875	0.65936875	0.57926875	0.611	0.68523125	0.61955625	0.67483125	0.67385	0.68066875	0.67043125	NA	NA	0.61823125	0.65868125	0.6828375	NA	0.67226875	0.6793625	0.69145	0.60085625	0.6065625	0.688325	0.62555625	0.6796125	0.64684375	0.6262	0.6855	0.68418125	0.6364375	NA	0.63100625	0.6315625	0.68998125	0.67711875	0.6561125	0.68905625	0.66709375	0.68935625	0.66323125	0.67975	0.6188875	0.6808
230	0.66048125	NA	0.6327875	0.65975	0.69011875	0.66258125	0.691825	NA	0.67929375	0.66860625	0.603275	0.63183125	0.68908125	0.63706875	0.67863125	0.68019375	0.6829125	0.67440625	NA	NA	0.63521875	0.6686625	0.685	NA	0.677225	0.68281875	0.692425	0.62115	0.626575	0.69075625	0.641	0.68330625	0.6571625	0.64165625	0.68715625	0.6875625	0.65249375	NA	0.64683125	0.64315625	0.69170625	0.68066875	0.66491875	0.690725	0.67555	0.6909125	0.6715875	0.68360625	0.6332125	0.68399375
235	0.66900625	NA	0.64765	0.66981875	0.6913375	0.67054375	0.69255625	NA	0.68568125	0.67549375	0.62260625	0.6475875	0.69199375	0.65136875	0.68215	0.68464375	0.684475	0.67719375	NA	NA	0.64899375	0.6758875	0.68646875	NA	0.681325	0.68560625	0.69314375	0.63730625	0.64238125	0.69208125	0.65355625	0.68615	0.66504375	0.65381875	0.68865625	0.6900375	0.6642	NA	0.6591125	0.65339375	0.69291875	0.6832	0.67193125	0.69195	0.6822875	0.69199375	0.6775625	0.68648125	0.64448125	0.68594375
240	0.6760375	NA	0.6590875	0.67785	0.69216875	0.67615625	0.69295625	NA	0.69034375	0.680925	0.63879375	0.65964375	0.694375	0.66245	0.684925	0.687925	0.68574375	0.67919375	NA	NA	0.6597375	0.68131875	0.68756875	NA	0.684575	0.6877625	0.6936125	0.6504375	0.6547625	0.69283125	0.6635625	0.6881	0.67121875	0.6623875	0.6897625	0.6917375	0.6729875	NA	0.66870625	0.66219375	0.693875	0.6850625	0.67714375	0.6927375	0.68694375	0.69285	0.682025	0.68848125	0.6531	0.68748125
245	0.68148125	NA	0.6680625	0.6839375	0.69291875	0.68058125	0.693325	NA	0.69293125	0.6846	0.651725	0.66911875	0.69606875	0.6709875	0.6872	0.690475	0.68669375	0.68043125	NA	NA	0.66870625	0.6852625	0.68845625	NA	0.68704375	0.68961875	0.69405	0.6609	0.6646875	0.6934	0.67113125	0.68938125	0.67578125	0.66960625	0.69051875	0.69304375	0.67984375	NA	0.675275	0.66868125	0.69436875	0.6865125	0.68109375	0.6931625	0.69040625	0.6935625	0.68509375	0.69004375	0.6601	0.68855625
