565	NA	65	NA	151	25	NA	NA	7	NA	163	61	149	410	141	NA	51	34	546	22	78	NA	NA	154	41	NA	NA	57	121	NA	NA	24	223	290	NA	34	594	NA	86	NA	NA	57	42	38	112	21	324	NA	NA	173	NA
570	NA	61	NA	140	23	NA	NA	7	NA	179	64	93	327	105	NA	66	29	567	24	79	NA	NA	134	17	NA	NA	48	94	NA	NA	21	194	303	NA	38	528	NA	73	NA	NA	70	53	33	115	23	352	NA	NA	180	NA
575	NA	54	NA	120	20	NA	NA	2	NA	150	62	104	313	80	NA	60	26	525	17	78	NA	NA	132	28	NA	NA	58	76	NA	NA	13	148	282	NA	46	465	NA	55	NA	NA	67	40	44	85	15	279	NA	NA	157	NA
580	NA	53	NA	105	18	NA	NA	1	NA	132	45	64	297	116	NA	52	15	491	18	74	NA	NA	132	18	NA	NA	51	103	NA	NA	23	124	302	NA	42	434	NA	49	NA	NA	68	39	53	92	20	271	NA	NA	143	NA
585	NA	27	NA	69	17	NA	NA	0	NA	154	43	46	278	100	NA	61	16	462	9	76	NA	NA	121	18	NA	NA	52	93	NA	NA	20	119	249	NA	34	336	NA	34	NA	NA	41	20	34	80	17	269	NA	NA	95	NA
590	NA	24	NA	76	17	NA	NA	NA	NA	155	39	43	289	60	NA	38	8	393	8	66	NA	NA	67	10	NA	NA	47	57	NA	NA	18	101	246	NA	30	351	NA	31	NA	NA	17	19	22	83	13	220	NA	NA	98	NA
595	NA	25	NA	76	10	NA	NA	NA	NA	134	46	16	278	48	NA	37	2	400	13	66	NA	NA	87	15	NA	NA	55	59	NA	NA	18	106	222	NA	30	352	NA	31	NA	NA	16	9	11	95	16	217	NA	NA	84	NA
600	NA	20	NA	62	15	NA	NA	NA	NA	155	40	22	241	50	NA	43	8	333	12	39	NA	NA	88	4	NA	NA	63	45	NA	NA	13	94	235	NA	27	313	NA	25	NA	NA	9	3	4	76	22	181	NA	NA	74	NA
605	NA	28	NA	41	18	NA	NA	NA	NA	123	55	14	236	53	NA	39	12	305	11	28	NA	NA	69	2	NA	NA	52	35	NA	NA	5	70	223	NA	23	265	NA	13	NA	NA	14	11	8	60	19	188	NA	NA	56	NA
610	NA	21	NA	35	15	NA	NA	NA	NA	111	57	20	206	52	NA	32	14	302	11	32	NA	NA	50	6	NA	NA	50	24	NA	NA	NA	66	190	NA	16	280	NA	9	NA	NA	12	14	9	63	26	186	NA	NA	32	NA
615	NA	19	NA	27	9	NA	NA	NA	NA	116	65	14	191	39	NA	32	12	261	4	23	NA	NA	60	4	NA	NA	55	23	NA	NA	NA	44	184	NA	10	275	NA	4	NA	NA	21	4	14	70	23	164	NA	NA	21	NA
620	NA	13	NA	15	7	NA	NA	NA	NA	108	70	12	178	30	NA	19	10	240	5	31	NA	NA	58	2	NA	NA	53	43	NA	NA	NA	47	198	NA	11	269	NA	0	NA	NA	17	4	1	68	35	157	NA	NA	19	NA
625	NA	6	NA	19	11	NA	NA	NA	NA	67	56	12	120	24	NA	30	20	223	6	15	NA	NA	50	2	NA	NA	44	51	NA	NA	NA	57	192	NA	17	229	NA	NA	NA	NA	18	5	1	82	30	125	NA	NA	7	NA
630	NA	4	NA	18	13	NA	NA	NA	NA	60	34	11	94	34	NA	28	5	221	5	21	NA	NA	51	NA	NA	NA	37	25	NA	NA	NA	55	166	NA	15	186	NA	NA	NA	NA	11	3	NA	86	26	111	NA	NA	9	NA
635	NA	NA	NA	4	14	NA	NA	NA	NA	65	36	10	100	40	NA	28	11	175	0	9	NA	NA	54	NA	NA	NA	14	16	NA	NA	NA	50	148	NA	9	151	NA	NA	NA	NA	10	5	NA	62	24	77	NA	NA	16	NA
640	NA	NA	NA	6	12	NA	NA	NA	NA	53	31	8	109	30	NA	21	10	158	NA	10	NA	NA	29	NA	NA	NA	16	29	NA	NA	NA	22	132	NA	14	137	NA	NA	NA	NA	7	12	NA	47	19	58	NA	NA	28	NA
645	NA	NA	NA	11	9	NA	NA	NA	NA	39	17	13	77	12	NA	20	10	143	NA	8	NA	NA	29	NA	NA	NA	10	24	NA	NA	NA	13	118	NA	10	175	NA	NA	NA	NA	NA	10	NA	34	20	62	NA	NA	20	NA
650	NA	NA	NA	12	6	NA	NA	NA	NA	27	13	28	96	9	NA	15	3	119	NA	3	NA	NA	34	NA	NA	NA	10	20	NA	NA	NA	12	111	NA	10	162	NA	NA	NA	NA	NA	6	NA	41	10	46	NA	NA	26	NA
655	NA	NA	NA	3	8	NA	NA	NA	NA	25	15	29	83	8	NA	12	5	93	NA	NA	NA	NA	21	NA	NA	NA	4	17	NA	NA	NA	16	86	NA	8	164	NA	NA	NA	NA	NA	5	NA	35	20	39	NA	NA	23	NA
660	NA	NA	NA	NA	1	NA	NA	NA	NA	8	19	29	91	13	NA	13	3	85	NA	NA	NA	NA	17	NA	NA	NA	8	20	NA	NA	NA	22	84	NA	4	127	NA	NA	NA	NA	NA	1	NA	32	21	39	NA	NA	12	NA
665	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	21	17	64	4	NA	16	1	79	NA	NA	NA	NA	12	NA	NA	NA	7	17	NA	NA	NA	25	85	NA	5	120	NA	NA	NA	NA	NA	NA	NA	34	20	42	NA	NA	14	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	14	17	58	2	NA	25	0	69	NA	NA	NA	NA	18	NA	NA	NA	12	22	NA	NA	NA	39	63	NA	NA	104	NA	NA	NA	NA	NA	NA	NA	32	24	50	NA	NA	9	NA
675	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	23	8	71	NA	NA	9	NA	67	NA	NA	NA	NA	12	NA	NA	NA	2	11	NA	NA	NA	36	48	NA	NA	68	NA	NA	NA	NA	NA	NA	NA	31	36	47	NA	NA	2	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	42	14	60	NA	NA	16	NA	43	NA	NA	NA	NA	8	NA	NA	NA	2	7	NA	NA	NA	27	46	NA	NA	40	NA	NA	NA	NA	NA	NA	NA	32	34	32	NA	NA	NA	NA
685	NA	NA	NA	NA	NA	NA	NA	NA	NA	40	35	16	49	NA	NA	10	NA	58	NA	NA	NA	NA	10	NA	NA	NA	NA	3	NA	NA	NA	28	62	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	12	19	39	NA	NA	NA	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	37	34	12	45	NA	NA	15	NA	37	NA	NA	NA	NA	6	NA	NA	NA	NA	6	NA	NA	NA	47	58	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	28	12	18	NA	NA	NA	NA
695	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	18	15	42	NA	NA	7	NA	31	NA	NA	NA	NA	6	NA	NA	NA	NA	8	NA	NA	NA	35	40	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	32	15	20	NA	NA	NA	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	18	6	35	NA	NA	10	NA	27	NA	NA	NA	NA	6	NA	NA	NA	NA	10	NA	NA	NA	20	28	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	32	11	29	NA	NA	NA	NA
705	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	29	2	32	NA	NA	12	NA	22	NA	NA	NA	NA	7	NA	NA	NA	NA	19	NA	NA	NA	26	32	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	31	2	20	NA	NA	NA	NA
710	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	10	2	16	NA	NA	16	NA	13	NA	NA	NA	NA	8	NA	NA	NA	NA	24	NA	NA	NA	15	31	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	18	NA	35	NA	NA	NA	NA
715	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	12	2	13	NA	NA	16	NA	11	NA	NA	NA	NA	12	NA	NA	NA	NA	32	NA	NA	NA	16	25	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	4	NA	22	NA	NA	NA	NA
720	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	6	2	6	NA	NA	8	NA	8	NA	NA	NA	NA	9	NA	NA	NA	NA	27	NA	NA	NA	18	29	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	33	NA	NA	NA	NA
725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	0	7	NA	NA	6	NA	2	NA	NA	NA	NA	0	NA	NA	NA	NA	41	NA	NA	NA	8	18	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA
730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	6	24	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	NA
735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	11	15	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	42	NA	NA	NA	NA
740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	12	20	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	37	NA	NA	NA	NA
745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	7	30	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	43	NA	NA	NA	NA
750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	16	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	34	NA	NA	NA	NA
755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	13	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA
760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	14	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	20	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA
770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	8	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	2	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
