360	116	97	205	NA	402	181	241	125	206	30	35	941	875	283	224	204	NA	NA	58	NA	52	219	158	117	140	526	62	186	204	82	1104	NA	54	553	164	385	150	504	164	1146	NA	42	208	67	NA	NA	73	NA	NA	NA
365	94	80	159	NA	338	152	235	85	176	20	27	950	800	238	190	174	NA	NA	53	NA	52	190	135	121	123	493	47	161	171	86	1101	NA	38	511	128	330	128	400	165	1090	NA	28	173	56	NA	NA	50	NA	NA	NA
370	77	58	122	NA	269	111	211	85	147	14	34	1020	710	182	145	141	NA	NA	47	NA	52	164	118	106	94	447	37	146	160	69	1099	NA	30	462	90	280	113	329	133	1028	NA	24	128	54	NA	NA	51	NA	NA	NA
375	53	45	104	NA	234	98	159	56	124	10	40	1083	604	154	97	128	NA	NA	40	NA	49	147	104	83	79	384	30	122	159	61	1099	NA	29	383	71	256	96	284	123	885	NA	17	109	43	NA	NA	45	NA	NA	NA
380	60	31	79	NA	203	79	129	51	113	14	31	1189	516	120	76	87	NA	NA	36	NA	32	109	76	68	71	317	32	94	161	63	1116	NA	20	343	55	241	75	240	118	844	NA	17	94	38	NA	NA	36	NA	NA	NA
385	50	23	53	NA	167	77	99	55	112	11	23	1284	435	98	62	85	NA	NA	45	NA	27	89	61	65	53	288	28	70	135	51	1118	NA	11	273	43	201	68	207	107	767	NA	13	88	36	NA	NA	29	NA	NA	NA
390	58	20	47	NA	141	72	83	43	86	14	12	1270	330	93	71	67	NA	NA	44	NA	22	61	46	55	45	251	23	72	101	43	1048	NA	6	258	32	177	62	165	86	696	NA	12	65	27	NA	NA	24	NA	NA	NA
395	55	17	40	NA	113	60	67	35	71	9	18	1300	275	80	66	66	NA	NA	44	NA	19	59	42	47	29	173	15	54	104	38	983	NA	7	238	23	148	54	138	57	576	NA	11	65	24	NA	NA	29	NA	NA	NA
400	60	15	32	NA	88	70	68	26	74	7	16	1300	268	72	70	61	NA	NA	25	NA	16	56	22	49	28	169	20	51	86	32	963	NA	3	219	11	129	47	114	48	563	NA	5	54	14	NA	NA	21	NA	NA	NA
405	60	6	33	NA	88	57	58	17	70	4	12	1275	211	66	61	51	NA	NA	21	NA	17	43	27	48	25	128	24	48	67	27	864	NA	3	167	13	117	35	117	41	519	NA	7	49	8	NA	NA	19	NA	NA	NA
410	54	4	34	NA	65	35	51	10	47	3	10	1245	185	56	51	38	NA	NA	17	NA	16	48	25	45	16	94	21	43	50	25	814	NA	1	164	14	110	30	91	21	456	NA	3	45	7	NA	NA	17	NA	NA	NA
415	58	3	34	NA	58	29	48	6	41	2	9	1154	146	46	43	41	NA	NA	6	NA	14	42	16	29	17	75	18	43	42	20	735	NA	NA	126	19	89	24	71	9	412	NA	4	41	4	NA	NA	5	NA	NA	NA
420	51	4	26	NA	40	22	43	3	39	3	7	1104	127	42	39	28	NA	NA	4	NA	13	41	13	21	14	62	23	44	36	12	668	NA	NA	115	18	81	28	62	10	387	NA	3	53	3	NA	NA	5	NA	NA	NA
425	30	4	23	NA	40	13	40	1	36	4	4	1028	120	45	32	24	NA	NA	2	NA	18	32	17	25	11	72	13	30	33	18	608	NA	NA	98	22	81	22	63	14	331	NA	4	46	2	NA	NA	3	NA	NA	NA
430	15	4	24	NA	47	8	33	1	31	2	4	926	95	32	21	17	NA	NA	2	NA	15	31	12	23	10	68	6	21	28	18	560	NA	NA	89	22	83	21	59	19	307	NA	3	38	5	NA	NA	4	NA	NA	NA
435	9	7	19	NA	40	9	30	NA	27	3	5	904	89	14	13	13	NA	NA	NA	NA	9	32	7	15	3	57	4	17	21	5	509	NA	NA	72	22	64	15	48	15	277	NA	1	27	3	NA	NA	3	NA	NA	NA
440	8	9	14	NA	29	14	19	NA	22	3	6	845	80	13	17	12	NA	NA	NA	NA	3	28	13	20	4	52	2	16	17	2	404	NA	NA	58	23	50	16	39	18	226	NA	2	26	4	NA	NA	NA	NA	NA	NA
445	10	7	17	NA	31	14	12	NA	20	4	2	753	61	6	7	11	NA	NA	NA	NA	3	22	21	23	6	41	1	17	21	1	353	NA	NA	57	18	45	11	35	13	193	NA	NA	18	NA	NA	NA	NA	NA	NA	NA
450	13	3	11	NA	33	6	8	NA	18	9	1	677	32	5	4	5	NA	NA	NA	NA	2	17	16	27	6	41	1	18	17	1	316	NA	NA	42	13	44	11	44	11	165	NA	NA	13	NA	NA	NA	NA	NA	NA	NA
455	4	8	9	NA	29	4	10	NA	27	5	NA	625	29	9	1	8	NA	NA	NA	NA	5	20	10	20	10	25	2	24	13	1	268	NA	NA	56	17	30	6	49	10	149	NA	NA	17	NA	NA	NA	NA	NA	NA	NA
460	2	8	4	NA	38	3	9	NA	18	5	NA	580	33	5	1	4	NA	NA	NA	NA	5	19	4	13	4	27	2	15	11	NA	234	NA	NA	47	16	26	7	40	5	134	NA	NA	11	NA	NA	NA	NA	NA	NA	NA
465	NA	2	4	NA	31	2	15	NA	14	3	NA	528	30	5	NA	2	NA	NA	NA	NA	4	23	4	14	4	28	3	10	13	NA	205	NA	NA	49	7	31	4	26	4	116	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
470	NA	4	13	NA	27	NA	16	NA	9	1	NA	463	23	6	NA	NA	NA	NA	NA	NA	8	21	5	15	2	27	3	7	10	NA	170	NA	NA	40	6	22	4	19	2	78	NA	NA	10	NA	NA	NA	NA	NA	NA	NA
475	NA	4	11	NA	16	NA	12	NA	6	NA	NA	427	16	7	NA	NA	NA	NA	NA	NA	5	19	6	18	3	19	2	5	10	NA	169	NA	NA	34	6	27	1	16	2	64	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
480	NA	3	8	NA	11	NA	9	NA	5	NA	NA	365	13	5	NA	NA	NA	NA	NA	NA	4	12	5	16	3	18	1	4	8	NA	144	NA	NA	26	6	19	2	18	5	44	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
485	NA	0	10	NA	14	NA	9	NA	3	NA	NA	315	16	3	NA	NA	NA	NA	NA	NA	7	8	4	20	3	14	1	1	7	NA	130	NA	NA	19	3	19	1	11	3	44	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	6	NA	9	NA	9	NA	2	NA	NA	258	14	1	NA	NA	NA	NA	NA	NA	9	6	4	20	2	13	4	1	4	NA	104	NA	NA	19	4	12	NA	9	NA	29	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	5	NA	9	NA	8	NA	3	NA	NA	227	6	3	NA	NA	NA	NA	NA	NA	9	7	3	20	5	12	1	NA	NA	NA	88	NA	NA	12	6	13	NA	5	NA	28	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	5	NA	8	NA	7	NA	3	NA	NA	169	6	3	NA	NA	NA	NA	NA	NA	6	3	NA	24	3	9	1	NA	NA	NA	73	NA	NA	9	5	12	NA	4	NA	23	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	3	NA	7	NA	9	NA	5	NA	NA	173	7	4	NA	NA	NA	NA	NA	NA	6	1	NA	17	3	8	NA	NA	NA	NA	64	NA	NA	9	1	21	NA	2	NA	18	NA	NA	10	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	2	NA	2	NA	9	NA	6	NA	NA	136	4	3	NA	NA	NA	NA	NA	NA	4	NA	NA	31	4	3	NA	NA	NA	NA	44	NA	NA	11	2	20	NA	2	NA	17	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	3	NA	2	NA	7	NA	3	NA	NA	115	0	1	NA	NA	NA	NA	NA	NA	5	NA	NA	26	3	4	NA	NA	NA	NA	40	NA	NA	8	3	13	NA	1	NA	15	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	3	NA	2	NA	8	NA	4	NA	NA	111	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	12	3	2	NA	NA	NA	NA	40	NA	NA	7	2	15	NA	NA	NA	12	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	5	NA	1	NA	14	NA	4	NA	NA	109	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	7	0	2	NA	NA	NA	NA	44	NA	NA	2	3	18	NA	NA	NA	10	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	3	NA	NA	NA	9	NA	3	NA	NA	92	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	5	NA	3	NA	NA	NA	NA	30	NA	NA	3	2	16	NA	NA	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
535	NA	NA	4	NA	NA	NA	3	NA	6	NA	NA	84	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	4	NA	1	NA	NA	NA	NA	29	NA	NA	1	3	20	NA	NA	NA	4	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	5	NA	NA	NA	2	NA	9	NA	NA	69	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	3	NA	2	NA	NA	NA	NA	25	NA	NA	4	1	18	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
545	NA	NA	6	NA	NA	NA	4	NA	7	NA	NA	79	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	3	NA	1	NA	NA	NA	NA	13	NA	NA	5	NA	16	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
550	NA	NA	8	NA	NA	NA	2	NA	6	NA	NA	59	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	4	NA	2	NA	NA	NA	NA	14	NA	NA	3	NA	11	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
555	NA	NA	7	NA	NA	NA	2	NA	7	NA	NA	73	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	3	NA	4	NA	NA	NA	NA	12	NA	NA	0	NA	9	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
560	NA	NA	6	NA	NA	NA	2	NA	4	NA	NA	62	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	4	NA	4	NA	NA	NA	NA	9	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	4	NA	NA	NA	3	NA	3	NA	NA	42	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA	4	NA	NA	NA	NA	9	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	3	NA	NA	NA	NA	NA	5	NA	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	2	NA	3	NA	NA	NA	NA	6	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
