460	12	11	27	14	NA	14	23	47	9	10	15	46	16	29	22	18	28	15	12	11
470	16	5	27	12	NA	24	43	41	9	9	18	25	13	22	19	15	20	15	11	9
480	8	5	15	13	NA	16	24	39	11	15	9	22	11	19	17	20	21	11	7	11
490	11	5	17	10	NA	22	14	31	7	5	8	31	10	13	25	14	17	9	8	8
500	6	5	14	8	NA	14	14	23	7	6	6	21	10	26	12	16	12	7	8	8
510	8	2	15	14	NA	6	17	37	10	8	7	21	13	15	36	10	14	11	7	6
520	6	0	15	5	NA	8	11	71	9	4	6	16	7	15	11	11	13	6	7	6
530	2	NA	7	9	NA	4	11	25	7	4	4	22	11	7	10	13	19	6	3	NA
540	6	NA	7	4	NA	8	9	13	4	5	3	23	8	7	6	4	11	3	1	NA
550	1	NA	7	5	NA	14	13	10	9	7	3	12	4	12	4	12	14	NA	1	NA
560	NA	NA	10	4	NA	5	2	11	6	12	0	11	7	6	4	4	8	NA	NA	NA
570	NA	NA	9	1	NA	11	2	13	9	6	NA	8	4	14	3	3	12	NA	NA	NA
580	NA	NA	5	NA	NA	2	NA	12	3	3	NA	14	3	2	4	2	4	NA	NA	NA
590	NA	NA	5	NA	NA	1	NA	12	1	2	NA	10	NA	5	10	1	2	NA	NA	NA
600	NA	NA	6	NA	NA	NA	NA	5	NA	1	NA	8	NA	2	6	NA	1	NA	NA	NA
610	NA	NA	2	NA	NA	NA	NA	9	NA	1	NA	10	NA	1	4	NA	NA	NA	NA	NA
620	NA	NA	5	NA	NA	NA	NA	10	NA	NA	NA	7	NA	NA	5	NA	NA	NA	NA	NA
630	NA	NA	8	NA	NA	NA	NA	10	NA	NA	NA	9	NA	NA	2	NA	NA	NA	NA	NA
640	NA	NA	4	NA	NA	NA	NA	5	NA	NA	NA	2	NA	NA	1	NA	NA	NA	NA	NA
650	NA	NA	5	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
660	NA	NA	8	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
670	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
690	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
