175	1314	3430	3356	1047	4255	3484	4278	1053	NA	4212	1401	2318	4054	3804	4037	3801	NA	899	2992	3772	201	3874	4022	791	NA	3536	4308	2978	857	4251	3296	1021	1446	NA	533	3557	3696	NA	2487	3624	2083	1224	2260	NA	1461	596	237	3423	NA	3077
180	1459	3767	3629	1258	4395	3708	4004	1280	NA	4081	1630	2589	4181	4150	3994	4144	NA	1031	3165	4043	256	3871	4148	949	NA	3801	4313	3234	1049	4467	3576	1222	1615	NA	622	3788	3859	NA	2780	4069	2371	1378	2741	NA	1777	712	307	3772	NA	3473
185	1722	3820	3803	1550	4384	3963	3816	1451	NA	3857	1874	2988	4235	4271	3919	4390	NA	1205	3436	4224	250	3899	4214	1053	NA	3939	4549	3488	1316	4173	3888	1416	1908	NA	711	3901	3989	NA	3067	4201	2602	1577	2946	NA	2074	861	426	3933	NA	3608
190	1908	4140	4014	1818	4074	4014	3769	1616	NA	3659	2239	3203	4469	4292	3784	4652	NA	1445	3893	4203	283	3907	4044	1273	NA	4050	4432	3760	1503	3924	4182	1629	2291	NA	858	4055	4256	NA	3277	4225	2924	1836	3249	NA	2334	984	558	4097	NA	3978
195	2192	4269	4018	1924	3696	4116	3511	1763	NA	3315	2619	3630	4200	4409	3586	4611	NA	1638	4180	4167	276	3852	3759	1471	NA	4325	4174	3904	1664	3851	4231	1869	2398	NA	959	4252	4329	NA	3544	4373	3359	2023	3550	NA	2615	989	647	4012	NA	4142
200	2532	4290	4096	2209	3332	4127	3047	2076	NA	2869	2848	3721	4220	4350	3304	4629	NA	1949	4079	4222	311	3698	3531	1591	NA	4204	3671	3845	1978	3594	4330	2046	2671	NA	1106	4239	4334	NA	3941	4156	3677	2256	3860	NA	2910	1306	883	4132	NA	4134
205	2743	4312	4138	2336	2938	4130	2883	2342	NA	2626	3155	3870	4249	4336	3017	4401	NA	2175	4185	4261	382	3435	3393	1707	NA	4000	3278	3909	2172	3365	4300	2325	2936	NA	1319	4236	4402	NA	4037	3991	3977	2557	4066	NA	3107	1525	954	4040	NA	4195
210	3032	4273	4063	2588	2632	4101	2526	2734	NA	2242	3541	4203	3803	3944	2741	4296	NA	2426	4252	3846	427	3429	3050	1887	NA	3896	2950	3929	2438	3086	3942	2569	3346	NA	1550	3979	4167	NA	4098	3754	4344	2966	4018	NA	3340	1706	1143	3940	NA	4107
215	3172	4211	3788	2870	2275	3801	2084	2966	NA	1915	3876	4342	3457	3490	2556	3926	NA	2625	4166	3529	489	3168	2669	2173	NA	3643	2733	3737	2840	2651	3639	2671	3576	NA	1699	3811	3888	NA	4093	3733	4452	3230	3968	NA	3689	2060	1353	3668	NA	3906
220	3269	3969	3450	3227	1984	3196	1827	3163	NA	1588	4078	4314	3148	3144	2253	3678	NA	2952	4191	3185	565	2859	2318	2603	NA	3252	2352	3373	3113	2399	3501	3080	3881	NA	1898	3627	3570	NA	4045	3532	4339	3467	3936	NA	3910	2238	1574	3287	NA	3638
225	3509	3501	3153	3539	1672	2924	1585	3414	NA	1309	4406	4380	2832	2865	2007	3450	NA	3153	4093	2826	670	2469	2089	2898	NA	2891	2033	3405	3461	2015	3247	3283	4000	NA	2199	3359	3233	NA	3883	3088	4340	3643	3971	NA	4115	2435	1800	2856	NA	3348
230	3631	3253	2916	3853	1469	2720	1335	3627	NA	1162	4585	4085	2551	2614	1818	2923	NA	3461	3770	2487	793	2227	1885	3156	NA	2504	1676	3075	3729	1679	2931	3382	4112	NA	2501	3068	3038	NA	3414	2726	4217	3854	3971	NA	4101	2644	2087	2371	NA	3204
235	3767	3093	2565	4072	1339	2416	1146	3752	NA	994	4403	3728	2322	2423	1611	2518	NA	3580	3331	2028	944	1815	1630	3427	NA	2095	1469	2767	3753	1399	2582	3549	4277	NA	2698	2752	2658	NA	3232	2542	4019	3856	3800	NA	4135	2971	2359	1999	NA	3007
240	3798	2526	2174	4066	1116	2051	972	4035	NA	827	4320	3467	1896	2159	1347	2245	NA	3950	2965	1773	1126	1555	1340	3695	NA	1800	1221	2522	3803	1179	2351	3639	4172	NA	3078	2381	2215	NA	3138	2132	3604	3745	3462	NA	4144	3251	2642	1704	NA	2644
245	3606	2175	1813	3881	975	1728	715	4142	NA	679	3957	3125	1615	1746	1194	1876	NA	4164	2646	1544	1346	1267	1147	3859	NA	1528	1008	2398	3914	1024	2157	3879	4225	NA	3213	2004	1829	NA	2870	1928	3454	3781	3042	NA	3895	3362	3033	1470	NA	2395
250	3557	1849	1596	3887	797	1464	536	4171	NA	601	3934	2776	1369	1380	917	1528	NA	4083	2299	1264	1525	1095	943	4101	NA	1206	869	2127	3954	873	1885	3864	4109	NA	3426	1702	1563	NA	2434	1691	3107	3801	2769	NA	3658	3512	3404	1362	NA	2041
255	3485	1517	1340	3866	678	1212	429	4102	NA	442	3711	2564	1088	1085	745	1138	NA	4205	1996	983	1666	860	831	3906	NA	1078	643	1846	3937	682	1745	4033	3883	NA	3765	1484	1258	NA	2121	1486	2642	3525	2332	NA	3413	3559	3468	1149	NA	1752
260	3263	1209	1035	3774	554	974	405	4011	NA	355	3425	2129	875	1000	678	873	NA	3923	1724	806	1848	729	661	3806	NA	869	485	1627	4046	540	1453	4082	3665	NA	3782	1283	1077	NA	1761	1139	2253	3476	2038	NA	3241	3891	3742	905	NA	1415
265	3115	1056	856	3627	516	820	321	3810	NA	332	3077	1774	710	831	561	761	NA	3890	1369	666	2154	561	527	3856	NA	638	398	1498	3925	445	1097	4093	3318	NA	3878	1125	874	NA	1547	930	1957	3478	1934	NA	2930	4123	3903	707	NA	1209
270	3068	865	723	3391	418	692	171	3531	NA	235	2830	1497	555	646	405	558	NA	3591	1053	568	2491	477	461	3722	NA	617	333	1356	3667	383	959	3913	3043	NA	4051	850	744	NA	1398	789	1592	3338	1679	NA	2745	4106	4083	572	NA	919
275	2903	720	641	2983	344	557	123	3367	NA	176	2237	1243	516	507	336	448	NA	3276	843	485	2683	382	339	3577	NA	506	255	1117	3414	343	719	3548	2660	NA	4141	738	544	NA	1242	622	1381	2890	1355	NA	2484	4005	4271	540	NA	681
280	2716	612	456	2723	328	489	130	2958	NA	170	1966	1132	373	426	316	359	NA	2954	716	433	2887	323	243	3476	NA	440	229	945	3145	284	555	3125	2253	NA	4101	661	421	NA	1011	560	1148	2544	1208	NA	2202	3876	4210	467	NA	531
285	2461	518	329	2582	217	405	84	2550	NA	146	1630	927	277	353	196	297	NA	2647	622	351	3183	221	184	3236	NA	322	145	769	2636	213	538	2763	1924	NA	3875	450	337	NA	783	438	920	2195	1084	NA	2042	3687	4278	404	NA	412
290	2193	434	266	2157	132	302	78	2217	NA	122	1335	766	233	302	165	229	NA	2513	530	319	3513	179	164	2963	NA	235	106	639	2308	130	425	2488	1565	NA	3532	372	318	NA	715	342	726	1806	871	NA	1634	3389	3937	360	NA	330
295	1769	324	247	1877	110	228	52	1965	NA	126	1136	665	177	241	154	171	NA	2184	440	251	3768	157	109	2628	NA	180	65	598	2041	123	411	2023	1252	NA	3395	277	287	NA	614	257	580	1669	709	NA	1356	3128	3988	335	NA	256
300	1520	262	216	1653	64	226	39	1731	NA	119	968	511	139	180	160	97	NA	1773	357	218	3938	123	92	2191	NA	185	47	515	1592	109	310	1794	1046	NA	3043	229	215	NA	486	216	465	1509	578	NA	1127	2839	3651	256	NA	171
305	1311	190	171	1332	49	180	33	1435	NA	61	720	447	104	138	136	64	NA	1448	296	181	4186	107	71	1850	NA	165	38	468	1372	136	278	1574	900	NA	2710	140	161	NA	371	198	411	1237	447	NA	1008	2490	3415	277	NA	141
310	1142	174	155	1066	47	109	9	1221	NA	61	555	321	66	138	115	59	NA	1221	240	159	4388	77	51	1554	NA	105	39	393	1320	85	183	1360	750	NA	2468	123	140	NA	296	156	301	1008	377	NA	824	2156	3186	205	NA	116
315	979	126	126	847	23	67	5	1031	NA	75	419	261	64	116	96	41	NA	1130	174	115	4326	79	51	1347	NA	90	34	303	1044	42	125	1103	592	NA	2111	79	136	NA	243	129	251	861	290	NA	645	1731	2724	153	NA	100
320	813	108	127	733	21	63	6	880	NA	77	356	176	44	94	74	24	NA	884	133	96	4132	26	45	1144	NA	61	35	215	860	19	101	846	412	NA	1894	61	117	NA	207	88	199	738	270	NA	516	1540	2368	133	NA	78
325	751	56	114	534	6	65	5	721	NA	79	332	125	23	135	31	13	NA	721	127	70	3776	9	30	955	NA	48	25	166	743	25	89	739	308	NA	1572	41	92	NA	159	63	123	614	196	NA	392	1384	1936	130	NA	57
330	642	38	72	463	3	52	4	604	NA	65	262	107	24	127	33	23	NA	588	75	35	3381	1	30	785	NA	45	21	172	673	25	62	595	233	NA	1287	41	74	NA	111	49	112	573	149	NA	303	1254	1616	117	NA	20
335	501	31	62	395	NA	55	NA	513	NA	57	209	100	19	105	17	13	NA	470	55	31	3189	1	35	710	NA	35	14	164	578	12	38	480	197	NA	1026	40	52	NA	76	30	106	468	99	NA	230	958	1327	92	NA	17
340	416	26	63	316	NA	43	NA	387	NA	52	166	109	9	80	20	3	NA	419	41	30	2859	NA	8	600	NA	18	10	149	482	16	26	388	121	NA	856	60	60	NA	52	28	118	356	96	NA	187	832	1084	60	NA	21
345	312	13	52	278	NA	29	NA	271	NA	37	107	118	5	70	18	NA	NA	322	36	19	2610	NA	1	508	NA	7	13	130	440	20	17	312	84	NA	668	56	49	NA	53	17	113	296	88	NA	123	696	915	60	NA	26
350	231	7	30	249	NA	13	NA	237	NA	29	78	135	10	57	16	NA	NA	271	20	19	2264	NA	NA	346	NA	2	16	87	401	9	15	267	63	NA	495	29	38	NA	36	9	116	261	44	NA	91	550	815	39	NA	6
355	180	8	23	206	NA	4	NA	187	NA	14	82	120	5	52	14	NA	NA	206	19	12	1967	NA	NA	279	NA	NA	10	57	265	11	14	251	56	NA	356	17	26	NA	30	2	92	243	39	NA	93	473	719	34	NA	11
360	118	5	20	178	NA	4	NA	128	NA	15	85	90	4	37	19	NA	NA	132	18	17	1664	NA	NA	179	NA	NA	3	56	224	9	12	202	79	NA	264	21	20	NA	20	NA	64	180	51	NA	94	397	664	29	NA	11
365	102	4	26	127	NA	11	NA	117	NA	18	78	76	1	34	20	NA	NA	109	4	16	1352	NA	NA	198	NA	NA	NA	35	188	1	13	152	47	NA	203	14	14	NA	28	NA	40	129	52	NA	58	296	472	26	NA	2
370	75	2	43	117	NA	9	NA	106	NA	18	84	47	1	27	18	NA	NA	96	4	14	1056	NA	NA	142	NA	NA	NA	24	163	NA	3	119	41	NA	144	12	19	NA	35	NA	39	118	37	NA	45	194	355	23	NA	NA
375	62	4	43	87	NA	5	NA	85	NA	6	68	39	2	20	3	NA	NA	69	4	23	932	NA	NA	95	NA	NA	NA	11	131	NA	NA	78	43	NA	125	5	18	NA	32	NA	47	86	22	NA	49	131	254	19	NA	NA
380	50	3	36	72	NA	1	NA	78	NA	1	48	41	0	19	NA	NA	NA	51	5	23	889	NA	NA	65	NA	NA	NA	16	107	NA	NA	63	31	NA	109	NA	25	NA	21	NA	53	82	14	NA	51	98	215	15	NA	NA
385	33	1	36	43	NA	1	NA	38	NA	NA	50	38	NA	29	NA	NA	NA	44	5	21	727	NA	NA	52	NA	NA	NA	10	74	NA	NA	45	23	NA	78	NA	18	NA	23	NA	24	78	6	NA	42	69	242	19	NA	NA
390	22	NA	21	39	NA	NA	NA	39	NA	NA	46	21	NA	33	NA	NA	NA	49	8	20	636	NA	NA	51	NA	NA	NA	20	58	NA	NA	17	20	NA	63	NA	12	NA	12	NA	15	61	6	NA	32	59	204	9	NA	NA
395	17	NA	27	42	NA	NA	NA	21	NA	NA	50	16	NA	30	NA	NA	NA	41	11	11	639	NA	NA	33	NA	NA	NA	19	42	NA	NA	23	30	NA	57	NA	4	NA	1	NA	7	55	4	NA	20	37	151	7	NA	NA
400	16	NA	31	29	NA	NA	NA	13	NA	NA	24	14	NA	20	NA	NA	NA	17	5	7	465	NA	NA	31	NA	NA	NA	9	31	NA	NA	10	39	NA	42	NA	NA	NA	NA	NA	12	56	2	NA	11	28	135	NA	NA	NA
405	14	NA	21	56	NA	NA	NA	18	NA	NA	30	3	NA	16	NA	NA	NA	11	1	2	425	NA	NA	19	NA	NA	NA	7	42	NA	NA	1	19	NA	31	NA	NA	NA	NA	NA	4	46	2	NA	11	16	131	NA	NA	NA
410	9	NA	37	29	NA	NA	NA	19	NA	NA	28	1	NA	25	NA	NA	NA	24	NA	NA	324	NA	NA	17	NA	NA	NA	5	44	NA	NA	NA	15	NA	18	NA	NA	NA	NA	NA	NA	58	1	NA	9	8	117	NA	NA	NA
415	7	NA	38	17	NA	NA	NA	6	NA	NA	22	NA	NA	5	NA	NA	NA	30	NA	NA	267	NA	NA	16	NA	NA	NA	1	30	NA	NA	NA	17	NA	17	NA	NA	NA	NA	NA	NA	44	NA	NA	6	16	84	NA	NA	NA
420	6	NA	28	17	NA	NA	NA	5	NA	NA	21	NA	NA	8	NA	NA	NA	25	NA	NA	254	NA	NA	15	NA	NA	NA	NA	29	NA	NA	NA	15	NA	11	NA	NA	NA	NA	NA	NA	28	NA	NA	0	8	41	NA	NA	NA
425	3	NA	15	6	NA	NA	NA	6	NA	NA	24	NA	NA	5	NA	NA	NA	18	NA	NA	218	NA	NA	12	NA	NA	NA	NA	17	NA	NA	NA	9	NA	6	NA	NA	NA	NA	NA	NA	33	NA	NA	NA	5	27	NA	NA	NA
430	NA	NA	20	10	NA	NA	NA	1	NA	NA	20	NA	NA	9	NA	NA	NA	14	NA	NA	199	NA	NA	20	NA	NA	NA	NA	12	NA	NA	NA	2	NA	6	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	5	27	NA	NA	NA
435	NA	NA	11	14	NA	NA	NA	NA	NA	NA	9	NA	NA	8	NA	NA	NA	7	NA	NA	156	NA	NA	24	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	31	NA	NA	NA	1	14	NA	NA	NA
440	NA	NA	19	19	NA	NA	NA	NA	NA	NA	9	NA	NA	4	NA	NA	NA	9	NA	NA	113	NA	NA	25	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	14	NA	NA	NA
445	NA	NA	27	4	NA	NA	NA	NA	NA	NA	13	NA	NA	6	NA	NA	NA	3	NA	NA	103	NA	NA	27	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	5	NA	NA	NA
450	NA	NA	32	6	NA	NA	NA	NA	NA	NA	19	NA	NA	3	NA	NA	NA	3	NA	NA	57	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	7	NA	NA	NA
455	NA	NA	22	5	NA	NA	NA	NA	NA	NA	17	NA	NA	2	NA	NA	NA	4	NA	NA	48	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	4	NA	NA	NA
460	NA	NA	31	2	NA	NA	NA	NA	NA	NA	27	NA	NA	4	NA	NA	NA	2	NA	NA	45	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	3	NA	NA	NA
465	NA	NA	25	1	NA	NA	NA	NA	NA	NA	19	NA	NA	3	NA	NA	NA	NA	NA	NA	38	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	26	1	NA	NA	NA	NA	NA	NA	14	NA	NA	4	NA	NA	NA	NA	NA	NA	34	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	3	NA	NA	NA	NA	NA	NA	25	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	4	NA	NA	NA	NA	NA	NA	19	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
