480	462	1250	NA	1152	1318	1423	405	651	857	1440	NA	1476	582	2210	1182	989	NA	168	2212	NA
490	325	1076	NA	995	1139	1101	359	535	671	1242	NA	1291	474	2085	1305	813	NA	122	2231	NA
500	268	912	NA	805	968	907	283	419	531	1077	NA	1163	407	1881	1527	673	NA	94	2109	NA
510	192	695	NA	655	776	744	212	308	406	850	NA	973	307	1677	1688	526	NA	67	2055	NA
520	162	582	NA	530	641	653	150	230	328	724	NA	799	262	1463	1837	405	NA	61	1942	NA
530	102	476	NA	435	521	491	124	184	259	590	NA	650	236	1268	1923	320	NA	48	1751	NA
540	65	349	NA	314	410	400	93	125	202	458	NA	519	181	1070	2011	250	NA	26	1504	NA
550	46	272	NA	256	339	293	73	98	158	343	NA	383	150	897	2128	173	NA	23	1319	NA
560	37	217	NA	220	259	220	71	70	103	300	NA	314	99	744	2164	142	NA	24	1151	NA
570	28	166	NA	169	222	181	54	56	86	211	NA	250	91	611	2045	96	NA	19	901	NA
580	9	159	NA	127	156	151	54	23	67	176	NA	180	83	490	1996	75	NA	13	713	NA
590	5	120	NA	85	125	120	51	18	55	132	NA	145	73	414	1855	43	NA	10	573	NA
600	4	89	NA	65	92	77	58	10	52	117	NA	118	47	336	1678	30	NA	2	425	NA
610	2	61	NA	63	60	62	36	5	34	99	NA	98	34	259	1536	28	NA	NA	326	NA
620	3	61	NA	52	54	53	26	6	31	64	NA	75	15	216	1390	28	NA	NA	275	NA
630	2	56	NA	47	36	35	16	4	21	37	NA	66	10	177	1201	17	NA	NA	260	NA
640	2	43	NA	35	25	33	15	2	15	32	NA	51	8	120	1006	15	NA	NA	210	NA
650	1	27	NA	42	17	27	5	NA	11	26	NA	41	4	98	821	18	NA	NA	178	NA
660	2	26	NA	23	11	21	5	NA	13	12	NA	30	3	92	655	11	NA	NA	154	NA
670	NA	18	NA	22	5	17	3	NA	10	7	NA	27	2	79	560	9	NA	NA	121	NA
680	NA	15	NA	7	3	12	2	NA	9	4	NA	19	0	69	461	6	NA	NA	92	NA
690	NA	16	NA	4	4	14	5	NA	2	1	NA	18	NA	61	369	5	NA	NA	78	NA
700	NA	7	NA	NA	2	14	4	NA	2	NA	NA	10	NA	53	282	1	NA	NA	64	NA
710	NA	2	NA	NA	3	9	5	NA	3	NA	NA	9	NA	45	228	2	NA	NA	43	NA
720	NA	NA	NA	NA	1	9	6	NA	1	NA	NA	5	NA	39	172	1	NA	NA	31	NA
730	NA	NA	NA	NA	NA	6	3	NA	0	NA	NA	6	NA	34	114	3	NA	NA	36	NA
740	NA	NA	NA	NA	NA	11	3	NA	NA	NA	NA	4	NA	28	99	1	NA	NA	28	NA
750	NA	NA	NA	NA	NA	5	5	NA	NA	NA	NA	5	NA	18	85	NA	NA	NA	23	NA
760	NA	NA	NA	NA	NA	8	4	NA	NA	NA	NA	3	NA	18	54	NA	NA	NA	16	NA
770	NA	NA	NA	NA	NA	2	3	NA	NA	NA	NA	1	NA	11	39	NA	NA	NA	12	NA
780	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA	NA	NA	11	33	NA	NA	NA	7	NA
790	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	5	20	NA	NA	NA	2	NA
800	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	24	NA	NA	NA	1	NA
810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	19	NA	NA	NA	1	NA
820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	13	NA	NA	NA	1	NA
830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	0	NA
840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
860	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
870	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
880	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
890	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
910	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
920	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
