<<<<<<< HEAD
75	0.1249	0.13263125	0.04788125	0.08115	0.0493375	0.06685	0.04895	0.03733125	NA	0.0625125	0.09731875	0.05325625	0.05146875	0.064	0.04665	0.09185625	0.077525	0.07371875	0.07573125	0.05993125	0.056525	0.062875	0.07149375	0.091475	0.0543875	0.05044375	0.0586875	0.04490625	0.072125	0.07109375	0.050875	0.0681	0.06100625	0.0371	0.0698625	0.086	0.081275	0.00706875	0.0606	0.05999375	0.03635625	0.0382375	0.0890125	0.03143125	0.05075625	0.03625	0.1423	0.0409875	0.0475	0.0862875
80	0.17430625	0.18456875	0.06595	0.11198125	0.06845	0.09625	0.0695125	0.0526625	NA	0.0899	0.139825	0.07458125	0.07310625	0.087375	0.066125	0.1306	0.10748125	0.1049875	0.1061375	0.0849375	0.0805375	0.0897125	0.10191875	0.12824375	0.07361875	0.07133125	0.08443125	0.065225	0.10095625	0.1019375	0.0755125	0.09661875	0.08610625	0.05171875	0.09966875	0.12170625	0.11474375	0.00988125	0.08593125	0.08684375	0.05115625	0.0543625	0.12474375	0.04254375	0.0708875	0.052275	0.19538125	0.05774375	0.06650625	0.1234125
85	0.238	0.2515125	0.0908875	0.155025	0.09363125	0.1362375	0.09853125	0.0732125	NA	0.12863125	0.19729375	0.102625	0.10289375	0.11941875	0.09283125	0.18331875	0.14791875	0.14840625	0.146875	0.12050625	0.11431875	0.126325	0.14413125	0.17689375	0.10125	0.09840625	0.12115625	0.09290625	0.13941875	0.14496875	0.11051875	0.1352625	0.12024375	0.07155	0.139625	0.16779375	0.1601625	0.01424375	0.12140625	0.12318125	0.07171875	0.0764875	0.17248125	0.0582	0.09840625	0.0760625	0.2611	0.08184375	0.0930375	0.1742625
90	0.31784375	0.33316875	0.12405625	0.21095	0.12855625	0.18964375	0.13813125	0.10070625	NA	0.1794625	0.2705625	0.13941875	0.1420875	0.16246875	0.1314625	0.24965	0.2006375	0.204775	0.19955625	0.1693875	0.16051875	0.17584375	0.19846875	0.2406375	0.13778125	0.13375	0.169225	0.1312875	0.18995	0.20268125	0.157025	0.18726875	0.16655625	0.09981875	0.19159375	0.2288875	0.21894375	0.0204125	0.16980625	0.17444375	0.09781875	0.10819375	0.23369375	0.0803125	0.13688125	0.10845625	0.34420625	0.1128	0.13018125	0.24084375
95	0.412225	0.42796875	0.166975	0.28144375	0.17534375	0.25823125	0.18973125	0.1366875	NA	0.2453875	0.35924375	0.1893	0.19430625	0.2198625	0.18295	0.3313625	0.26700625	0.2739875	0.268175	0.23138125	0.22188125	0.24070625	0.26775625	0.3203625	0.18630625	0.1812625	0.2338375	0.183075	0.25528125	0.27478125	0.2181875	0.2552125	0.22880625	0.13758125	0.25849375	0.3045625	0.2935375	0.0285125	0.23119375	0.24126875	0.13261875	0.15095625	0.30975625	0.11109375	0.18755625	0.15166875	0.440875	0.154775	0.1787125	0.3212
100	0.51799375	0.53275625	0.22188125	0.3687375	0.2377	0.3415125	0.25608125	0.18348125	NA	0.32726875	0.46013125	0.2554625	0.261375	0.29208125	0.25121875	0.42745625	0.34751875	0.35879375	0.35346875	0.30994375	0.29773125	0.3205375	0.3513	0.41554375	0.249675	0.2416375	0.313625	0.25140625	0.33431875	0.36336875	0.2944375	0.3392625	0.307725	0.1875375	0.33894375	0.39526875	0.38178125	0.040625	0.30349375	0.32625	0.1818875	0.20458125	0.4024875	0.15364375	0.25243125	0.2069125	0.5432125	0.21246875	0.24129375	0.41768125
105	0.62289375	0.6374375	0.29293125	0.46671875	0.3144375	0.43983125	0.33974375	0.24384375	NA	0.42100625	0.56548125	0.337375	0.3433875	0.3802375	0.33459375	0.52855	0.43918125	0.45534375	0.45081875	0.401525	0.3874	0.4141	0.44446875	0.51911875	0.32936875	0.31515625	0.4071125	0.3334625	0.4268625	0.46435625	0.38656875	0.43483125	0.4006375	0.25071875	0.43240625	0.4992875	0.480175	0.0579375	0.3883	0.42386875	0.2446875	0.27198125	0.50705625	0.20981875	0.33383125	0.27739375	0.64446875	0.28611875	0.31851875	0.52205
110	0.7182	0.73095	0.3792	0.5691375	0.4053875	0.5447375	0.43911875	0.3179875	NA	0.52195625	0.6683375	0.43374375	0.4376125	0.4805125	0.43224375	0.62865625	0.537575	0.559425	0.5572375	0.4995625	0.49035	0.51640625	0.54498125	0.6219625	0.4221375	0.40059375	0.50856875	0.42776875	0.52984375	0.5710875	0.49085	0.5373	0.500725	0.33074375	0.5351375	0.60556875	0.58055	0.08126875	0.48358125	0.53185	0.32164375	0.35596875	0.6112625	0.2838	0.4289875	0.3625125	0.7324625	0.3761125	0.41164375	0.62844375
115	0.79230625	0.80204375	0.47655	0.6686	0.50480625	0.64473125	0.54550625	0.40580625	NA	0.62331875	0.755325	0.5386625	0.53894375	0.5866875	0.54020625	0.71831875	0.63693125	0.65755625	0.65791875	0.60048125	0.595775	0.6186125	0.6455375	0.7135375	0.5266375	0.4982875	0.61100625	0.53203125	0.6331375	0.67235625	0.59514375	0.638525	0.6044625	0.4261125	0.63680625	0.70340625	0.67561875	0.11305	0.58150625	0.6403125	0.4133625	0.45258125	0.7083375	0.37040625	0.53079375	0.463375	0.80326875	0.477375	0.51280625	0.7252625
120	0.84514375	0.8500375	0.57954375	0.75441875	0.60360625	0.73065	0.6486375	0.504375	NA	0.7178125	0.81948125	0.6432125	0.6404875	0.6867375	0.6444	0.79098125	0.72680625	0.74350625	0.7449125	0.6940375	0.6906875	0.71454375	0.73691875	0.78780625	0.6303125	0.5994375	0.70415	0.6333625	0.7230125	0.7565375	0.689625	0.72995625	0.7019125	0.5289625	0.72658125	0.78383125	0.75555	0.15709375	0.6752625	0.7334625	0.5183625	0.55703125	0.78719375	0.46785625	0.632725	0.5704875	0.85360625	0.58061875	0.61481875	0.79995625
125	0.87825625	0.8793625	0.678575	0.8175375	0.69610625	0.79819375	0.73870625	0.60378125	NA	0.7951625	0.86050625	0.73640625	0.730975	0.76739375	0.73631875	0.84363125	0.7958125	0.80898125	0.81275625	0.77210625	0.76966875	0.79163125	0.80740625	0.8403375	0.724675	0.6959375	0.78155625	0.72278125	0.79275	0.81881875	0.7656625	0.8008375	0.782825	0.63278125	0.79923125	0.8393625	0.8172625	0.2164125	0.7553875	0.80354375	0.626925	0.6568875	0.84180625	0.57089375	0.72330625	0.6729	0.88301875	0.67974375	0.70718125	0.84910625
130	0.8972625	0.89635625	0.76310625	0.85978125	0.773675	0.8447125	0.80868125	0.69521875	NA	0.84865625	0.8846375	0.80974375	0.80185625	0.82668125	0.80818125	0.87760625	0.84390625	0.854	0.85950625	0.83166875	0.82926875	0.84614375	0.85569375	0.8732125	0.800875	0.77594375	0.837925	0.79596875	0.84355	0.85955625	0.8221625	0.8497875	0.84156875	0.7269875	0.8489375	0.8733	0.8594625	0.29149375	0.81675625	0.85208125	0.72479375	0.74384375	0.875875	0.666625	0.79338125	0.75945	0.897925	0.7632125	0.784525	0.87839375
135	0.90599375	0.9048125	0.82301875	0.8845375	0.83296875	0.87311875	0.85544375	0.7716875	NA	0.8808375	0.8982125	0.85805	0.85185	0.86433125	0.8557	0.89635	0.874225	0.8828625	0.88525625	0.871625	0.8673	0.87844375	0.88410625	0.89183125	0.8516	0.83438125	0.87295	0.847075	0.87536875	0.884175	0.860175	0.880425	0.8764625	0.800075	0.87985625	0.892125	0.88456875	0.38346875	0.8579625	0.881075	0.801275	0.8100875	0.89423125	0.7493125	0.84404375	0.82265	0.90450625	0.8245	0.8400125	0.89363125
140	0.90925	0.9079875	0.86338125	0.89708125	0.87179375	0.8903125	0.88364375	0.8285	NA	0.89816875	0.904575	0.88556875	0.880875	0.88656875	0.88404375	0.90538125	0.89136875	0.8997125	0.8974875	0.894325	0.88975625	0.8958375	0.8991625	0.90240625	0.8816375	0.8734875	0.8922125	0.8785875	0.89226875	0.897975	0.88363125	0.89658125	0.89531875	0.85079375	0.89620625	0.9016375	0.89801875	0.48541875	0.88288125	0.8966625	0.85405625	0.8545375	0.90264375	0.811725	0.8751125	0.86341875	0.90719375	0.86419375	0.87465625	0.902225
145	0.910325	0.90895	0.88690625	0.9040375	0.89345	0.9009125	0.89901875	0.86699375	NA	0.9059375	0.90745	0.9001	0.89629375	0.89880625	0.89846875	0.90908125	0.90094375	0.907325	0.9037875	0.9044875	0.90141875	0.903625	0.90539375	0.90749375	0.8974125	0.89381875	0.90175625	0.8954	0.9021125	0.90486875	0.89713125	0.904275	0.903775	0.8814125	0.903725	0.90606875	0.904025	0.59266875	0.89655625	0.9044125	0.8846375	0.88133125	0.90625625	0.85509375	0.892725	0.8870125	0.90820625	0.88773125	0.8936	0.9061875
150	0.9106375	0.90923125	0.89898125	0.90671875	0.903575	0.9065875	0.90593125	0.88933125	NA	0.9092125	0.90875	0.90665	0.9037625	0.90475625	0.9047625	0.91025625	0.905625	0.9097875	0.90681875	0.90805	0.907	0.90665	0.90785625	0.9095125	0.9046875	0.90394375	0.905675	0.90374375	0.90674375	0.9078125	0.9037625	0.907675	0.9072375	0.89808125	0.90646875	0.9081125	0.9064875	0.6919	0.90348125	0.907675	0.899825	0.8958125	0.90804375	0.88324375	0.9027	0.898275	0.9086375	0.8998625	0.90285	0.90784375
155	0.91075	0.90933125	0.9047125	0.90788125	0.90743125	0.9095	0.9080625	0.90058125	NA	0.91035625	0.909225	0.90933125	0.90690625	0.90759375	0.9075	0.91065	0.90740625	0.91036875	0.90790625	0.90928125	0.9090375	0.90801875	0.9085125	0.910225	0.90748125	0.9082125	0.90775	0.9072125	0.90895625	0.9091625	0.90693125	0.9092375	0.908825	0.9055	0.9073375	0.9088	0.9078125	0.7733875	0.90624375	0.90909375	0.90598125	0.90281875	0.9089125	0.89799375	0.9075	0.90376875	0.90874375	0.90545625	0.90719375	0.90841875
160	0.9107625	0.9093375	0.9073	0.90829375	0.9086625	0.91064375	0.908775	0.90510625	NA	0.91064375	0.9093375	0.91056875	0.90801875	0.9088	0.9088375	0.910775	0.90814375	0.9105125	0.90835625	0.9096125	0.909625	0.908725	0.90875625	0.91043125	0.9085875	0.90996875	0.9089125	0.90845	0.9096125	0.90960625	0.90829375	0.9097875	0.90955625	0.90845625	0.9078625	0.90905	0.90845	0.83115	0.90720625	0.9096	0.90810625	0.905925	0.90915	0.90490625	0.90928125	0.90605	0.908775	0.9075125	0.90878125	0.9086
165	NA	NA	0.90840625	0.90840625	0.90911875	0.91109375	0.9090875	0.90715	NA	0.910725	0.90945625	0.9110375	0.90839375	0.90930625	0.90930625	0.91085625	0.9084125	0.91055625	0.9085375	0.909675	0.90976875	0.90913125	0.9088125	0.91058125	0.9089125	0.9104625	0.90925	0.9089875	0.9098375	0.90976875	0.90864375	0.90996875	0.90978125	0.9094125	0.90815625	0.90913125	0.9087	0.86823125	0.90761875	0.90970625	0.9088375	0.907175	0.90919375	0.90826875	0.90970625	0.90694375	0.9088	0.90835	0.90925	0.9086125
170	NA	NA	0.9090125	0.90845	0.90923125	0.91126875	0.90926875	0.9077375	NA	0.9107375	0.90955	0.91115	0.90846875	0.90954375	0.90941875	0.91090625	0.9085375	0.91058125	0.90858125	0.9097	0.90976875	0.90939375	0.90884375	0.91060625	0.9090875	0.91059375	0.9093375	0.90923125	0.9098875	0.9098375	0.90869375	0.910025	0.90989375	0.9096625	0.90829375	0.9091375	0.9088125	0.889175	0.90775	0.9097125	0.90908125	0.90775	0.90923125	0.909725	0.90984375	0.9071125	0.90880625	0.908675	0.90935625	NA
175	NA	NA	0.90935	0.90848125	0.90926875	0.91135	0.9093625	0.9079	NA	NA	0.9096	0.9112375	0.908475	0.90966875	0.90944375	NA	0.9086	0.9105875	NA	0.9097375	NA	0.90944375	NA	0.91061875	0.909125	0.91060625	0.90935625	0.909275	NA	0.9099	NA	0.91004375	0.909925	0.909775	0.9083625	NA	0.908825	0.9004	0.9078	NA	0.909125	0.9081	0.90925625	0.9103625	0.9099125	0.90718125	NA	0.90876875	NA	NA
180	NA	NA	0.90949375	0.9085	0.909275	0.9113875	0.9093875	0.90790625	NA	NA	0.90963125	0.91125625	NA	0.909725	0.90945	NA	0.90861875	0.9105875	NA	0.9097625	NA	0.90945	NA	NA	0.90913125	NA	NA	0.9093	NA	0.90990625	NA	NA	NA	NA	0.908375	NA	0.9088375	0.90585625	0.907825	NA	0.90913125	0.90823125	NA	0.910675	0.91	0.90719375	NA	0.90879375	NA	NA
185	NA	NA	0.90958125	0.9085125	NA	NA	0.9094125	NA	NA	NA	0.90965625	NA	NA	0.9097375	0.9094625	NA	0.908625	NA	NA	0.90978125	NA	NA	NA	NA	NA	NA	NA	0.90930625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90845	NA	NA	NA	0.908325	NA	0.9108	0.91004375	0.9072	NA	NA	NA	NA
190	NA	NA	0.90959375	0.90855	NA	NA	0.909425	NA	NA	NA	0.9096875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9093125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90914375	NA	NA	NA	0.90835625	NA	0.91090625	0.91005	NA	NA	NA	NA	NA
195	NA	NA	NA	0.90856875	NA	NA	NA	NA	NA	NA	0.909725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9093375	NA	NA	NA	NA	NA	0.91093125	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	0.90859375	NA	NA	NA	NA	NA	NA	0.90975625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90941875	NA	NA	NA	NA	NA	0.9109375	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	0.9086125	NA	NA	NA	NA	NA	NA	0.90976875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90943125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
=======
0	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06
5	NA	7.5e-05	5.625e-05	8.125e-05	0.00011875	8.125e-05	6.25e-05	1.875e-05	0.00015625	0.0001125	3.75e-05	9.375e-05	7.5e-05	1.875e-05	0.00011875	7.5e-05	3.75e-05	5.625e-05	4.375e-05	7.5e-05	5.625e-05	5e-05	5e-05	7.5e-05	1.875e-05	4.375e-05	9.375e-05	2.5e-05	6.875e-05	3.75e-05	5.625e-05	0.0001125	0.0001125	6.25e-05	5e-05	0.00013125	7.5e-05	9.375e-05	0.00011875	0.0001125	8.75e-05	0.00010625	8.75e-05	0.00011875	8.125e-05	0.00014375	0.0001375	0.00011875	9.375e-05	6.875e-05
10	NA	0.00020625	0.00016875	0.00015625	0.00028125	0.00024375	0.00025	5.625e-05	4e-04	0.0004125	8.125e-05	0.0002875	0.00018125	6.25e-05	0.0003375	0.00025625	0.00011875	8.75e-05	0.00010625	0.00015	1e-04	6.25e-05	2e-04	0.00011875	7.5e-05	0.00018125	0.00025	3.125e-05	0.0001625	8.75e-05	0.00016875	0.0004125	0.0003125	2e-04	0.00014375	0.0004125	0.00021875	0.00026875	0.0002875	0.00031875	0.00025	0.00024375	0.000325	0.00026875	0.0001875	0.00040625	0.0004125	2e-04	0.00019375	0.00013125
15	NA	0.00051875	0.0003625	0.00028125	0.00056875	0.00065	0.00053125	0.00016875	0.000725	0.00076875	0.00019375	0.0006375	0.00045625	0.0001125	0.00065	0.00068125	0.00029375	0.000225	0.00024375	0.0003125	0.00015	NA	0.000425	0.00021875	0.00014375	0.0004375	0.00058125	5.625e-05	0.000275	0.0001375	0.000475	0.00078125	0.00051875	0.00054375	0.0003375	0.0007625	0.00038125	0.00049375	0.0004625	0.00055625	6e-04	0.0005375	0.000575	0.000575	0.0004125	0.00071875	0.00094375	0.00038125	0.0003375	0.0002375
20	NA	0.0009375	0.00060625	0.0006375	0.00091875	0.00120625	0.00093125	0.00035	0.0011625	0.00131875	0.00035625	0.0011	0.0008125	0.00018125	0.0012	0.00154375	0.0005625	0.000375	0.00051875	0.0006625	0.00031875	NA	0.000725	0.00039375	0.0002875	0.00078125	0.0010375	9.375e-05	0.0005875	0.00029375	0.00078125	0.001125	0.0008875	0.001175	0.00068125	0.00121875	0.00059375	0.00085625	0.00068125	0.00086875	0.0011125	0.0009875	0.001075	0.001075	0.00080625	0.00105	0.001575	0.00060625	0.0004625	0.00043125
25	NA	0.00135625	0.00108125	0.00106875	0.001375	0.001975	0.0015625	0.00058125	0.001825	0.0020875	0.00058125	0.00175	0.00121875	0.00033125	0.0020625	0.0028875	0.0009125	5e-04	0.0011875	0.00125625	6e-04	NA	0.00116875	0.00068125	0.00044375	0.001375	0.00183125	2e-04	0.00094375	0.000625	0.00118125	0.00156875	0.00148125	0.00209375	0.00125625	0.0019	0.0009625	0.00141875	0.001175	0.00140625	0.00196875	0.0015875	0.00166875	0.0017625	0.00138125	0.00150625	0.00221875	0.00099375	0.00070625	8e-04
30	NA	0.00208125	0.00170625	0.00168125	0.00223125	0.0032125	0.0024875	0.00096875	0.0028625	0.00319375	0.0009375	0.002675	0.0019	0.00070625	0.00325	0.00475625	0.00135	0.0008125	0.00225	0.002175	0.0009875	NA	0.001825	0.00115	0.00075625	0.0023875	0.00290625	0.00035625	0.00164375	0.0012625	0.00156875	0.002175	0.00259375	0.0033125	0.00186875	0.00309375	0.0016375	0.002575	0.00189375	0.00219375	0.0031625	0.002675	0.00241875	0.00299375	0.00218125	0.002275	0.00320625	0.00174375	0.0012125	0.001475
35	NA	0.0031375	0.0025625	0.0025375	0.0034125	0.0053	0.003875	0.0015875	0.0043625	0.00516875	0.00154375	0.003725	0.003	0.0013	0.00535	0.00734375	0.0019	0.00133125	0.00374375	0.00369375	0.00151875	NA	0.00271875	0.001725	0.00109375	0.00370625	0.0041875	0.00049375	0.0026625	0.00219375	0.00208125	0.00298125	0.00419375	0.00499375	0.00265	0.004575	0.0027125	0.00415625	0.003125	0.00318125	0.0049125	0.00430625	0.0036	0.00494375	0.00315625	0.00326875	0.0046375	0.00268125	0.0018375	0.0024375
