50	0.00429375	0.002325	0.00481875	0.010875	0.0078	0.0127875	0.0035625	0.00511875	0.00358125	0.00256875	0.01019375	0.00665625	0.0061875	0.0103	0.0069875	0.003575	0.0114125	0.0048875	0.0082875	0.0041625	0.015625	0.0050125	0.0052	0.0071875	0.004775	0.00524375	0.00095	0.0019875	0.0081875	0.00503125	0.0039625	0.00476875	0.0084875	0.01076875	0.0069625	0.00976875	0.004825	0.00168125	0.00135625	0.0087	0.00435625	0.0049	0.008025	0.01084375	0.00789375	0.00278125	0.0054125	0.00581875	0.0091875	0.00578125
55	0.0060125	0.0031125	0.00694375	0.01505	0.01185	0.01818125	0.0048625	0.00673125	0.00498125	0.003625	0.0147125	0.00896875	0.00843125	0.01430625	0.00955	0.004475	0.01515625	0.00676875	0.01134375	0.0058875	0.02145	0.006925	0.0071625	0.0094875	0.006275	0.00710625	0.00139375	0.00273125	0.0114	0.0074875	0.0052	0.0067875	0.01185625	0.0148	0.00958125	0.01420625	0.00706875	0.002525	0.0021125	0.01225	0.0058375	0.00621875	0.01078125	0.0149875	0.01054375	0.00398125	0.00744375	0.00814375	0.01271875	0.0076375
60	0.0082125	0.00441875	0.0095625	0.0203375	0.01786875	0.02586875	0.006675	0.0088125	0.00716875	0.0052375	0.02069375	0.0122375	0.0112625	0.0192375	0.01303125	0.00565625	0.0199625	0.009625	0.0153	0.00798125	0.0294	0.00906875	0.00978125	0.0127375	0.008425	0.00943125	0.00196875	0.00398125	0.01611875	0.01148125	0.006925	0.009725	0.01685	0.02056875	0.012475	0.0198375	0.00985	0.00371875	0.00326875	0.017275	0.007875	0.00800625	0.0143875	0.02036875	0.0139125	0.0056	0.01025	0.011075	0.01726875	0.0104875
65	0.01104375	0.00604375	0.0130375	0.0272375	0.0255125	0.0357125	0.009075	0.01151875	0.0099875	0.00720625	0.0284875	0.01681875	0.0153875	0.02530625	0.01795625	0.00731875	0.02614375	0.01318125	0.0208375	0.011075	0.04029375	0.01185	0.01291875	0.0173	0.01130625	0.01208125	0.002825	0.00620625	0.02208125	0.01698125	0.00908125	0.01418125	0.0238	0.02813125	0.01660625	0.02729375	0.01345	0.00535	0.00465	0.02434375	0.010475	0.0103	0.019075	0.02719375	0.01875625	0.00795625	0.01409375	0.01480625	0.02404375	0.0142
70	0.01495	0.008275	0.01766875	0.0364875	0.03496875	0.04868125	0.01205625	0.01514375	0.01395625	0.00959375	0.0392625	0.02343125	0.02083125	0.03376875	0.0244375	0.009425	0.0342	0.018	0.02814375	0.015625	0.053925	0.01558125	0.01688125	0.02336875	0.015075	0.01539375	0.00416875	0.00911875	0.0293875	0.024275	0.01218125	0.01956875	0.03320625	0.037725	0.02216875	0.03815625	0.01840625	0.00766875	0.0064625	0.0338	0.01376875	0.01365625	0.02565	0.036575	0.0253	0.0112	0.01956875	0.02033125	0.03364375	0.0185625
75	0.02006875	0.01095625	0.02383125	0.04911875	0.0468375	0.06519375	0.01590625	0.01989375	0.01935625	0.01270625	0.053375	0.0325875	0.02823125	0.04445	0.03201875	0.01254375	0.0450125	0.02423125	0.03714375	0.022425	0.07155625	0.02061875	0.022325	0.031475	0.0198625	0.01999375	0.0060875	0.0128875	0.03961875	0.03375625	0.01665	0.0269375	0.0461625	0.05169375	0.030275	0.0531125	0.02559375	0.01059375	0.00896875	0.0459125	0.01829375	0.01804375	0.03404375	0.04878125	0.0343875	0.01539375	0.02651875	0.02729375	0.04685625	0.025075
80	0.02750625	0.01465	0.03180625	0.0658375	0.06220625	0.0867125	0.02118125	0.02618125	0.02623125	0.01695625	0.07090625	0.04454375	0.039025	0.0588	0.04169375	0.01675625	0.05915625	0.0327875	0.049575	0.03171875	0.095125	0.0267	0.03005625	0.0433125	0.02660625	0.0264875	0.00836875	0.0172375	0.0521625	0.0456	0.0223625	0.0367875	0.0649375	0.07016875	0.0407	0.07249375	0.03593125	0.01460625	0.01298125	0.06161875	0.02426875	0.02345625	0.04566875	0.06418125	0.04696875	0.0211875	0.03605625	0.036475	0.0629375	0.03456875
85	0.03823125	0.0195875	0.04270625	0.08804375	0.0822125	0.1137375	0.0278375	0.0347125	0.0355375	0.02299375	0.09404375	0.0604125	0.0539125	0.07721875	0.05575	0.0226375	0.07745625	0.043625	0.0662375	0.04475	0.124475	0.03445625	0.04011875	0.0579875	0.0364375	0.0352	0.01166875	0.0236625	0.06891875	0.06115	0.02975625	0.05031875	0.08925625	0.09473125	0.054575	0.09741875	0.04924375	0.01965	0.0183625	0.082625	0.03245	0.029975	0.06081875	0.08446875	0.06223125	0.02971875	0.04951875	0.048625	0.083875	0.04814375
90	0.0530125	0.02575	0.05704375	0.11525625	0.1084375	0.14810625	0.03659375	0.04589375	0.04769375	0.0310125	0.1223625	0.0803125	0.07319375	0.1023375	0.0751875	0.030225	0.10008125	0.05784375	0.08810625	0.06185625	0.16294375	0.044275	0.05393125	0.0769375	0.050375	0.04655625	0.0161125	0.0330875	0.0914	0.08213125	0.03975	0.06818125	0.12188125	0.1269625	0.071675	0.12991875	0.066625	0.02694375	0.025725	0.11030625	0.04380625	0.03870625	0.08095	0.11073125	0.08215625	0.04120625	0.06784375	0.06435	0.1107875	0.06676875
95	0.07185	0.0339125	0.07584375	0.1488375	0.14230625	0.19214375	0.04724375	0.06123125	0.06499375	0.04145	0.15853125	0.10689375	0.09841875	0.1368375	0.0996625	0.03975625	0.12851875	0.0777	0.116075	0.084675	0.20935625	0.05729375	0.0735375	0.1011875	0.067825	0.061025	0.02270625	0.04706875	0.119875	0.10889375	0.053275	0.0905625	0.16213125	0.16813125	0.093525	0.16940625	0.0894875	0.0368125	0.03615625	0.14573125	0.05879375	0.0502375	0.10590625	0.14464375	0.1086125	0.0568125	0.09093125	0.08501875	0.1451875	0.089925
100	0.0965	0.04483125	0.1006125	0.1905625	0.18658125	0.24714375	0.0611875	0.081425	0.086675	0.05508125	0.2039125	0.13990625	0.13073125	0.1809	0.13094375	0.0516875	0.1670375	0.10233125	0.1522125	0.1145875	0.26720625	0.07453125	0.0995625	0.13245625	0.09036875	0.0808	0.03165	0.06529375	0.1576125	0.14295	0.0700375	0.118725	0.21191875	0.2200125	0.1217875	0.2184125	0.11895	0.05020625	0.05060625	0.1893375	0.07864375	0.0652625	0.137675	0.18625	0.14166875	0.0765	0.1213375	0.1118	0.189075	0.12004375
105	0.1272625	0.0608	0.13204375	0.24003125	0.24046875	0.31365	0.08038125	0.10716875	0.11463125	0.073075	0.256975	0.18080625	0.17131875	0.234825	0.17126875	0.06761875	0.21289375	0.13328125	0.19530625	0.15270625	0.335	0.0986125	0.1326	0.17223125	0.12026875	0.1065375	0.04383125	0.09009375	0.20549375	0.1861375	0.09240625	0.15360625	0.271475	0.2825625	0.1605875	0.2763625	0.157225	0.06775625	0.0697875	0.24106875	0.1033	0.08464375	0.17771875	0.2389	0.18221875	0.10256875	0.158175	0.14594375	0.24221875	0.158475
110	0.1647875	0.0819875	0.17139375	0.298825	0.3023	0.38861875	0.10483125	0.1397625	0.1501375	0.09623125	0.31705	0.2314	0.2223875	0.298475	0.2213875	0.0887	0.26741875	0.17225625	0.24593125	0.1993	0.41000625	0.12965625	0.1734375	0.22064375	0.15860625	0.1402125	0.05999375	0.1214375	0.26265625	0.23658125	0.12150625	0.19830625	0.340075	0.3553375	0.2091	0.3468375	0.2052125	0.09080625	0.09479375	0.301025	0.13333125	0.11006875	0.22698125	0.299725	0.23130625	0.1366875	0.20228125	0.1909	0.3053125	0.20588125
115	0.20974375	0.108725	0.2201125	0.36561875	0.37038125	0.46614375	0.13523125	0.180675	0.1948375	0.12555	0.38575	0.29418125	0.28313125	0.3686125	0.28319375	0.11609375	0.3309125	0.21979375	0.3075875	0.256575	0.48915	0.1698125	0.223725	0.27760625	0.20694375	0.182675	0.0811375	0.1615	0.329675	0.2964625	0.157925	0.251925	0.415475	0.434475	0.2666125	0.42570625	0.26203125	0.12135	0.12630625	0.36899375	0.17281875	0.14268125	0.28356875	0.3654375	0.28949375	0.1794875	0.2563125	0.24495	0.37755	0.26335625
120	0.26283125	0.14355625	0.2805875	0.439925	0.44490625	0.54429375	0.17326875	0.23130625	0.2487875	0.16293125	0.461075	0.36644375	0.35435625	0.445375	0.35413125	0.14995	0.400825	0.27656875	0.37895625	0.3257125	0.56739375	0.21845625	0.28338125	0.3430625	0.26593125	0.23344375	0.10796875	0.21095	0.40473125	0.36594375	0.20336875	0.31653125	0.493675	0.5166125	0.335225	0.5063625	0.32795625	0.1602625	0.16534375	0.44349375	0.22254375	0.18535	0.34878125	0.43678125	0.35575625	0.23239375	0.320675	0.3089	0.45671875	0.32925
125	0.32575625	0.18685	0.35151875	0.516475	0.52323125	0.61835625	0.218925	0.29150625	0.31254375	0.210775	0.53798125	0.4459625	0.4308125	0.52478125	0.4319375	0.19324375	0.4732375	0.34439375	0.457625	0.401625	0.63635625	0.277975	0.35088125	0.41385625	0.33640625	0.292275	0.14129375	0.270925	0.483775	0.4417625	0.25879375	0.391225	0.5702375	0.59599375	0.41024375	0.58341875	0.40395	0.20923125	0.21366875	0.51848125	0.28114375	0.23706875	0.42201875	0.5101125	0.42910625	0.29596875	0.39375625	0.38031875	0.5369	0.40235625
130	0.39706875	0.23934375	0.4296875	0.59065	0.59845625	0.68225625	0.27273125	0.35965	0.38595625	0.268825	0.61338125	0.52916875	0.50798125	0.60121875	0.5131375	0.2441875	0.54788125	0.4201	0.53796875	0.48090625	0.6969	0.34754375	0.4235625	0.4880625	0.41280625	0.36183125	0.18389375	0.33888125	0.55980625	0.5191625	0.32633125	0.47166875	0.64159375	0.6655375	0.488825	0.6533875	0.485525	0.267575	0.270425	0.58975625	0.34935	0.29755	0.498975	0.58128125	0.5056625	0.3683375	0.47184375	0.4574375	0.61474375	0.4812125
135	0.474125	0.29955625	0.51125	0.658325	0.66754375	0.73296875	0.33513125	0.43338125	0.46525	0.33513125	0.678575	0.6081125	0.58373125	0.6684875	0.5926375	0.30548125	0.6165375	0.49838125	0.61280625	0.558125	0.74484375	0.4233625	0.50085	0.55975	0.493325	0.4383875	0.2371875	0.4121	0.62865625	0.59449375	0.40066875	0.55081875	0.70246875	0.7213375	0.5666	0.7124	0.56478125	0.3351125	0.33463125	0.65524375	0.42488125	0.36643125	0.5756375	0.64661875	0.5802	0.44714375	0.552075	0.53595	0.68210625	0.5603875
140	0.552	0.36741875	0.5896875	0.713725	0.724025	0.77123125	0.40533125	0.50878125	0.5455875	0.4108875	0.73139375	0.67318125	0.652775	0.7242	0.66183125	0.37645	0.67761875	0.5756	0.6782625	0.62965625	0.779625	0.50371875	0.5764375	0.6265125	0.5726375	0.518825	0.300375	0.491975	0.68650625	0.66066875	0.48053125	0.6251875	0.74875	0.7633125	0.63794375	0.75796875	0.63505625	0.4113	0.4058	0.71138125	0.50241875	0.4427	0.64628125	0.7024375	0.649325	0.52455625	0.6275125	0.611025	0.7341	0.6331375
145	0.622375	0.43935	0.66190625	0.75711875	0.76588125	0.79869375	0.4811125	0.58256875	0.6183375	0.49073125	0.7696125	0.7256375	0.70873125	0.7662875	0.71866875	0.4523125	0.72660625	0.64528125	0.73081875	0.6899125	0.8031125	0.582925	0.64658125	0.68490625	0.64683125	0.59463125	0.3720875	0.56930625	0.734175	0.7138375	0.56030625	0.6911	0.78205625	0.79424375	0.6996625	0.78915625	0.69395	0.4895875	0.4792875	0.75553125	0.578875	0.52104375	0.70714375	0.7476	0.707375	0.59616875	0.6911625	0.6767	0.77329375	0.69386875
150	0.6827	0.51265	0.71939375	0.78804375	0.795325	0.8160625	0.5541875	0.65008125	0.68149375	0.570425	0.7959375	0.76471875	0.75121875	0.79564375	0.7615875	0.5294	0.765625	0.704775	0.771025	0.73800625	0.81798125	0.65458125	0.70641875	0.73379375	0.7070625	0.66129375	0.44826875	0.6389125	0.77114375	0.75615	0.633975	0.743725	0.80381875	0.81343125	0.74863125	0.809275	0.741175	0.56706875	0.55343125	0.787425	0.64939375	0.59675625	0.75329375	0.7816125	0.75199375	0.66176875	0.7416375	0.72938125	0.79970625	0.74143125
155	0.7327875	0.58510625	0.7634875	0.80941875	0.81280625	0.82645625	0.623525	0.7069	0.7314875	0.6427875	0.81275	0.79165625	0.78224375	0.81371875	0.791525	0.602575	0.79236875	0.75059375	0.79799375	0.77375	0.82605625	0.71449375	0.75250625	0.76851875	0.752225	0.71873125	0.5276875	0.69771875	0.79715625	0.7866375	0.69661875	0.78074375	0.81769375	0.82546875	0.78380625	0.821725	0.77588125	0.64020625	0.62366875	0.80806875	0.70854375	0.66633125	0.785625	0.80421875	0.78470625	0.714475	0.77926875	0.76786875	0.816125	0.7751
160	0.76955	0.6534125	0.794175	0.82158125	0.823125	0.8323375	0.6853375	0.7514625	0.769325	0.70354375	0.8237625	0.80966875	0.8027875	0.8248625	0.810025	0.66819375	0.81018125	0.78300625	0.81500625	0.798425	0.83135625	0.7612875	0.7856625	0.79305625	0.7845875	0.7632	0.60199375	0.74335	0.81326875	0.8077875	0.74528125	0.8046125	0.8259875	0.8322875	0.80750625	0.8294125	0.8011375	0.701075	0.68625625	0.82054375	0.75408125	0.72245	0.8068	0.81813125	0.80656875	0.75508125	0.80506875	0.795325	0.82561875	0.79956875
165	0.7948125	0.71304375	0.81391875	0.82833125	0.8291625	0.83536875	0.73613125	0.7832	0.796225	0.74999375	0.830325	0.82215	0.8155625	0.83021875	0.8215125	0.72328125	0.8216	0.8044875	0.82465	0.81355	0.83385625	0.79450625	0.80679375	0.8082	0.80649375	0.79329375	0.66695625	0.77811875	0.8234375	0.821375	0.7821375	0.818975	0.83098125	0.83615	0.8216	0.83351875	0.81705	0.74860625	0.73574375	0.8281125	0.78548125	0.76214375	0.82004375	0.8255375	0.8205875	0.78351875	0.82049375	0.81283125	0.83116875	0.8145375
170	0.81091875	0.75865	0.82541875	0.8320125	0.83255625	0.8371375	0.77440625	0.8044625	0.81349375	0.78239375	0.8335375	0.82936875	0.82326875	0.8329875	0.828325	0.76358125	0.8285875	0.81840625	0.83075	0.82274375	0.8352125	0.81486875	0.818875	0.8173625	0.82050625	0.8115125	0.7213375	0.8028125	0.830025	0.82949375	0.805775	0.8269375	0.83403125	0.83815625	0.82976875	0.83601875	0.8264375	0.7837125	0.77184375	0.83258125	0.806125	0.78980625	0.82739375	0.82971875	0.82910625	0.801875	0.82855625	0.823025	0.83409375	0.8246375
175	0.8213875	0.7905125	0.83099375	0.834425	0.8342125	0.8382875	0.801225	0.81835	0.82436875	0.80333125	0.834875	0.833525	0.82855	0.8342375	0.8319	0.791075	0.8325	0.82710625	0.83408125	0.82841875	0.83594375	0.8261125	0.82556875	0.82361875	0.82794375	0.8225125	0.764225	0.8187625	0.833775	0.8337625	0.82106875	0.8316375	0.8359625	0.83925	0.8342875	0.8372625	0.8320375	0.8073125	0.79671875	0.8350375	0.8197375	0.8081	0.8315625	0.83239375	0.83375625	0.81469375	0.83304375	0.82906875	0.83559375	0.83065625
180	0.82805625	0.81071875	0.83369375	0.83569375	0.83521875	0.8386875	0.818625	0.82680625	0.8306	0.81723125	0.8353375	0.8358875	0.83149375	0.83508125	0.83431875	0.80973125	0.834725	0.83174375	0.83555	0.83158125	0.83628125	0.8321	0.82955625	0.82790625	0.83249375	0.82914375	0.7934625	0.8277625	0.83555	0.83566875	0.82978125	0.83430625	0.83695	0.8397	0.836425	0.83811875	0.8355125	0.82191875	0.8139125	0.83620625	0.82779375	0.8196125	0.8342	0.8343	0.83605	0.8236625	0.8355125	0.83255	0.8364875	0.83381875
185	0.83186875	0.82230625	0.8353625	0.836275	0.83581875	0.838875	0.8285375	0.8313	0.83435	0.82609375	0.8355625	0.8369875	0.83339375	0.8353125	0.835425	0.82083125	0.836075	0.8339125	0.836425	0.83350625	0.83648125	0.8352125	0.831875	0.8308125	0.8350875	0.8326	0.8118	0.8323125	0.8365	0.83635625	0.834425	0.8356375	0.8374	0.83994375	0.83753125	0.83863125	0.83764375	0.830375	0.8245125	0.8367875	0.83209375	0.82626875	0.83605	0.83525625	0.837425	0.8290875	0.83678125	0.8343	0.83700625	0.83529375
190	0.83399375	0.8288625	0.8363	0.8365375	0.8361125	0.8389875	0.83315625	0.8339	0.83635	0.8314	0.8356625	0.83755	0.83435	0.8353375	0.83593125	0.8278125	0.83676875	0.83539375	0.83676875	0.83470625	0.83655	0.83674375	0.8332625	0.83263125	0.836375	0.83459375	0.8234625	0.8347625	0.83710625	0.8368375	0.836675	0.8364	0.83766875	0.84009375	0.8379875	0.838875	0.83888125	0.8349	0.8303875	0.83715	0.83418125	0.830175	0.83704375	0.8358125	0.83793125	0.83176875	0.8375125	0.83548125	0.837375	0.8362625
195	0.83528125	0.83200625	0.83679375	0.8368	0.83619375	0.839	0.8354375	0.83541875	0.8374	0.83426875	0.83575625	0.8378875	0.83484375	0.83536875	0.8362375	0.8320375	0.83726875	0.83628125	0.83693125	0.83541875	0.83655625	0.83751875	0.833775	0.833675	0.83700625	0.836	0.83019375	0.83623125	0.8374625	0.837125	0.83794375	0.8367375	0.8378375	0.84013125	0.83823125	0.838975	0.8395625	0.83761875	0.83324375	0.8373625	0.8354125	0.832375	0.837525	0.83615	0.83820625	0.8332625	0.83780625	0.83601875	0.83768125	0.83676875
200	0.83613125	0.83371875	0.83706875	0.83701875	0.8362375	0.83905	0.83658125	0.8364375	0.83795	0.835875	0.83581875	0.8380375	0.83505625	0.8353875	0.8365375	0.83445625	0.8375	0.836725	0.83709375	0.83590625	NA	0.83795625	0.83396875	0.8342	0.8373	0.83703125	0.834	0.83693125	0.83766875	0.837225	0.83869375	0.83684375	0.837875	0.84014375	0.83834375	0.839075	0.83981875	0.83913125	0.83486875	0.83744375	0.836	0.833475	0.83769375	0.8363	0.83835625	0.8341875	0.8380625	0.83626875	0.83779375	0.83699375
205	0.83645	0.8347125	0.83716875	0.837175	0.83625625	0.83908125	0.83710625	0.83713125	0.838275	0.8365875	0.83586875	0.83805625	0.8351375	0.83539375	0.83674375	0.83559375	0.83775625	0.8368125	0.83715	0.83625	NA	0.838175	0.834	0.83445625	0.837475	0.8375625	0.83626875	0.83730625	0.8377125	0.8372375	0.83906875	0.836925	NA	NA	0.838425	0.839125	0.8399	0.84000625	0.835975	0.83746875	0.8362875	0.83424375	0.83771875	0.83634375	0.83840625	0.83459375	0.83816875	0.83646875	0.8378375	0.83708125
210	0.83661875	0.83539375	0.8372125	0.8372125	NA	0.83908125	0.83736875	0.83765	0.83845625	0.836925	0.8358875	0.83808125	0.8351625	NA	0.8368625	0.8361	0.83805	0.83686875	0.8371625	0.836475	NA	0.83834375	NA	0.83454375	0.8376	0.8378125	0.83723125	0.83755	0.83771875	0.8373125	0.83925	0.83698125	NA	NA	0.8384875	0.83915625	0.83994375	0.84031875	0.83660625	NA	0.83656875	0.83465625	NA	NA	0.83840625	0.83495	0.83828125	0.83663125	0.8379625	0.837175
215	0.83671875	0.8357125	0.83723125	0.83721875	NA	NA	0.83745625	0.83801875	0.8385125	0.83701875	NA	0.83809375	0.83520625	NA	0.8369	0.83635	0.8382	0.83689375	0.8371875	0.8365625	NA	0.838425	NA	0.8346375	0.8376875	0.8379625	0.8376375	0.83771875	NA	0.83738125	0.8393625	0.83701875	NA	NA	0.83850625	0.8392	0.8399875	0.84049375	0.83708125	NA	0.8367625	0.83515	NA	NA	NA	0.83503125	0.8383375	0.836725	0.83805625	0.83724375
220	0.83679375	0.8358125	0.83725625	NA	NA	NA	0.83749375	0.83815625	0.83855625	0.83704375	NA	NA	0.83523125	NA	0.83693125	0.8365875	0.83830625	NA	0.83721875	0.83659375	NA	0.83849375	NA	0.83475625	NA	0.838025	0.83793125	0.83783125	NA	NA	0.83939375	0.83703125	NA	NA	NA	0.83923125	0.84	0.8405375	0.83750625	NA	0.83688125	0.83564375	NA	NA	NA	0.8350875	0.8383625	0.83675625	0.8381125	0.83725625
225	0.8368625	0.83591875	0.83725625	NA	NA	NA	0.83750625	0.83819375	0.83855625	NA	NA	NA	0.835275	NA	0.8369625	0.83674375	0.83835	NA	0.83725625	0.8366	NA	0.8385125	NA	0.83478125	NA	0.8380875	0.83810625	0.8378875	NA	NA	0.83940625	0.8370625	NA	NA	NA	0.83923125	NA	0.84055625	0.83775625	NA	0.83689375	0.83589375	NA	NA	NA	0.8351	0.8383875	0.8367875	0.8381375	0.83726875
230	0.8369	0.83599375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83535	NA	0.83698125	0.83688125	0.8383625	NA	0.8372625	NA	NA	0.83855	NA	0.834825	NA	0.8381125	0.8381625	0.83789375	NA	NA	NA	0.83706875	NA	NA	NA	NA	NA	NA	0.83780625	NA	NA	0.83596875	NA	NA	NA	NA	NA	0.83681875	NA	0.837275
235	0.83691875	0.83605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8369375	NA	NA	NA	NA	NA	0.83855	NA	0.83485	NA	NA	0.838225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83781875	NA	NA	0.83599375	NA	NA	NA	NA	NA	0.83684375	NA	NA
240	0.83691875	0.83606875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83696875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83785625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	0.836075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83698125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8382875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83790625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
