105	NA	NA	0.148936170212766	0.227272727272727	0.206896551724138	0.118421052631579	0.214285714285714	NA	NA	NA
110	NA	NA	0.1875	0.155555555555556	0.217391304347826	0.0990990990990991	0.25	NA	NA	NA
115	NA	NA	0.145161290322581	0.275862068965517	0.142857142857143	0.102941176470588	0.416666666666667	NA	NA	NA
120	NA	NA	0.117647058823529	0.1	0.347826086956522	0.105633802816901	0.375	NA	NA	NA
125	NA	NA	0.119047619047619	0.129032258064516	0.242424242424242	0.0571428571428571	1	NA	NA	NA
130	NA	NA	0.0804597701149425	0.128571428571429	0.193548387096774	0.0818181818181818	0.666666666666667	NA	NA	NA
135	NA	NA	0.147058823529412	0.170454545454545	0.285714285714286	0.0681818181818182	0.333333333333333	NA	NA	NA
140	NA	NA	0.136363636363636	0.121951219512195	0.189189189189189	0.0708661417322835	0.5	NA	NA	NA
145	NA	NA	0.111111111111111	0.0930232558139535	0.166666666666667	0.0422535211267606	0.5	NA	NA	NA
150	NA	NA	0.118279569892473	0.0918367346938776	0.166666666666667	0.131578947368421	1	NA	NA	NA
155	NA	NA	0.10752688172043	0.079646017699115	0.111111111111111	0.0476190476190476	1	NA	NA	NA
160	NA	NA	0.144444444444444	0.0701754385964912	0.137931034482759	0.0786516853932584	1	NA	NA	NA
165	NA	NA	0.0975609756097561	0.0660377358490566	0.206896551724138	0.0689655172413793	1	NA	NA	NA
170	NA	NA	0.10958904109589	0.0782608695652174	0.175	0.0559006211180124	1	NA	NA	NA
175	NA	NA	0.111111111111111	0.134453781512605	0.170731707317073	0.0579710144927536	1	NA	NA	NA
180	NA	NA	0.0847457627118644	0.0782608695652174	0.166666666666667	0.0497512437810945	0.333333333333333	NA	NA	NA
185	NA	NA	0.125	0.0860215053763441	0.175	0.0567010309278351	0.571428571428571	NA	NA	NA
190	NA	NA	0.125	0.115384615384615	0.170731707317073	0.0693069306930693	1	NA	NA	NA
195	NA	NA	0.116279069767442	0.151898734177215	0.263157894736842	0.0508474576271186	0.428571428571429	NA	NA	NA
200	NA	NA	0.127272727272727	0.101449275362319	0.3125	0.0517241379310345	0.285714285714286	NA	NA	NA
205	NA	NA	0.211538461538462	0.125	0.3	0.0526315789473684	0.333333333333333	NA	NA	NA
210	NA	NA	0.159420289855072	0.10958904109589	0.181818181818182	0.0489795918367347	0.25	NA	NA	NA
215	NA	NA	0.135135135135135	0.180327868852459	0.181818181818182	0.0419847328244275	0.307692307692308	NA	NA	NA
220	NA	NA	0.0897435897435897	0.17741935483871	0.242424242424242	0.03584229390681	0.571428571428571	NA	NA	NA
225	NA	NA	0.072463768115942	0.157894736842105	0.25	0.0481927710843374	0.384615384615385	NA	NA	NA
230	NA	NA	0.106666666666667	0.210526315789474	0.125	0.0335820895522388	0.25	NA	NA	NA
235	NA	NA	0.1	0.148936170212766	0.133333333333333	0.0569105691056911	0.363636363636364	NA	NA	NA
240	NA	NA	0.116883116883117	0.117647058823529	0.254901960784314	0.0330882352941176	0.272727272727273	NA	NA	NA
245	NA	NA	0.1	0.152542372881356	0.131147540983607	0.0367647058823529	0.318181818181818	NA	NA	NA
250	NA	NA	0.107692307692308	0.125	0.177215189873418	0.0347222222222222	0.304347826086957	NA	NA	NA
255	NA	NA	0.152777777777778	0.10958904109589	0.112244897959184	0.0440251572327044	0.166666666666667	NA	NA	NA
260	NA	NA	0.125	0.0919540229885057	0.115702479338843	0.0391459074733096	0.210526315789474	NA	NA	NA
265	NA	NA	0.134328358208955	0.112676056338028	0.0603448275862069	0.0263157894736842	0.307692307692308	NA	NA	NA
270	NA	NA	0.0909090909090909	0.0958904109589041	0.0522388059701493	0.0441176470588235	0.375	NA	NA	NA
275	NA	NA	0.104651162790698	0.112903225806452	0.088	0.0465116279069767	0.444444444444444	NA	NA	NA
280	NA	NA	0.121212121212121	0.196428571428571	0.0774193548387097	0.0375586854460094	0.363636363636364	NA	NA	NA
285	NA	NA	0.105263157894737	0.216666666666667	0.106741573033708	0.0460829493087558	0.476190476190476	NA	NA	NA
290	NA	NA	0.108695652173913	0.0952380952380952	0.041025641025641	0.0476190476190476	0.28125	NA	NA	NA
295	NA	NA	0.103448275862069	0.120689655172414	0.0524193548387097	0.0518867924528302	0.194444444444444	NA	NA	NA
300	NA	NA	0.144927536231884	0.145161290322581	0.037593984962406	0.0537190082644628	0.146341463414634	NA	NA	NA
305	NA	NA	0.148148148148148	0.163265306122449	0.0411985018726592	0.0530612244897959	0.227272727272727	NA	NA	NA
310	NA	NA	0.106666666666667	0.107142857142857	0.0380952380952381	0.0515463917525773	0.184210526315789	NA	NA	NA
315	NA	NA	0.0983606557377049	0.203703703703704	0.0315186246418338	0.04	0.15625	NA	NA	NA
320	NA	NA	0.136986301369863	0.192307692307692	0.0291005291005291	0.0293159609120521	0.258064516129032	NA	NA	NA
325	NA	NA	0.115942028985507	0.129411764705882	0.0294784580498866	0.0440677966101695	0.151515151515152	NA	NA	NA
330	NA	NA	0.0769230769230769	0.0930232558139535	0.0247747747747748	0.0301003344481605	0.333333333333333	NA	NA	NA
335	NA	NA	0.11340206185567	0.0823529411764706	0.024	0.0457746478873239	0.28	NA	NA	NA
340	NA	NA	0.0648148148148148	0.0810810810810811	0.0403846153846154	0.0344827586206897	0.296296296296296	NA	NA	NA
345	NA	NA	0.0608695652173913	0.153846153846154	0.0204460966542751	0.0350877192982456	0.186046511627907	NA	NA	NA
350	NA	NA	0.0978260869565217	0.0933333333333333	0.0163934426229508	0.0443548387096774	0.116279069767442	NA	NA	NA
355	NA	NA	0.0707964601769911	0.0945945945945946	0.0261569416498994	0.0530612244897959	0.25	NA	NA	NA
360	NA	NA	0.0869565217391304	0.0925925925925926	0.0205992509363296	0.0343511450381679	0.135135135135135	NA	NA	NA
365	NA	NA	0.0886075949367089	0.0673076923076923	0.0436363636363636	0.0354330708661417	0.159090909090909	NA	NA	NA
370	NA	NA	0.0864197530864197	0.09	0.0222222222222222	0.0333333333333333	0.15	NA	NA	NA
375	NA	NA	0.0752688172043011	0.0927835051546392	0.0226843100189036	0.0451612903225806	0.157894736842105	NA	NA	NA
380	NA	NA	0.11214953271028	0.072289156626506	0.0225694444444444	0.0332326283987915	0.25	NA	NA	NA
385	NA	NA	0.088	0.204545454545455	0.0261780104712042	0.0298507462686567	0.238095238095238	NA	NA	NA
390	NA	NA	0.0743243243243243	0.0721649484536082	0.0223463687150838	0.0334448160535117	0.303030303030303	NA	NA	NA
395	NA	NA	0.0754716981132075	0.0714285714285714	0.0227272727272727	0.034375	0.272727272727273	NA	NA	NA
400	NA	NA	0.0656934306569343	0.055045871559633	0.0173611111111111	0.0460122699386503	0.233333333333333	NA	NA	NA
405	NA	NA	0.0833333333333333	0.153846153846154	0.0176848874598071	0.037542662116041	0.176470588235294	NA	NA	NA
410	NA	NA	0.0642857142857143	0.111111111111111	0.0157728706624606	0.043956043956044	0.189189189189189	NA	NA	NA
415	NA	NA	0.0971428571428571	0.116279069767442	0.0210843373493976	0.0342205323193916	0.176470588235294	NA	NA	NA
420	NA	NA	0.0606060606060606	0.128571428571429	0.0183767228177642	0.0327868852459016	0.185185185185185	NA	NA	NA
425	NA	NA	0.0606060606060606	0.166666666666667	0.0196671709531014	0.0380228136882129	0.363636363636364	NA	NA	NA
430	NA	NA	0.0444444444444444	0.113636363636364	0.0271493212669683	0.0424028268551237	0.25	NA	NA	NA
435	NA	NA	0.0687830687830688	0.145454545454545	0.0198776758409786	0.0446735395189003	0.15	NA	NA	NA
440	NA	NA	0.0428571428571429	0.138461538461538	0.0207100591715976	0.0245614035087719	0.478260869565217	NA	NA	NA
445	NA	NA	0.0571428571428571	0.108695652173913	0.0220588235294118	0.0337837837837838	0.225806451612903	NA	NA	NA
450	NA	NA	0.0479041916167665	0.173913043478261	0.0210084033613445	0.033457249070632	0.142857142857143	NA	NA	NA
455	NA	NA	0.0575916230366492	0.2	0.023021582733813	0.0442477876106195	0.189189189189189	NA	NA	NA
460	NA	NA	0.065	0.288888888888889	0.0176730486008837	0.0574162679425837	0.218181818181818	NA	NA	NA
465	NA	NA	0.0393013100436681	0.184210526315789	0.017725258493353	0.0596330275229358	0.175675675675676	NA	NA	NA
470	NA	NA	0.0476190476190476	0.21875	0.0171073094867807	0.053475935828877	0.159420289855072	NA	NA	NA
475	NA	NA	0.03125	0.333333333333333	0.0276073619631902	0.0757575757575758	0.145454545454545	NA	NA	NA
480	NA	NA	0.0392156862745098	0.12	0.0182328190743338	0.0449438202247191	0.127659574468085	NA	NA	NA
485	NA	NA	0.0506329113924051	0.225806451612903	0.0205580029368576	0.0457516339869281	0.14	NA	NA	NA
490	NA	NA	0.0582822085889571	0.153846153846154	0.0168711656441718	0.0472972972972973	0.22	NA	NA	NA
495	NA	NA	0.0355029585798817	0.307692307692308	0.0169491525423729	0.0764331210191083	0.173076923076923	NA	NA	NA
500	NA	NA	0.0482315112540193	0.24	0.021875	0.0671641791044776	0.163934426229508	NA	NA	NA
505	NA	NA	0.0359477124183007	0.151515151515152	0.0185471406491499	0.122137404580153	0.102941176470588	NA	NA	NA
510	NA	NA	0.040625	0.136363636363636	0.0178306092124814	0.0849056603773585	0.152777777777778	NA	NA	NA
515	NA	NA	0.0365168539325843	0.12280701754386	0.0205696202531646	0.152380952380952	0.10126582278481	NA	NA	NA
520	NA	NA	0.0367231638418079	0.153846153846154	0.0226244343891403	0.0649350649350649	0.149425287356322	NA	NA	NA
525	NA	NA	0.0302197802197802	0.111111111111111	0.0192023633677991	0.0851063829787234	0.0875	NA	NA	NA
530	NA	NA	0.0422535211267606	0.148936170212766	0.022354694485842	0.0989010989010989	0.112244897959184	NA	NA	NA
535	NA	NA	0.0353260869565217	0.105263157894737	0.0217729393468118	0.0736842105263158	0.0970873786407767	NA	NA	NA
540	NA	NA	0.0343007915567282	0.192307692307692	0.016	0.0731707317073171	0.0652173913043478	NA	NA	NA
545	NA	NA	0.0285714285714286	0.142857142857143	0.0181219110378913	0.126984126984127	0.134020618556701	NA	NA	NA
550	NA	NA	0.0238663484486874	0.125	0.0241935483870968	0.0933333333333333	0.104651162790698	NA	NA	NA
555	NA	NA	0.0250569476082005	0.285714285714286	0.0230905861456483	0.117647058823529	0.0987654320987654	NA	NA	NA
560	NA	NA	0.0344036697247706	0.163636363636364	0.0205223880597015	0.0641025641025641	0.189189189189189	NA	NA	NA
565	NA	NA	0.0303738317757009	0.1	0.0282485875706215	0.0967741935483871	0.0677966101694915	NA	NA	NA
570	NA	NA	0.0227272727272727	0.163265306122449	0.0262008733624454	0.172839506172839	0.0737704918032787	NA	NA	NA
575	NA	NA	0.0356347438752784	0.176470588235294	0.0239651416122004	0.078125	0.0601503759398496	NA	NA	NA
580	NA	NA	0.0234741784037559	0.137254901960784	0.0252525252525253	0.140350877192982	0.0983606557377049	NA	NA	NA
585	NA	NA	0.0434782608695652	0.134615384615385	0.0266666666666667	0.19672131147541	0.0714285714285714	NA	NA	NA
590	NA	NA	0.0278481012658228	0.147058823529412	0.0416666666666667	0.26	0.0761421319796954	NA	NA	NA
595	NA	NA	0.0282352941176471	0.147727272727273	0.033434650455927	0.264150943396226	0.0679012345679012	NA	NA	NA
600	NA	NA	0.0210526315789474	0.0972222222222222	0.0314285714285714	0.245614035087719	0.0823529411764706	NA	NA	NA
605	NA	NA	0.027431421446384	0.105263157894737	0.0332409972299169	0.226415094339623	0.0718954248366013	NA	NA	NA
610	NA	NA	0.0289532293986637	0.106382978723404	0.0286458333333333	0.186046511627907	0.0512820512820513	NA	NA	NA
615	NA	NA	0.0387243735763098	0.0925925925925926	0.0401069518716578	0.242424242424242	0.0496894409937888	NA	NA	NA
620	NA	NA	0.0358851674641148	0.0957446808510638	0.0407608695652174	0.136363636363636	0.0449438202247191	NA	NA	NA
625	NA	NA	0.027363184079602	0.0891089108910891	0.0343642611683849	0.2	0.0494505494505494	NA	NA	NA
630	NA	NA	0.0272108843537415	0.0849056603773585	0.0489795918367347	0.188679245283019	0.064327485380117	NA	NA	NA
635	NA	NA	0.0238663484486874	0.105263157894737	0.0573770491803279	0.188679245283019	0.0436893203883495	NA	NA	NA
640	NA	NA	0.0335051546391753	0.121951219512195	0.0431372549019608	0.159090909090909	0.0497512437810945	NA	NA	NA
645	NA	NA	0.0319634703196347	0.152671755725191	0.051948051948052	0.12	0.0512820512820513	NA	NA	NA
650	NA	NA	0.0199556541019956	0.0833333333333333	0.047008547008547	0.127659574468085	0.0520833333333333	NA	NA	NA
655	NA	NA	0.0318471337579618	0.0691823899371069	0.0573770491803279	0.3125	0.0491071428571429	NA	NA	NA
660	NA	NA	0.0204081632653061	0.0457516339869281	0.0538116591928251	0.181818181818182	0.036734693877551	NA	NA	NA
665	NA	NA	0.0189655172413793	0.0588235294117647	0.0454545454545455	0.24	0.0456273764258555	NA	NA	NA
670	NA	NA	0.0229885057471264	0.0522388059701493	0.0456852791878173	0.148148148148148	0.0363636363636364	NA	NA	NA
675	NA	NA	0.0246305418719212	0.0684931506849315	0.0714285714285714	0.181818181818182	0.040650406504065	NA	NA	NA
680	NA	NA	0.0156794425087108	0.0738255033557047	0.0380952380952381	0.210526315789474	0.0386100386100386	NA	NA	NA
685	NA	NA	0.0207667731629393	0.0592592592592593	0.0366492146596859	0.214285714285714	0.0392156862745098	NA	NA	NA
690	NA	NA	0.0193236714975845	0.0575539568345324	0.0514018691588785	0.184210526315789	0.0508474576271186	NA	NA	NA
695	NA	NA	0.0228471001757469	0.0670731707317073	0.0436681222707424	0.130434782608696	0.0337078651685393	NA	NA	NA
700	NA	NA	0.0213143872113677	0.0601092896174863	0.0631067961165049	0.222222222222222	0.0294117647058824	NA	NA	NA
705	NA	NA	0.0251937984496124	0.0512820512820513	0.0432098765432099	0.114754098360656	0.03125	NA	NA	NA
710	NA	NA	0.0220264317180617	0.0486486486486487	0.079136690647482	0.142857142857143	0.0337078651685393	NA	NA	NA
715	NA	NA	0.0233644859813084	0.0434782608695652	0.092436974789916	0.18	0.033210332103321	NA	NA	NA
720	NA	NA	0.0313199105145414	0.0596026490066225	0.0720720720720721	0.189189189189189	0.0253968253968254	NA	NA	NA
725	NA	NA	0.0251889168765743	0.076271186440678	0.0833333333333333	0.121212121212121	0.0345911949685535	NA	NA	NA
730	NA	NA	0.0225225225225225	0.0918367346938776	0.0618556701030928	0.169491525423729	0.033434650455927	NA	NA	NA
735	NA	NA	0.0300429184549356	0.119047619047619	0.114035087719298	0.2	0.0276243093922652	NA	NA	NA
740	NA	NA	0.0209125475285171	0.144927536231884	0.0655737704918033	0.0833333333333333	0.0210526315789474	NA	NA	NA
745	NA	NA	0.0243445692883895	0.132352941176471	0.0972222222222222	0.194444444444444	0.0372340425531915	NA	NA	NA
750	NA	NA	0.0242085661080074	0.140625	0.101351351351351	0.227272727272727	0.033096926713948	NA	NA	NA
755	NA	NA	0.0291828793774319	0.150943396226415	0.053030303030303	0.217391304347826	0.0291479820627803	NA	NA	NA
760	NA	NA	0.0233918128654971	0.137254901960784	0.078125	0.185185185185185	0.0282608695652174	NA	NA	NA
765	NA	NA	0.026369168356998	0.185185185185185	0.0701754385964912	0.222222222222222	0.0279187817258883	NA	NA	NA
770	NA	NA	0.0229166666666667	0.134615384615385	0.0793650793650794	0.146341463414634	0.0317848410757946	NA	NA	NA
775	NA	NA	0.0334128878281623	0.157894736842105	0.088	0.151515151515152	0.0230769230769231	NA	NA	NA
780	NA	NA	0.0293398533007335	0.192982456140351	0.0671641791044776	0.122448979591837	0.026634382566586	NA	NA	NA
785	NA	NA	0.0226130653266332	0.112903225806452	0.0909090909090909	0.191489361702128	0.0358744394618834	NA	NA	NA
790	NA	NA	0.0249376558603491	0.145454545454545	0.0740740740740741	0.0961538461538462	0.0287474332648871	NA	NA	NA
795	NA	NA	0.0393120393120393	0.163265306122449	0.0697674418604651	0.0952380952380952	0.0311804008908686	NA	NA	NA
800	NA	NA	0.0336787564766839	0.121951219512195	0.072463768115942	0.112676056338028	0.0248306997742664	NA	NA	NA
805	NA	NA	0.0293333333333333	0.166666666666667	0.0714285714285714	0.142857142857143	0.0217391304347826	NA	NA	NA
810	NA	NA	0.0324324324324324	0.155555555555556	0.0619469026548673	0.130434782608696	0.0294117647058824	NA	NA	NA
815	NA	NA	0.0306406685236769	0.113207547169811	0.0909090909090909	0.132075471698113	0.0308988764044944	NA	NA	NA
820	NA	NA	0.0522875816993464	0.0943396226415094	0.0693069306930693	0.111111111111111	0.0423940149625935	NA	NA	NA
825	NA	NA	0.0333333333333333	0.142857142857143	0.0932203389830508	0.135135135135135	0.0474934036939314	NA	NA	NA
830	NA	NA	0.0467625899280576	0.166666666666667	0.0769230769230769	0.163636363636364	0.0307262569832402	NA	NA	NA
835	NA	NA	0.0352112676056338	0.161290322580645	0.0606060606060606	0.129032258064516	0.0575342465753425	NA	NA	NA
840	NA	NA	0.0409556313993174	0.12280701754386	0.05	0.138888888888889	0.0216216216216216	NA	NA	NA
845	NA	NA	0.027027027027027	0.129032258064516	0.0471698113207547	0.125	0.0310077519379845	NA	NA	NA
850	NA	NA	0.053030303030303	0.138461538461538	0.0731707317073171	0.0735294117647059	0.0291005291005291	NA	NA	NA
855	NA	NA	0.0543130990415335	0.0909090909090909	0.0740740740740741	0.160493827160494	0.0354430379746835	NA	NA	NA
860	NA	NA	0.0363636363636364	0.0823529411764706	0.06	0.0933333333333333	0.0247252747252747	NA	NA	NA
865	NA	NA	0.0389105058365759	0.123287671232877	0.0947368421052632	0.0721649484536082	0.030952380952381	NA	NA	NA
870	NA	NA	0.0383141762452107	0.125	0.0714285714285714	0.0854700854700855	0.027906976744186	NA	NA	NA
875	NA	NA	0.0343347639484979	0.12987012987013	0.13	0.0947368421052632	0.0222222222222222	NA	NA	NA
880	NA	NA	0.0358565737051793	0.107692307692308	0.130841121495327	0.142857142857143	0.0342298288508557	NA	NA	NA
885	NA	NA	0.0555555555555556	0.0958904109589041	0.0707070707070707	0.0891089108910891	0.0335051546391753	NA	NA	NA
890	NA	NA	0.0513698630136986	0.111111111111111	0.0737704918032787	0.0909090909090909	0.0316301703163017	NA	NA	NA
895	NA	NA	0.0337078651685393	0.148648648648649	0.159090909090909	0.151515151515152	0.0300230946882217	NA	NA	NA
900	NA	NA	0.0638297872340425	0.121951219512195	0.0666666666666667	0.0645161290322581	0.029723991507431	NA	NA	NA
905	NA	NA	0.0921501706484642	0.115942028985507	0.0777777777777778	0.09	0.0327868852459016	NA	NA	NA
910	NA	NA	0.0359477124183007	0.144736842105263	0.0630630630630631	0.0537634408602151	0.0220264317180617	NA	NA	NA
915	NA	NA	0.0301003344481605	0.0779220779220779	0.0743801652892562	0.0930232558139535	0.0331632653061225	NA	NA	NA
920	NA	NA	0.0287769784172662	0.105882352941176	0.0769230769230769	0.126760563380282	0.0250696378830084	NA	NA	NA
925	NA	NA	0.0300751879699248	0.0888888888888889	0.102803738317757	0.115384615384615	0.0273224043715847	NA	NA	NA
930	NA	NA	0.0410958904109589	0.103448275862069	0.0884955752212389	0.145161290322581	0.0326975476839237	NA	NA	NA
935	NA	NA	0.03886925795053	0.109756097560976	0.0806451612903226	0.125	0.0292553191489362	NA	NA	NA
940	NA	NA	0.0402930402930403	0.0740740740740741	0.0608695652173913	0.155555555555556	0.0348525469168901	NA	NA	NA
945	NA	NA	0.0305343511450382	0.0657894736842105	0.076271186440678	0.18	0.024390243902439	NA	NA	NA
950	NA	NA	0.037542662116041	0.0869565217391304	0.0649350649350649	0.125	0.0264705882352941	NA	NA	NA
955	NA	NA	0.0364963503649635	0.0933333333333333	0.0725806451612903	0.184210526315789	0.0539772727272727	NA	NA	NA
960	NA	NA	0.0471014492753623	0.108108108108108	0.0677966101694915	0.151515151515152	0.0278551532033426	NA	NA	NA
965	NA	NA	0.0458015267175573	0.140625	0.0754716981132075	0.193548387096774	0.0316091954022989	NA	NA	NA
970	NA	NA	0.0659722222222222	0.0649350649350649	0.0884955752212389	0.179487179487179	0.0324483775811209	NA	NA	NA
975	NA	NA	0.041044776119403	0.0609756097560976	0.0564516129032258	0.305555555555556	0.0268817204301075	NA	NA	NA
980	NA	NA	0.0416666666666667	0.109375	0.1	0.194444444444444	0.0247191011235955	NA	NA	NA
985	NA	NA	0.0380228136882129	0.09375	0.107913669064748	0.205128205128205	0.0272277227722772	NA	NA	NA
990	NA	NA	0.0436893203883495	0.166666666666667	0.0701754385964912	0.183673469387755	0.0239234449760766	NA	NA	NA
995	NA	NA	0.0591397849462366	0.0597014925373134	0.0865384615384615	0.204545454545455	0.0330788804071247	NA	NA	NA
1000	NA	NA	0.0529100529100529	0.101449275362319	0.0697674418604651	0.3	0.0257731958762887	NA	NA	NA
1005	NA	NA	0.0402298850574713	0.159090909090909	0.103896103896104	0.145454545454545	0.0345821325648415	NA	NA	NA
1010	NA	NA	0.0566037735849057	0.185185185185185	0.107692307692308	0.152542372881356	0.0282131661442006	NA	NA	NA
1015	NA	NA	0.0573770491803279	0.119565217391304	0.109756097560976	0.121212121212121	0.0369318181818182	NA	NA	NA
1020	NA	NA	0.0534351145038168	0.137931034482759	0.0707070707070707	0.169491525423729	0.0317460317460317	NA	NA	NA
1025	NA	NA	0.0492957746478873	0.0909090909090909	0.0947368421052632	0.264150943396226	0.0358208955223881	NA	NA	NA
1030	NA	NA	0.0735294117647059	0.0615384615384615	0.108695652173913	0.0882352941176471	0.0385756676557863	NA	NA	NA
1035	NA	NA	0.0625	0.102941176470588	0.0689655172413793	0.0714285714285714	0.037037037037037	NA	NA	NA
1040	NA	NA	0.088	0.106666666666667	0.0681818181818182	0.135135135135135	0.0550964187327824	NA	NA	NA
1045	NA	NA	0.0853658536585366	0.0833333333333333	0.0606060606060606	0.16	0.0340314136125654	NA	NA	NA
1050	NA	NA	0.0661764705882353	0.0909090909090909	0.0902255639097744	0.304347826086957	0.032258064516129	NA	NA	NA
1055	NA	NA	0.083969465648855	0.120689655172414	0.108333333333333	0.166666666666667	0.0384615384615385	NA	NA	NA
1060	NA	NA	0.051948051948052	0.145454545454545	0.0542635658914729	0.175	0.0584615384615385	NA	NA	NA
1065	NA	NA	0.0451612903225806	0.0909090909090909	0.13	0.163265306122449	0.0285714285714286	NA	NA	NA
1070	NA	NA	0.0629370629370629	0.209302325581395	0.0666666666666667	0.152173913043478	0.034375	NA	NA	NA
1075	NA	NA	0.0529801324503311	0.153846153846154	0.133333333333333	0.244444444444444	0.0480225988700565	NA	NA	NA
1080	NA	NA	0.0508474576271186	0.173913043478261	0.0967741935483871	0.166666666666667	0.0358306188925081	NA	NA	NA
1085	NA	NA	0.0625	0.150943396226415	0.0987654320987654	0.216216216216216	0.0344827586206897	NA	NA	NA
1090	NA	NA	0.0837696335078534	0.2	0.0895522388059701	0.16	0.04	NA	NA	NA
1095	NA	NA	0.0402010050251256	0.146341463414634	0.107142857142857	0.169811320754717	0.0390625	NA	NA	NA
1100	NA	NA	0.0538116591928251	0.120689655172414	0.152173913043478	0.179487179487179	0.0469483568075117	NA	NA	NA
1105	NA	NA	0.0711297071129707	0.160493827160494	0.108695652173913	0.195121951219512	0.0392156862745098	NA	NA	NA
1110	NA	NA	0.0717488789237668	0.102272727272727	0.12	0.2	0.0336538461538462	NA	NA	NA
1115	NA	NA	0.0578947368421053	0.102040816326531	0.111111111111111	0.230769230769231	0.0498084291187739	NA	NA	NA
1120	NA	NA	0.0497512437810945	0.0875	0.173913043478261	0.314285714285714	0.0380952380952381	NA	NA	NA
1125	NA	NA	0.0516431924882629	0.0921052631578947	0.189655172413793	0.195121951219512	0.0530973451327434	NA	NA	NA
1130	NA	NA	0.0454545454545455	0.10958904109589	0.123076923076923	0.111111111111111	0.0645161290322581	NA	NA	NA
1135	NA	NA	0.0508474576271186	0.191176470588235	0.153846153846154	0.195652173913043	0.05	NA	NA	NA
1140	NA	NA	0.054421768707483	0.215686274509804	0.133333333333333	0.127659574468085	0.0434782608695652	NA	NA	NA
1145	NA	NA	0.0694444444444444	0.146666666666667	0.25	0.102564102564103	0.0614525139664804	NA	NA	NA
1150	NA	NA	0.062992125984252	0.0757575757575758	0.25	0.137931034482759	0.0531914893617021	NA	NA	NA
1155	NA	NA	0.0775862068965517	0.0853658536585366	0.227272727272727	0.206896551724138	0.0833333333333333	NA	NA	NA
1160	NA	NA	0.0975609756097561	0.0909090909090909	0.3	0.303030303030303	0.0492957746478873	NA	NA	NA
1165	NA	NA	0.111111111111111	0.109756097560976	0.3	0.15625	0.0615384615384615	NA	NA	NA
1170	NA	NA	0.112244897959184	0.0958904109589041	0.428571428571429	0.25	0.0681818181818182	NA	NA	NA
1175	NA	NA	0.154761904761905	0.157142857142857	0.416666666666667	0.194444444444444	0.041958041958042	NA	NA	NA
1180	NA	NA	0.0833333333333333	0.238805970149254	0.178571428571429	0.175	0.0583941605839416	NA	NA	NA
1185	NA	NA	0.107142857142857	0.125	0.210526315789474	0.130434782608696	0.0588235294117647	NA	NA	NA
1190	NA	NA	0.155555555555556	0.0731707317073171	0.315789473684211	0.3	0.0492957746478873	NA	NA	NA
1195	NA	NA	0.2	0.16304347826087	0.294117647058824	0.206896551724138	0.137254901960784	NA	NA	NA
1200	NA	NA	0.16	0.125	0.384615384615385	0.416666666666667	0.110429447852761	NA	NA	NA
1205	NA	NA	0.25	0.125	0.461538461538462	0.315789473684211	0.0649350649350649	NA	NA	NA
1210	NA	NA	0.181818181818182	0.178571428571429	0.333333333333333	0.333333333333333	0.062015503875969	NA	NA	NA
1215	NA	NA	0.461538461538462	0.160377358490566	0.4	0.5	0.0782608695652174	NA	NA	NA
1220	NA	NA	0.4	0.0975609756097561	0.666666666666667	0.888888888888889	0.0631578947368421	NA	NA	NA
