165	0.88820625	0.8840375	0.88773125	0.888	0.88690625	0.887675	0.88889375	0.876925	0.868575	0.88270625	0.8860625	0.889825	0.889575	0.88908125	0.8884375	0.887425	0.88766875	0.8880375	0.88520625	0.88715	0.88804375	0.88921875	0.8910375	0.88675	0.88634375	0.889075	0.887025	0.88669375	0.88686875	0.8872125	0.88893125	0.883675	0.8891125	0.88643125	0.88958125	0.8765375	0.88779375	0.88495	0.8857875	0.88769375	0.88906875	0.88621875	0.881375	0.88785	0.88783125	0.89003125	0.8907125	0.88754375	0.88604375	0.88974375
170	0.888725	0.88685625	0.88846875	0.888325	0.88796875	0.8877	0.88895625	0.8842375	0.87795	0.88469375	0.88766875	0.88983125	0.88983125	0.8892125	0.88901875	0.88744375	0.88805	0.8882	0.887675	0.88776875	0.888175	0.8893125	0.89133125	0.8876875	0.8887875	0.88913125	0.88746875	0.8875	0.88829375	0.888175	0.88941875	0.887175	0.88918125	0.888475	0.89039375	0.88345	0.888125	0.8875375	0.88753125	0.88786875	0.8894375	0.8878125	0.88441875	0.88905	0.88873125	0.89044375	0.89079375	0.88825625	0.8886125	0.890025
175	0.88893125	0.88809375	0.88874375	0.8884375	0.88855625	NA	0.8889875	0.88753125	0.8826625	0.88600625	0.88830625	NA	0.88999375	0.889275	0.88925625	NA	0.8882625	0.88831875	0.888675	0.8880875	0.88823125	0.88934375	0.89145625	0.88801875	0.8895625	0.88915	0.8876375	0.8877875	0.88880625	0.8886	0.8895875	0.88850625	0.8892375	0.8891	0.8907375	0.886625	0.88834375	0.8888125	0.88835	0.88799375	0.88949375	0.8883625	0.88619375	0.88993125	0.88908125	0.89051875	0.89085625	0.888775	0.89019375	0.890125
180	0.88896875	0.88856875	0.88884375	0.88849375	0.88883125	NA	0.889	0.88893125	0.8848625	0.88689375	0.88855625	NA	0.89009375	0.88931875	0.889375	NA	0.88835	0.88838125	0.8890875	0.888225	0.88824375	0.88940625	0.8915625	0.888125	0.88980625	0.8891625	0.8877	0.88783125	0.88905625	0.88876875	0.8896375	0.8890875	0.88929375	0.88935625	0.8909625	0.88824375	0.888475	0.88923125	0.8886625	0.8880125	0.8895125	0.88850625	0.8871875	0.8903	0.88924375	NA	0.890875	0.8889375	0.89105	0.89014375
185	NA	0.8887375	0.8888625	0.8885375	0.88894375	NA	NA	0.8892875	0.88586875	0.88731875	0.8886625	NA	0.8902	0.88935	0.88940625	NA	0.88841875	0.8884625	0.88928125	0.88828125	NA	0.88950625	0.8915875	0.88813125	0.88985	0.88916875	0.88770625	0.88785625	0.8891625	0.8887875	NA	0.88938125	0.88930625	0.889475	0.89101875	0.8887375	0.888525	0.88945	0.88881875	NA	NA	0.8885625	0.88763125	0.89041875	0.8893375	NA	0.8908875	0.8889875	0.89140625	NA
190	NA	0.8887875	NA	0.88855625	0.8891	NA	NA	0.889375	0.88643125	0.8875	0.888725	NA	0.890275	0.889375	NA	NA	0.88845	0.8885	0.8893125	0.88830625	NA	0.8895625	0.8916	NA	NA	0.889175	NA	0.8878625	0.88923125	0.8888	NA	0.889475	NA	0.8895	NA	0.8889875	0.8885625	0.8896125	0.88888125	NA	NA	0.8886	0.887875	0.89046875	0.88935	NA	0.8909	0.8889875	0.89151875	NA
195	NA	0.88880625	NA	NA	0.88915	NA	NA	0.88938125	0.88675	0.8876375	0.88873125	NA	NA	0.88938125	NA	NA	NA	0.88851875	0.88931875	0.88830625	NA	0.88956875	NA	NA	NA	NA	NA	0.88789375	0.8892625	NA	NA	0.88950625	NA	0.88953125	NA	0.88908125	NA	0.88966875	0.88889375	NA	NA	0.888625	0.8879625	0.89048125	NA	NA	0.89090625	NA	0.89159375	NA
200	NA	NA	NA	NA	0.8891875	NA	NA	NA	0.88691875	0.8877	NA	NA	NA	NA	NA	NA	NA	0.888525	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88793125	0.8893	NA	NA	0.8895625	NA	0.8896	NA	0.88909375	NA	0.8896875	0.8889	NA	NA	NA	0.88801875	NA	NA	NA	NA	NA	0.8916375	NA
205	NA	NA	NA	NA	0.8891875	NA	NA	NA	0.8871125	0.8877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8879375	NA	NA	NA	0.8896125	NA	0.88961875	NA	NA	NA	NA	NA	NA	NA	NA	0.8880875	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	0.8871375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88795	NA	NA	NA	0.88964375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8881375	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.889675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88818125	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8882	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8897125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8882125	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.889725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88821875	NA	NA	NA	NA	NA	NA	NA
