50	0.0442625	0.0527375	0.0696	0.04795	0.08664375	0.03606875	0.08229375	0.157775	0.0311125	0.064125	0.097725	0.10485625	0.0904125	0.02995	0.0631625	0.0681375	0.03794375	0.05423125	0.09460625	0.0384375	0.10155625	0.1012625	0.03966875	0.051125	0.05679375	0.07819375	0.1139625	0.14076875	0.05561875	0.0288125	0.0390125	0.047675	0.08191875	0.052925	0.18629375	0.08739375	0.035075	0.06530625	0.05849375	0.0357625	0.09609375	0.04689375	0.07094375	0.10588125	0.06998125	0.09810625	0.06746875	0.038825	0.14595625	0.09435625
55	0.0775875	0.09155625	0.119025	0.08304375	0.14776875	0.06275	0.14188125	0.2557	0.052525	0.1116	0.163025	0.176275	0.1528	0.0512625	0.10694375	0.12140625	0.06425625	0.09035	0.1563	0.06570625	0.16780625	0.1693375	0.06976875	0.08769375	0.09441875	0.1312375	0.1898375	0.23105625	0.09456875	0.04879375	0.0703875	0.0812875	0.1375	0.0918125	0.300825	0.1472125	0.06048125	0.11013125	0.10150625	0.060725	0.164425	0.0772125	0.121375	0.17780625	0.12095625	0.1612	0.11558125	0.0664875	0.2355625	0.15745625
60	0.13353125	0.15655	0.19664375	0.14076875	0.2440625	0.1088875	0.23293125	0.39175625	0.0888625	0.18875	0.26274375	0.28510625	0.2489875	0.0874875	0.17791875	0.2070375	0.107275	0.14989375	0.2512875	0.11049375	0.2687125	0.27223125	0.12123125	0.1455375	0.15595625	0.213825	0.3022875	0.3582	0.1591125	0.08321875	0.122675	0.1357625	0.2265	0.1565375	0.44835	0.2394625	0.101875	0.18375	0.1718125	0.10198125	0.26815625	0.12595	0.2031125	0.281375	0.20141875	0.26005	0.1922875	0.11098125	0.35753125	0.25306875
65	0.22078125	0.25545625	0.31096875	0.23268125	0.3780375	0.1813375	0.3608875	0.54930625	0.14643125	0.29963125	0.39748125	0.42940625	0.38488125	0.14763125	0.28593125	0.3308125	0.17533125	0.24151875	0.387175	0.1828	0.40945	0.4150125	0.20353125	0.2354625	0.25170625	0.33050625	0.45078125	0.51009375	0.2590875	0.136825	0.20699375	0.22275625	0.3514375	0.25226875	0.60633125	0.36696875	0.16415	0.29295	0.27654375	0.17008125	0.4108125	0.2038625	0.32023125	0.4201875	0.31979375	0.3967	0.3092	0.1813625	0.5108875	0.38605
70	0.34665625	0.39155	0.4608625	0.36736875	0.53981875	0.28764375	0.5199	0.69925	0.23600625	0.446525	0.551375	0.59506875	0.5481875	0.24359375	0.43455	0.49098125	0.2777625	0.36936875	0.5455375	0.28865	0.5722875	0.57884375	0.32456875	0.36450625	0.3880625	0.47809375	0.618025	0.66505625	0.394225	0.219475	0.32959375	0.34968125	0.5047375	0.38255625	0.74363125	0.5258125	0.258425	0.4385125	0.41485625	0.27421875	0.5783	0.31698125	0.470125	0.58338125	0.47590625	0.55619375	0.461325	0.28770625	0.66674375	0.5480125
75	0.50675	0.554825	0.622975	0.53193125	0.698325	0.43410625	0.68061875	0.81135625	0.3613125	0.605175	0.69741875	0.74401875	0.70471875	0.37690625	0.60371875	0.6600625	0.41519375	0.523875	0.69850625	0.4270125	0.72096875	0.72790625	0.48104375	0.52235	0.55113125	0.63225	0.75941875	0.78918125	0.553875	0.3342	0.4857	0.504125	0.6630375	0.5363375	0.83399375	0.68201875	0.39175625	0.5977375	0.5701625	0.41680625	0.73036875	0.4649375	0.63008125	0.72925	0.63875	0.7060125	0.6236875	0.42920625	0.78795625	0.704475
80	0.67011875	0.70676875	0.75974375	0.6942125	0.8104125	0.59795625	0.80308125	0.869775	0.516925	0.743175	0.8035625	0.8399125	0.816125	0.53883125	0.7516625	0.791675	0.5740875	0.67694375	0.8125625	0.5889375	0.82294375	0.82880625	0.647375	0.67960625	0.70944375	0.7646375	0.8439875	0.85884375	0.70783125	0.4800125	0.6490125	0.6614375	0.78970625	0.6859125	0.876025	0.79873125	0.5470875	0.74079375	0.71736875	0.5795	0.83191875	0.62905	0.7639875	0.8261	0.76940625	0.813775	0.7602875	0.5907125	0.85745	0.81639375
85	0.7934875	0.8107875	0.8454625	0.814075	0.86781875	0.745625	0.8662375	0.889925	0.67336875	0.8331625	0.86323125	0.88008125	0.8719	0.69625625	0.84349375	0.86191875	0.7201375	0.7959875	0.87106875	0.735525	0.87396875	0.87608125	0.77974375	0.80055	0.81724375	0.845825	0.8794625	0.88570625	0.8149125	0.63790625	0.777925	0.7840375	0.85908125	0.7983125	0.8889375	0.8624375	0.6958625	0.8340125	0.8207125	0.72525625	0.878525	0.76605	0.84525625	0.87385	0.84444375	0.86809375	0.8433625	0.7374625	0.88405625	0.8728625
90	0.860525	0.86509375	0.88215	0.87135	0.8883375	0.8395	0.88838125	0.893325	0.7956	0.87771875	0.88488125	0.89161875	0.8899375	0.8112875	0.881	0.88689375	0.82295	0.86296875	0.88975	0.8356	0.89079375	0.89034375	0.85439375	0.86626875	0.8701625	0.8812625	0.8910125	0.89254375	0.8688625	0.77145625	0.8525625	0.85594375	0.88601875	0.86031875	0.8926	0.88661875	0.8063125	0.87669375	0.870675	0.82286875	0.89094375	0.84775625	0.87963125	0.88986875	0.88053125	0.88826875	0.87940625	0.833325	0.8905375	0.89041875
95	0.886675	0.88651875	0.89174375	0.88986875	0.89300625	0.88050625	0.89308125	0.89363125	0.86246875	0.89075	0.8914125	0.89353125	0.893	0.87173125	0.89173125	0.89253125	0.87329375	0.88681875	0.89325625	0.8799875	0.89318125	0.8933375	0.8839875	0.889075	0.88854375	0.891575	0.89321875	0.893475	0.8883875	0.8521125	0.88386875	0.8836875	0.89271875	0.88550625	0.893575	0.89249375	0.86465	0.89014375	0.88790625	0.87088125	0.89310625	0.88115	0.89060625	0.89330625	0.8908125	0.8930375	0.8905375	0.8782375	0.8920125	0.89295625
100	0.89284375	0.8923375	0.892975	0.8930875	0.89364375	0.8913375	0.893675	0.8936375	0.8863625	0.89295	0.8930625	0.8937	0.8935625	0.89005	0.8938	0.8932625	0.88968125	0.8927875	0.89364375	0.8913375	0.8933625	0.89360625	0.891975	0.89295625	0.89285625	0.89363125	0.89335	0.89360625	0.8933	0.88335	0.891975	0.89146875	0.89391875	0.89235	0.8937625	0.8933875	0.88590625	0.89300625	0.89220625	0.8879625	0.89346875	0.8909	0.89341875	0.8937375	0.89304375	0.89388125	0.8932	0.89158125	0.89295625	0.8933
105	0.8934875	0.89306875	0.8930625	0.89358125	0.89366875	0.8932375	0.89370625	NA	0.89243125	0.89333125	0.89321875	NA	0.8936375	0.893275	0.89391875	0.8933125	0.89295625	0.89358125	0.89371875	0.893125	0.89336875	NA	0.89320625	0.89334375	0.89330625	0.89379375	0.893375	0.89364375	0.8940125	0.8914375	0.89323125	0.8934375	0.89408125	0.89353125	0.8937625	0.8934625	0.8919625	0.8934	0.89284375	0.89220625	0.8934875	0.89304375	0.89385	0.8937625	0.89319375	0.8939625	0.89341875	0.8937375	0.89346875	0.89336875
110	0.89355625	0.89313125	0.8930625	0.89368125	NA	0.893525	NA	NA	0.8936875	0.89339375	0.89323125	NA	0.8936375	0.8937	NA	0.89331875	0.89341875	0.89364375	0.89373125	0.8933875	NA	NA	0.8934	0.893425	0.89335	0.89380625	0.893375	0.89365625	0.894025	0.8928125	0.89329375	0.89364375	0.8940875	0.8936	NA	0.8934625	0.89298125	0.893425	0.89291875	0.893175	NA	0.89340625	0.89386875	NA	0.8932	NA	0.893425	0.89384375	0.89348125	0.89336875
115	0.8936	NA	NA	0.89368125	NA	0.8935625	NA	NA	0.8938125	NA	0.8932375	NA	NA	0.89376875	NA	NA	0.8934375	0.89364375	NA	0.8934	NA	NA	0.89345625	0.89345625	NA	NA	NA	NA	NA	0.89290625	0.8933	0.89365	NA	0.89360625	NA	NA	0.89310625	NA	NA	0.89325625	NA	0.8934875	NA	NA	NA	NA	NA	NA	NA	NA
120	0.8936125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.893775	NA	NA	NA	NA	NA	NA	NA	NA	0.89346875	0.89346875	NA	NA	NA	NA	NA	NA	NA	0.89365	NA	NA	NA	NA	0.8931125	NA	NA	0.893275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
125	0.8936125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
