50	0.0125875	0.0060125	0.0068375	0.00514375	0.00923125	0.0167625	0.02119375	0.01040625	0.02305625	0.0146375	0.006925	0.0089625	0.0048875	0.00916875	0.00821875	0.00525625	0.01276875	0.0063625	0.01261875	0.0122875	0.00658125	0.00840625	0.0178375	0.00816875	0.0158375	0.00696875	0.00984375	0.003425	0.0037	0.013425	0.009525	0.0312375	0.00868125	0.00931875	0.00553125	0.0290125	0.00648125	0.01115	0.0037	0.00825	0.01341875	0.00934375	0.0069875	0.00498125	0.01079375	0.0033	0.01283125	0.0196	NA	0.01371875
55	0.0182125	0.0081625	0.01034375	0.0069125	0.01248125	0.0236125	0.03175625	0.01445625	0.03425	0.02140625	0.00938125	0.0132625	0.00736875	0.0125875	0.01170625	0.00681875	0.01885	0.0089625	0.01841875	0.01835625	0.0085625	0.01159375	0.025575	0.01140625	0.02308125	0.00985	0.0137125	0.00438125	0.0053125	0.01929375	0.01414375	0.04648125	0.0122	0.01208125	0.0070625	0.04136875	0.00903125	0.017	0.00524375	0.01135	0.01960625	0.0129375	0.0098625	0.0072375	0.01453125	0.004125	0.01875	0.028775	NA	0.0208375
60	0.02715	0.01153125	0.0151375	0.009675	0.01714375	0.0334875	0.04574375	0.02031875	0.0506125	0.03079375	0.01288125	0.01901875	0.011025	0.01726875	0.01720625	0.00878125	0.0273875	0.01285	0.02619375	0.02695625	0.01118125	0.0162375	0.03581875	0.01589375	0.0335625	0.01404375	0.01960625	0.00580625	0.007275	0.0272625	0.02019375	0.06773125	0.01735	0.0160375	0.00895625	0.05874375	0.01230625	0.02465	0.0073375	0.015125	0.02794375	0.01699375	0.013875	0.01074375	0.0201375	0.0054125	0.02691875	0.04088125	NA	0.030575
65	0.04026875	0.0159625	0.0220625	0.01328125	0.025075	0.04678125	0.0646125	0.02845	0.07383125	0.04498125	0.01816875	0.02714375	0.01656875	0.0239375	0.0253125	0.01145625	0.0386625	0.01836875	0.03785625	0.0387125	0.01498125	0.02280625	0.05044375	0.022975	0.04840625	0.019975	0.0275375	0.00783125	0.01046875	0.0387125	0.0286	0.09858125	0.024475	0.02128125	0.01190625	0.083325	0.01725625	0.0352375	0.010175	0.02035625	0.04075625	0.02294375	0.0195	0.01615	0.02799375	0.00711875	0.0387375	0.05741875	NA	0.04521875
70	0.05805625	0.0226	0.0319875	0.0185	0.0359375	0.0658625	0.090975	0.0400625	0.1055625	0.0648875	0.02519375	0.0380875	0.02451875	0.03365	0.03678125	0.0152125	0.0549625	0.02686875	0.05349375	0.0547625	0.01954375	0.03279375	0.07050625	0.03334375	0.0686	0.02820625	0.03848125	0.0107875	0.015375	0.05514375	0.0408375	0.13975	0.03405625	0.0285	0.016675	0.1178375	0.023825	0.04998125	0.013475	0.02769375	0.0596625	0.031525	0.02773125	0.0236125	0.0385125	0.00943125	0.0547625	0.0791125	NA	0.06566875
75	0.08140625	0.03284375	0.04525625	0.02580625	0.05025	0.0913125	0.12733125	0.05704375	0.14675	0.09174375	0.036025	0.053125	0.03569375	0.0484125	0.05351875	0.0196875	0.079075	0.03839375	0.0737875	0.07736875	0.0262	0.04670625	0.0976625	0.04646875	0.097075	0.0403	0.05444375	0.01501875	0.02234375	0.07740625	0.05759375	0.1934375	0.04724375	0.03949375	0.023275	0.16418125	0.03293125	0.06953125	0.01805625	0.0378375	0.08519375	0.04335	0.038825	0.0345125	0.0533875	0.0126875	0.07605	0.10768125	NA	0.0947625
80	0.11271875	0.04723125	0.06265	0.0365875	0.06969375	0.12528125	0.1756125	0.0807875	0.19991875	0.127225	0.051475	0.07359375	0.05065	0.06901875	0.0764625	0.02645625	0.11215625	0.055975	0.10098125	0.10914375	0.03583125	0.06575625	0.13629375	0.06389375	0.13545	0.057475	0.07623125	0.02148125	0.0317625	0.10815625	0.0806125	0.26308125	0.064875	0.0541625	0.03279375	0.225725	0.04493125	0.09633125	0.02395625	0.05225	0.1190125	0.0593375	0.05298125	0.04985	0.07414375	0.01703125	0.1075625	0.1451375	NA	0.13305
85	0.15381875	0.06803125	0.08635625	0.052075	0.096625	0.1689875	0.237525	0.11276875	0.2659375	0.1743625	0.0727625	0.10236875	0.07053125	0.09761875	0.10779375	0.03664375	0.1569375	0.0806	0.13680625	0.15303125	0.0499125	0.09288125	0.18745	0.0876375	0.1845375	0.08019375	0.10600625	0.03073125	0.04495	0.1499	0.11201875	0.3501125	0.08961875	0.07409375	0.04580625	0.29985	0.06134375	0.130925	0.0328375	0.0708375	0.163425	0.08134375	0.07294375	0.07108125	0.10183125	0.0232625	0.1488625	0.1949	NA	0.18368125
90	0.20760625	0.09714375	0.11689375	0.0738625	0.13284375	0.2264875	0.31465625	0.1562625	0.343725	0.23545	0.10234375	0.139775	0.0974875	0.13540625	0.149875	0.05133125	0.21344375	0.11555625	0.18215625	0.21075625	0.06956875	0.12886875	0.2528375	0.12028125	0.245025	0.1120375	0.1449	0.0442375	0.062925	0.20315	0.15508125	0.4512875	0.123625	0.100975	0.06368125	0.387475	0.0848	0.1771	0.04479375	0.09581875	0.2206875	0.11240625	0.1001125	0.0981375	0.14106875	0.032475	0.2037625	0.258775	NA	0.2486
95	0.27365625	0.13609375	0.1575375	0.10498125	0.1793125	0.298875	0.403625	0.21210625	0.434125	0.3109875	0.14111875	0.18659375	0.1344625	0.1831125	0.20221875	0.07180625	0.284275	0.16325625	0.23901875	0.28186875	0.09574375	0.17806875	0.33340625	0.16284375	0.318925	0.154875	0.1954125	0.06286875	0.0895375	0.26986875	0.21261875	0.55485625	0.17019375	0.13735625	0.08805	0.48598125	0.116575	0.2359375	0.0597625	0.12801875	0.29280625	0.15271875	0.13836875	0.13420625	0.19195	0.0458	0.273375	0.33594375	NA	0.32658125
100	0.35421875	0.1876375	0.21201875	0.1466875	0.237475	0.3844875	0.50005	0.2832	0.5324625	0.39958125	0.19198125	0.245425	0.18389375	0.24356875	0.26830625	0.09998125	0.3661875	0.22495	0.3095	0.36601875	0.131	0.2408125	0.42648125	0.21655	0.40111875	0.21179375	0.2618125	0.08845625	0.12571875	0.348025	0.28333125	0.6526	0.23069375	0.18439375	0.121325	0.58590625	0.1582625	0.30735	0.08144375	0.17204375	0.378775	0.2066375	0.189975	0.1808375	0.2583375	0.0644	0.35776875	0.42474375	NA	0.419
105	0.44679375	0.25586875	0.27911875	0.20209375	0.310575	0.4820375	0.59763125	0.36849375	0.63135	0.4996125	0.25590625	0.31610625	0.24816875	0.317125	0.3484125	0.1379375	0.458825	0.30104375	0.39483125	0.4631375	0.17915	0.31925	0.52623125	0.2838125	0.49209375	0.28336875	0.34290625	0.122825	0.17380625	0.4368375	0.36556875	0.736675	0.3061	0.2447375	0.16405625	0.6805375	0.21258125	0.3921875	0.111475	0.2305375	0.4746	0.2756	0.2548125	0.24039375	0.3382375	0.09095625	0.4529375	0.5201625	NA	0.5191
110	0.54539375	0.33725	0.3606875	0.27093125	0.394775	0.5817875	0.6874125	0.46363125	0.71785	0.598225	0.3342875	0.4031875	0.32533125	0.40230625	0.4384375	0.1876375	0.55558125	0.394125	0.4902	0.56574375	0.2425375	0.40970625	0.6260875	0.3647	0.585475	0.36825	0.43378125	0.16800625	0.2364375	0.53009375	0.454475	0.80053125	0.39305625	0.31755	0.2194125	0.7595	0.28029375	0.48399375	0.152825	0.3046125	0.57428125	0.3585125	0.33436875	0.31536875	0.42666875	0.126825	0.5541875	0.6154375	NA	0.61868125
115	0.64266875	0.43296875	0.4513875	0.35465	0.4876125	0.674175	0.763625	0.56314375	0.786275	0.68885	0.4252375	0.498075	0.41753125	0.49853125	0.5332125	0.249725	0.64821875	0.496625	0.59159375	0.66175625	0.3213875	0.5090375	0.7138375	0.45764375	0.67386875	0.463275	0.5336625	0.22465625	0.31415625	0.62038125	0.5467125	0.84444375	0.48844375	0.401625	0.28975	0.8154625	0.36285	0.57998125	0.2075375	0.39215625	0.66739375	0.45210625	0.42621875	0.4015625	0.5236875	0.17458125	0.65219375	0.70544375	NA	0.7102125
120	0.7260375	0.5346125	0.54710625	0.45033125	0.58418125	0.75166875	0.81895625	0.6598875	0.8354	0.765175	0.5213875	0.592925	0.51725625	0.5981625	0.62769375	0.32509375	0.73054375	0.599725	0.68435	0.7425375	0.413975	0.60915625	0.78169375	0.5535875	0.7496	0.563	0.6318	0.2956875	0.4057875	0.7017625	0.6372125	0.8703125	0.58520625	0.49595	0.37446875	0.8531625	0.45595	0.67299375	0.27586875	0.49036875	0.7482125	0.5518375	0.5239125	0.4946	0.61971875	0.23576875	0.7358375	0.77989375	NA	0.78240625
125	0.79041875	0.633925	0.64013125	0.5514	0.67344375	0.81018125	0.85445	0.7429625	0.8652875	0.82106875	0.6177625	0.68171875	0.61554375	0.6878	0.714875	0.41310625	0.79680625	0.69268125	0.76119375	0.80470625	0.51546875	0.69926875	0.83004375	0.6460375	0.80718125	0.661925	0.7176875	0.3809375	0.50535625	0.7704125	0.718125	0.88484375	0.67603125	0.59155	0.46923125	0.8746125	0.5534375	0.75169375	0.35818125	0.59103125	0.808975	0.646625	0.6197625	0.589225	0.7049375	0.31033125	0.79879375	0.83299375	NA	0.83479375
130	0.8364625	0.72395625	0.7223625	0.649775	0.752325	0.8471	0.87559375	0.80481875	0.88173125	0.85636875	0.7061375	0.7568625	0.7035125	0.76293125	0.78444375	0.51035625	0.84078125	0.76688125	0.81674375	0.8493625	0.615125	0.77345	0.86219375	0.7282625	0.8466	0.7458	0.78393125	0.47633125	0.6056125	0.8236125	0.78185625	0.89179375	0.75128125	0.6815625	0.56704375	0.88579375	0.6468125	0.810825	0.45063125	0.68336875	0.84965	0.72861875	0.70620625	0.67955	0.7739625	0.3946625	0.84246875	0.865925	NA	0.8664125
135	0.8645125	0.79246875	0.7859	0.7320875	0.81123125	0.86921875	0.8862875	0.84569375	0.88943125	0.87663125	0.7764	0.81185	0.7757375	0.8177125	0.83349375	0.6095875	0.86763125	0.8194	0.8540625	0.87590625	0.70295625	0.82600625	0.87968125	0.791875	0.8709	0.8086125	0.83116875	0.575725	0.6976	0.85763125	0.82774375	0.894525	0.808125	0.75701875	0.65945625	0.89150625	0.7292	0.85103125	0.5498125	0.759125	0.87379375	0.793275	0.77434375	0.754825	0.82486875	0.48856875	0.86885625	0.88285625	NA	0.88285625
140	0.88081875	0.8377625	0.83164375	0.79471875	0.85074375	0.8820375	0.89181875	0.87039375	0.892625	0.88751875	0.82519375	0.8494125	0.828025	0.85251875	0.86375625	0.70125	0.88254375	0.85398125	0.87545625	0.8881125	0.77365	0.85935625	0.8884125	0.8362	0.88410625	0.84849375	0.8612	0.67249375	0.7717875	0.87603125	0.8580875	0.89541875	0.84596875	0.81438125	0.73875	0.8943875	0.79295	0.8744875	0.6481125	0.81560625	0.8858	0.83899375	0.8248125	0.809875	0.858775	0.5831625	0.883475	0.8909625	NA	0.890275
145	0.88975	0.8649	0.86101875	0.83770625	0.8740875	0.88875625	0.89430625	0.88274375	0.8938875	0.89276875	0.8578	0.872975	0.86085	0.87271875	0.879975	0.776725	0.88974375	0.87380625	0.886675	0.89331875	0.8269875	0.87856875	0.89223125	0.8645	0.8908875	0.87201875	0.877525	0.75379375	0.82581875	0.885375	0.87603125	0.89576875	0.87040625	0.854	0.7987625	0.8957	0.83705	0.88680625	0.73598125	0.85340625	0.89120625	0.8673375	0.8574	0.84798125	0.87789375	0.6712125	0.89095	0.8941875	NA	0.89380625
150	0.89359375	0.8808625	0.87843125	0.865	0.8865375	0.8919375	0.8953625	0.88895625	0.8944625	0.8950375	0.87710625	0.8847875	0.88006875	0.88378125	0.8874375	0.8302625	0.89285625	0.88516875	0.8923	0.89571875	0.86125625	0.88814375	0.8942	0.88039375	0.8938875	0.88438125	0.88675625	0.81563125	0.85869375	0.88988125	0.88591875	0.8958625	0.8837875	0.87751875	0.8410375	0.896325	0.864925	0.89258125	0.80423125	0.8748125	0.89345625	0.88261875	0.87689375	0.87026875	0.88680625	0.7462375	0.89480625	0.89545625	NA	0.89539375
155	0.89503125	0.8889375	0.88771875	0.88069375	0.8921375	0.89334375	0.89575625	0.89135	0.894675	0.895825	0.8862125	0.89036875	0.88954375	0.89039375	0.89110625	0.86275	0.89403125	0.89064375	0.89435	0.89660625	0.88148125	0.89225	0.894925	0.88825625	0.89525	0.8902625	0.8911	0.85625625	0.877275	0.8927625	0.8912	0.8959	0.89133125	0.8887375	0.86678125	0.89651875	0.8806125	0.895125	0.85035625	0.88619375	0.89409375	0.890375	0.888175	0.88283125	0.890875	0.8046625	0.89636875	0.89595625	NA	0.89588125
160	0.89548125	0.89291875	0.8921	0.8883	0.8946	0.894075	0.8959625	0.89256875	0.89478125	0.89609375	0.890675	0.893	0.89445625	0.89396875	0.89301875	0.88108125	0.89445625	0.89305	0.89498125	0.8969	0.8907375	0.8946625	0.895175	0.8915375	0.89595	0.89315	0.8928625	0.87835	0.88725625	0.894275	0.89385	0.89593125	0.89506875	0.89336875	0.8817625	0.8966	0.8887625	0.8963375	0.8765	0.8911125	0.894275	0.89383125	0.89338125	0.88908125	0.89281875	0.8465	0.8970375	0.896125	NA	0.89605
165	0.8956125	0.89490625	0.894425	0.89240625	0.89564375	0.89438125	0.89605	0.89295	0.89480625	0.89613125	0.89275625	0.894	0.89640625	0.89538125	0.893725	0.89030625	0.8945625	0.8942	0.89525625	0.89706875	0.89473125	0.8960125	0.895225	0.89296875	0.89621875	0.8942875	0.89353125	0.88931875	0.892575	0.8950625	0.8951	0.89594375	0.89676875	0.895225	0.88916875	0.8966125	0.8922125	0.896925	0.8893375	0.89308125	0.8943	0.895125	0.89535625	0.8921125	0.89395625	0.8714375	0.8973625	0.89624375	NA	0.8960875
170	0.89563125	0.89551875	0.8952	0.8945875	0.89615	0.89455	0.8961125	0.89308125	0.89483125	NA	0.8938125	0.8943625	0.89700625	0.8958	0.89401875	0.894375	0.894575	0.894725	0.895275	0.897125	0.89629375	0.8964375	0.8952375	0.8934125	0.896275	0.89466875	0.89374375	0.8945	0.89498125	0.89529375	0.89559375	NA	0.89723125	0.8958375	0.89285	NA	0.8936375	0.89725	0.8938875	0.8938625	NA	0.89553125	0.896175	0.89353125	0.89455	0.885175	0.89753125	0.89631875	NA	0.8961
175	0.8956625	0.8957375	0.89559375	0.8955375	0.8963	0.89464375	0.89614375	0.89315	NA	NA	0.89409375	0.89443125	0.89715625	0.89600625	0.89416875	0.89573125	0.894625	0.8950125	NA	0.89714375	0.8969	0.89658125	NA	0.8935875	0.8962875	0.8948375	0.89388125	0.89691875	0.89591875	0.8953875	0.89586875	NA	0.89738125	0.89608125	0.8950875	NA	0.89413125	0.89738125	0.8954375	0.8942125	NA	0.8957875	0.89660625	0.89425625	0.8947875	0.89160625	0.89758125	0.8963875	NA	NA
180	0.89569375	0.89585625	0.8957	0.8958625	0.89635625	0.8947125	0.89615625	0.89316875	NA	NA	0.89415625	0.89444375	0.89721875	0.89611875	0.894175	0.8961875	0.89464375	0.8951625	NA	0.89716875	0.89714375	0.8966	NA	0.8936375	NA	0.8948875	0.8939	0.89779375	0.89630625	0.8955375	0.89600625	NA	0.89745	0.8962125	0.89590625	NA	0.89435625	0.897475	0.89586875	0.894425	NA	0.89589375	0.89675	0.89464375	0.89494375	0.89468125	0.89761875	0.89639375	NA	NA
185	0.8957125	0.89588125	0.89574375	0.89589375	0.89643125	0.89473125	0.8961625	0.89318125	NA	NA	0.89416875	NA	0.897225	0.89620625	0.8941875	0.89645625	NA	0.8952	NA	0.8971875	0.8972625	0.8966125	NA	NA	NA	0.8949	0.8939125	0.89808125	0.89645625	0.89559375	0.89603125	NA	0.89746875	0.896275	0.89621875	NA	0.89448125	0.8974875	0.8960125	0.8945125	NA	0.89596875	0.89683125	0.89476875	0.8949875	0.8956625	0.897625	NA	NA	NA
190	0.8957125	NA	0.89576875	NA	0.89645	NA	NA	0.89319375	NA	NA	NA	NA	NA	0.8962625	NA	0.8965	NA	0.89525625	NA	0.89719375	0.89735625	NA	NA	NA	NA	NA	NA	0.8981875	0.89649375	0.89561875	0.8960625	NA	NA	0.896275	0.89628125	NA	0.89456875	NA	0.8961375	0.8945625	NA	0.8960375	0.89685	0.89483125	NA	0.89595	NA	NA	NA	NA
195	NA	NA	NA	NA	0.896475	NA	NA	0.8932375	NA	NA	NA	NA	NA	0.89628125	NA	0.89655625	NA	0.89526875	NA	NA	0.8973875	NA	NA	NA	NA	NA	NA	0.89821875	0.896525	0.89563125	0.89606875	NA	NA	NA	NA	NA	0.8945875	NA	0.8961625	NA	NA	0.89613125	0.89685625	0.894875	NA	0.89601875	NA	NA	NA	NA
200	NA	NA	NA	NA	0.89648125	NA	NA	0.89326875	NA	NA	NA	NA	NA	NA	NA	0.8965875	NA	NA	NA	NA	0.8974	NA	NA	NA	NA	NA	NA	0.898225	0.89655	NA	0.89608125	NA	NA	NA	NA	NA	0.89459375	NA	NA	NA	NA	0.89618125	NA	0.8948875	NA	0.89605625	NA	NA	NA	NA
205	NA	NA	NA	NA	0.8964875	NA	NA	0.89328125	NA	NA	NA	NA	NA	NA	NA	0.8966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89823125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89623125	NA	0.8948875	NA	0.8960875	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89623125	NA	NA	NA	0.89611875	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89614375	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89619375	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89619375	NA	NA	NA	NA
