160	28	24	30	27	26	42	25	31	34	34	38	16	31	18	27	32	32	35	36	24	22	34	50	22	23	25	36	24	24	12	NA	23	43	33	34	18	24	34	12	33	29	27	31	26	48	32	24	28	31	39
165	34	25	31	19	14	49	27	26	29	25	30	11	35	23	21	36	38	30	42	22	15	39	25	34	21	30	33	33	16	9	NA	29	26	28	44	14	45	18	13	29	37	34	29	12	31	28	25	36	28	19
170	22	15	24	23	21	32	18	21	36	25	32	9	17	13	27	37	27	19	35	16	22	31	19	12	21	24	27	15	18	8	NA	20	27	22	31	10	24	19	14	40	32	24	45	12	30	26	18	32	40	16
175	24	24	21	14	11	27	18	25	26	20	29	12	18	13	21	24	35	22	27	15	23	35	18	8	13	16	27	29	13	7	NA	16	19	28	39	9	25	19	6	22	33	16	39	15	28	28	18	36	26	15
180	21	19	23	8	8	41	17	16	29	18	48	8	16	11	23	26	31	11	27	8	15	29	10	14	16	19	38	12	21	7	NA	15	21	25	40	8	23	17	19	19	22	16	24	15	27	21	20	18	28	13
185	14	9	14	9	7	35	11	15	28	19	19	11	11	7	6	34	21	10	23	9	7	25	7	12	9	15	25	15	23	3	NA	10	8	20	35	6	14	19	12	13	18	11	36	11	28	20	14	14	14	11
190	13	14	14	5	11	19	7	9	12	11	22	9	18	7	7	40	27	12	15	10	4	21	8	12	5	17	24	11	6	1	NA	11	16	15	33	6	6	10	5	8	17	11	26	17	16	14	5	14	12	9
195	13	9	10	6	4	17	8	8	13	10	25	5	18	5	7	16	21	6	16	4	9	22	7	8	5	9	9	11	7	NA	NA	6	5	13	31	5	6	8	3	15	26	6	18	5	12	14	2	20	11	7
200	9	5	10	3	3	13	12	9	16	10	15	3	11	4	4	11	18	4	12	7	5	20	6	3	5	6	8	11	5	NA	NA	5	3	20	44	0	4	10	3	6	14	3	19	6	11	10	3	10	6	9
205	10	7	7	3	6	10	6	6	9	8	12	0	11	7	1	10	22	3	13	NA	3	10	3	1	2	7	11	8	5	NA	NA	4	5	11	27	NA	6	5	1	9	14	4	14	4	10	3	2	10	6	4
210	3	3	7	8	1	10	7	4	7	5	9	NA	9	5	NA	12	10	2	9	NA	6	15	3	NA	2	4	3	4	1	NA	NA	1	3	18	23	NA	8	4	NA	6	12	7	10	1	15	2	NA	8	4	2
215	9	2	6	6	NA	11	5	5	10	5	7	NA	8	5	NA	7	13	2	7	NA	2	5	0	NA	NA	1	2	5	1	NA	NA	NA	2	11	20	NA	5	3	NA	3	7	2	16	NA	6	1	NA	18	3	NA
220	4	2	9	NA	NA	6	3	4	4	7	6	NA	10	6	NA	6	10	NA	5	NA	1	8	NA	NA	NA	1	1	9	NA	NA	NA	NA	NA	10	21	NA	5	2	NA	0	5	1	15	NA	7	NA	NA	14	2	NA
225	4	3	6	NA	NA	14	4	3	3	6	6	NA	8	3	NA	5	10	NA	3	NA	NA	2	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	5	36	NA	4	5	NA	NA	5	2	4	NA	3	NA	NA	7	1	NA
230	3	0	4	NA	NA	4	1	1	1	3	2	NA	11	6	NA	4	11	NA	4	NA	NA	11	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	3	10	NA	6	2	NA	NA	4	NA	5	NA	3	NA	NA	6	NA	NA
235	1	NA	1	NA	NA	4	1	NA	NA	NA	1	NA	7	3	NA	4	6	NA	4	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	18	NA	9	1	NA	NA	NA	NA	4	NA	4	NA	NA	3	NA	NA
240	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA	3	8	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	4	1	NA	NA	NA	NA	5	NA	5	NA	NA	3	NA	NA
245	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	3	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	1	0	NA	NA	NA	NA	2	NA	4	NA	NA	3	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	0	NA	NA	NA	NA	NA	1	NA	3	NA	NA	2	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	1	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
