60	36	21	19	18	21	21	26	24	25	28	20	28	17	34	NA	25	50	26	25	26	21	21	35	22	53	24	26	35	28	21	29	46	19	31	18	36	36	23	27	28	33	18	27	26	15	22	26	25	32	30
65	35	24	35	29	26	26	25	33	39	25	27	46	28	27	NA	34	28	20	33	32	28	26	28	30	34	24	31	34	49	40	32	36	21	30	37	26	29	37	22	20	30	24	36	21	21	24	21	19	38	32
70	25	46	36	44	40	32	29	41	42	32	37	26	36	29	NA	27	36	26	32	28	27	22	29	32	30	27	55	38	26	33	25	49	27	35	32	34	39	33	43	52	24	29	33	45	16	33	27	25	20	36
75	37	35	32	20	27	26	28	43	41	31	31	33	27	41	NA	34	36	35	33	28	38	28	27	30	42	35	40	36	30	37	49	44	34	50	24	42	37	36	39	25	32	29	31	29	29	33	25	28	35	30
80	31	43	32	25	31	29	30	53	58	29	38	34	27	23	NA	38	33	29	28	30	32	43	27	38	46	47	30	55	35	39	36	38	32	46	36	34	43	37	56	33	31	38	50	32	32	30	32	35	27	72
85	40	38	37	33	38	40	44	50	75	34	31	38	36	30	NA	43	39	31	30	41	35	25	42	43	54	30	35	46	36	59	39	49	43	57	33	54	58	40	60	37	45	51	36	35	31	38	33	32	29	44
90	40	44	47	38	40	35	40	66	52	35	42	43	46	60	NA	41	30	49	36	43	42	33	32	35	42	33	44	57	28	52	42	47	33	52	32	50	37	41	56	36	46	53	47	61	37	37	37	39	37	45
95	45	47	55	35	54	35	52	51	46	53	33	38	31	43	NA	35	63	32	38	50	49	39	49	57	59	45	39	46	47	53	42	58	35	58	54	67	40	64	79	43	45	49	55	53	41	74	32	37	36	45
100	52	51	59	39	50	46	51	45	52	41	46	61	52	49	NA	61	58	77	44	65	44	44	52	37	55	48	42	61	70	60	59	71	38	67	46	48	66	64	60	63	41	55	49	45	42	45	41	38	39	61
105	56	47	51	40	58	47	54	50	67	61	44	48	39	43	NA	45	52	44	62	44	58	41	66	44	53	61	60	60	49	61	70	57	43	73	54	71	59	65	42	39	54	74	62	54	52	57	32	37	44	64
110	70	49	45	52	95	56	62	70	69	55	42	53	49	59	NA	67	73	47	81	67	59	44	47	47	45	61	68	61	79	52	64	48	43	67	56	62	55	55	53	90	58	64	72	55	85	73	61	50	54	75
115	83	46	62	51	49	55	74	49	53	45	59	59	47	67	NA	51	51	62	41	67	51	66	71	64	42	62	52	46	53	67	57	54	39	53	46	63	50	54	49	56	61	52	52	58	55	101	52	47	59	59
120	67	41	48	65	58	65	60	35	50	68	71	59	54	62	NA	66	68	57	72	58	82	42	54	64	50	53	60	60	52	65	81	46	65	33	49	45	55	44	55	98	64	75	50	69	66	60	56	55	51	39
125	61	43	52	63	56	69	42	31	51	46	57	44	81	62	NA	68	53	44	65	70	49	60	64	64	47	64	46	39	57	50	55	38	55	41	55	56	33	50	45	69	53	47	50	49	130	61	58	48	69	46
130	38	40	53	75	56	48	41	30	28	46	42	60	56	51	NA	45	50	54	44	71	56	115	50	42	62	52	48	47	58	36	39	51	79	23	71	26	47	48	59	52	40	60	63	55	53	40	55	59	58	36
135	32	25	39	78	38	64	26	16	26	52	36	39	47	56	NA	30	29	50	34	37	44	71	50	43	23	61	41	25	49	40	55	9	54	31	43	35	26	51	27	69	49	42	52	33	45	55	56	64	47	51
140	18	33	32	78	29	47	33	42	14	37	34	37	45	32	NA	43	25	38	41	33	47	68	31	42	42	32	23	23	43	26	49	7	73	6	35	34	14	30	33	43	46	35	43	59	55	27	69	42	42	29
145	22	20	46	41	31	28	15	14	10	34	21	26	31	50	NA	36	25	31	32	27	29	66	22	23	17	32	33	18	27	9	18	1	39	6	40	9	12	17	21	25	29	29	24	15	63	14	26	48	49	12
150	13	7	12	45	13	22	19	5	3	36	20	11	24	29	NA	10	15	24	21	19	24	70	9	18	10	23	18	8	29	11	22	2	38	4	45	4	14	9	7	27	12	15	16	8	32	24	42	41	51	11
155	6	4	20	43	7	18	11	5	2	16	26	10	28	19	NA	7	4	22	10	18	12	35	8	34	2	11	7	1	24	8	14	1	28	1	11	1	9	6	3	8	18	5	5	6	27	14	30	30	29	7
160	10	7	11	26	4	12	9	4	NA	9	6	5	7	32	NA	3	3	9	15	6	7	14	3	11	1	7	7	NA	5	4	7	NA	17	NA	19	NA	2	5	2	13	21	2	4	6	17	2	13	37	18	3
165	2	1	3	26	5	5	3	NA	NA	11	4	2	5	6	NA	2	2	9	6	2	6	19	2	11	NA	6	6	NA	5	2	1	NA	10	NA	8	NA	3	1	2	3	10	3	4	5	5	3	12	20	7	1
170	NA	NA	2	11	5	0	NA	NA	NA	4	4	1	4	4	NA	NA	NA	4	5	3	1	6	2	4	NA	2	6	NA	2	7	1	NA	3	NA	4	NA	NA	NA	1	3	1	1	1	6	9	3	5	19	3	NA
175	NA	NA	1	4	3	NA	NA	NA	NA	0	1	NA	4	2	NA	NA	NA	4	1	1	NA	3	1	1	NA	0	1	NA	NA	3	3	NA	0	NA	2	NA	NA	NA	NA	0	NA	NA	NA	5	4	NA	2	9	1	NA
180	NA	NA	NA	2	1	NA	NA	NA	NA	NA	NA	NA	4	2	NA	NA	NA	6	0	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	0	1	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	0	1	NA	0	5	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	5	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
