70	0.00653125	0.02070625	0.019575	0.00854375	0.01844375	0.02096875	0.0112	0.0042	0.00765	0.008325	0.0027875	0.0107	0.01086875	0.007275	0.01805	0.003475	0.03639375	0.00476875	0.01278125	0.01581875	0.0169125	NA	0.0103875	0.00805625	0.01650625	0.00501875	0.02335	0.0118625	0.00580625	0.0140625	0.0025	0.01505625	0.03166875	0.01776875	NA	0.012075	0.01368125	0.02784375	0.00560625	0.0259375	0.00743125	0.00435625	0.0037	0.00348125	0.01124375	0.021775	0.01306875	0.0155	0.02238125	0.00581875
75	0.0090375	0.0273	0.02480625	0.0108875	0.0241375	0.02746875	0.01366875	0.0054875	0.0103875	0.011075	0.00326875	0.01468125	0.01419375	0.0094	0.0237125	0.00406875	0.04841875	0.0057625	0.016575	0.021075	0.02113125	NA	0.0141125	0.01124375	0.02075	0.0061	0.03161875	0.0148	0.00701875	0.018575	0.00360625	0.01876875	0.04129375	0.0219625	NA	0.0151625	0.01759375	0.03514375	0.00709375	0.0336375	0.0095625	0.0054875	0.0047375	0.00445	0.01473125	0.0282125	0.01768125	0.02009375	0.02848125	0.00775
80	0.01226875	0.03555625	0.03085625	0.01376875	0.0314875	0.03538125	0.0165625	0.006825	0.01408125	0.01479375	0.00394375	0.02004375	0.01924375	0.01213125	0.03060625	0.00478125	0.06345	0.00703125	0.02119375	0.02849375	0.0262875	NA	0.0190125	0.015025	0.02599375	0.007525	0.0423125	0.0187875	0.0085375	0.0243375	0.0050125	0.0232	0.053775	0.02699375	NA	0.019325	0.0227625	0.04363125	0.00868125	0.04360625	0.0119875	0.0071625	0.00579375	0.00584375	0.01925625	0.0366625	0.02330625	0.0261	0.03725625	0.01025625
85	0.0161625	0.04606875	0.03795	0.017775	0.04045625	0.04485625	0.020025	0.00860625	0.0188625	0.01966875	0.0046875	0.0265375	0.02566875	0.01534375	0.0391875	0.005625	0.0817875	0.008425	0.0265375	0.038	0.03254375	NA	0.02525625	0.02003125	0.03331875	0.00925	0.055025	0.02370625	0.01050625	0.03149375	0.00681875	0.02804375	0.07111875	0.0332125	NA	0.0245375	0.0292875	0.054025	0.0107	0.05595625	0.015775	0.00921875	0.00736875	0.00729375	0.025325	0.04758125	0.030175	0.03395	0.048175	0.0133875
90	0.0215375	0.058525	0.04681875	0.02256875	0.0520125	0.05644375	0.02464375	0.01075	0.024775	0.02639375	0.005825	0.03469375	0.0342875	0.0193625	0.0501	0.00671875	0.10429375	0.00995	0.0325375	0.0508875	0.04111875	NA	0.03265	0.02594375	0.04273125	0.0119375	0.07176875	0.02989375	0.01268125	0.04023125	0.0093125	0.03488125	0.09295625	0.04106875	NA	0.0309625	0.0373625	0.06749375	0.0135625	0.0708	0.02065625	0.0120125	0.00943125	0.00896875	0.03383125	0.06189375	0.0387375	0.0439375	0.062075	0.01751875
95	0.028525	0.075175	0.05815625	0.02955625	0.066775	0.0704375	0.0303875	0.01361875	0.03210625	0.03453125	0.0073625	0.04515625	0.0453125	0.02484375	0.06429375	0.0080375	0.13193125	0.0121125	0.04011875	0.06731875	0.05164375	NA	0.04201875	0.0335875	0.054375	0.0154125	0.09229375	0.0382875	0.015825	0.0518125	0.0121	0.0436875	0.11984375	0.050925	NA	0.03866875	0.04875625	0.08428125	0.01713125	0.08891875	0.02661875	0.01586875	0.01235625	0.01130625	0.04440625	0.0790375	0.04973125	0.05670625	0.07918125	0.02246875
100	0.03784375	0.09471875	0.07188125	0.03926875	0.0855375	0.08786875	0.03795	0.0171625	0.0416625	0.044975	0.00945625	0.05750625	0.05865	0.0316	0.082325	0.009625	0.16504375	0.01508125	0.0506	0.0867625	0.0643875	NA	0.05418125	0.04280625	0.0694625	0.02019375	0.11711875	0.04881875	0.0199875	0.06625	0.01601875	0.05521875	0.15191875	0.06331875	NA	0.04793125	0.0628125	0.105925	0.02159375	0.10975625	0.03385625	0.0208	0.01596875	0.01431875	0.05775625	0.09965	0.06335625	0.0730125	0.09955	0.0289125
105	0.04926875	0.1197125	0.08880625	0.05189375	0.1098	0.10939375	0.0478625	0.0212375	0.05365625	0.0575875	0.0119	0.07310625	0.0754375	0.03973125	0.10336875	0.01145625	0.20586875	0.01839375	0.06425	0.1104125	0.080025	NA	0.06926875	0.05463125	0.08823125	0.02630625	0.1463625	0.06314375	0.02498125	0.0843375	0.020975	0.0706	0.19109375	0.0784125	NA	0.05998125	0.07980625	0.1303125	0.02733125	0.13571875	0.0428875	0.02739375	0.01995	0.01835625	0.07470625	0.12570625	0.0802375	0.093675	0.1239625	0.0371125
110	0.0636	0.1487125	0.10913125	0.06775	0.13914375	0.1361	0.0605125	0.02598125	0.0687	0.0738125	0.01484375	0.093125	0.0961125	0.05005625	0.1285125	0.01366875	0.25196875	0.02254375	0.08076875	0.13949375	0.09955	NA	0.0881	0.0693	0.11128125	0.03356875	0.181025	0.0806	0.03165	0.10623125	0.0271	0.08970625	0.23541875	0.0974125	NA	0.07461875	0.10175	0.15970625	0.0345	0.16690625	0.0546125	0.03555625	0.02504375	0.0241625	0.0951	0.15691875	0.10161875	0.11895	0.15385	0.0480125
115	0.08156875	0.1825	0.13445	0.08775625	0.17369375	0.1676875	0.07583125	0.0316375	0.08756875	0.09481875	0.01825	0.1176875	0.1204	0.06325	0.1579125	0.0164875	0.30334375	0.02763125	0.1020375	0.17433125	0.123	NA	0.11061875	0.08689375	0.1389875	0.04276875	0.2203125	0.10123125	0.0396	0.13234375	0.03494375	0.1128875	0.285725	0.1203	NA	0.09191875	0.128275	0.19520625	0.0434625	0.2036	0.06975625	0.04598125	0.0315375	0.03193125	0.11969375	0.1929	0.12753125	0.14913125	0.188225	0.06168125
120	0.10205	0.2217875	0.16480625	0.112375	0.21378125	0.206825	0.0948375	0.03855	0.1106125	0.1205	0.023125	0.14701875	0.14871875	0.0789875	0.1924625	0.01981875	0.359775	0.0338625	0.12801875	0.21399375	0.1529125	NA	0.1373625	0.10910625	0.17204375	0.054625	0.264375	0.12500625	0.04988125	0.1640625	0.0451875	0.14153125	0.34055625	0.14841875	NA	0.11449375	0.1596375	0.235525	0.05538125	0.245525	0.0879625	0.05935625	0.03988125	0.04176875	0.14866875	0.2356375	0.15918125	0.1849	0.2285375	0.078375
125	0.12633125	0.2674125	0.20048125	0.141275	0.26003125	0.2501	0.11720625	0.04700625	0.1382875	0.15001875	0.02981875	0.1815125	0.1828375	0.098275	0.23330625	0.0239	0.4145875	0.04190625	0.159575	0.261025	0.189375	NA	0.1710875	0.13611875	0.21000625	0.068625	0.31271875	0.15328125	0.06395	0.202975	0.0577875	0.1769875	0.39740625	0.181	NA	0.14195	0.19690625	0.281775	0.07035	0.2937	0.1102	0.0762375	0.0508875	0.0549125	0.18216875	0.28465	0.1962	0.2274875	0.27389375	0.1001
130	0.15555	0.31828125	0.24186875	0.1756125	0.3115375	0.30053125	0.1436	0.05821875	0.17174375	0.1838875	0.0389125	0.2217125	0.22263125	0.12230625	0.2794	0.02929375	0.46765	0.05150625	0.19661875	0.31494375	0.23041875	NA	0.21101875	0.169525	0.2530375	0.08646875	0.3655	0.187025	0.08111875	0.2486875	0.07395	0.21925	0.453125	0.2192125	NA	0.17385	0.24001875	0.33345625	0.088225	0.34805625	0.137775	0.09795625	0.064275	0.0707375	0.22083125	0.34023125	0.2388625	0.276775	0.32280625	0.12595
135	0.1906	0.37581875	0.2892	0.21558125	0.3661	0.3539125	0.17483125	0.07176875	0.21066875	0.22360625	0.05085625	0.26695	0.268275	0.15050625	0.33094375	0.0362375	0.51773125	0.06343125	0.23925625	0.37445625	0.27668125	NA	0.257025	0.20846875	0.30165	0.1082	0.4198875	0.227925	0.102825	0.29766875	0.0932875	0.26849375	0.50754375	0.2636	NA	0.21261875	0.286625	0.3888875	0.1097625	0.4035375	0.1721	0.12448125	0.081425	0.08991875	0.265475	0.3949	0.287175	0.32999375	0.37659375	0.156925
140	0.22979375	0.4350375	0.340125	0.26058125	0.4234	0.40830625	0.211	0.089025	0.2540375	0.267675	0.0661375	0.31744375	0.32089375	0.18305625	0.3848125	0.0452375	0.56465	0.0778125	0.28625	0.43309375	0.328425	NA	0.30880625	0.25413125	0.35415625	0.13655	0.47565	0.27386875	0.129025	0.35041875	0.11601875	0.32135	0.5581	0.3127625	NA	0.25729375	0.33704375	0.4473125	0.13731875	0.4603	0.213925	0.1560875	0.104125	0.112575	0.31400625	0.44929375	0.34084375	0.387625	0.4336375	0.19405
145	0.27486875	0.4941625	0.3927	0.3117625	0.4798125	0.46215	0.253675	0.11025625	0.3016125	0.3174875	0.087475	0.372825	0.37713125	0.22149375	0.44136875	0.0570375	0.60690625	0.09558125	0.3380875	0.4885875	0.3848875	NA	0.3647125	0.3041125	0.409925	0.170425	0.5311625	0.32495	0.15855625	0.406925	0.14390625	0.3772125	0.6024375	0.365625	NA	0.307925	0.390275	0.504425	0.17080625	0.51496875	0.26074375	0.19221875	0.1315125	0.14144375	0.365175	0.5029625	0.396725	0.44686875	0.489825	0.23779375
150	0.3256875	0.5502	0.44655625	0.3663	0.5321	0.5147	0.3022625	0.13576875	0.3541125	0.37201875	0.11295625	0.42926875	0.4348375	0.26375625	0.49570625	0.07190625	0.64339375	0.11746875	0.39215625	0.54235625	0.442	NA	0.42245	0.35881875	0.46510625	0.21039375	0.58219375	0.37969375	0.1929	0.46416875	0.1767625	0.433475	0.6407375	0.420625	NA	0.36324375	0.4445625	0.55981875	0.210625	0.56454375	0.31188125	0.23506875	0.1654375	0.1754625	0.41839375	0.5549	0.45323125	0.506125	0.5415625	0.2852875
155	0.3810625	0.59823125	0.5003	0.42336875	0.5802875	0.56540625	0.3559875	0.165175	0.40824375	0.42600625	0.14414375	0.484325	0.492225	0.31115625	0.5464625	0.088925	0.6743125	0.1442125	0.449475	0.5921125	0.497	NA	0.4802	0.415475	0.5197625	0.2567125	0.62669375	0.435225	0.2316625	0.51923125	0.21580625	0.48949375	0.67338125	0.47643125	NA	0.4223	0.4988625	0.60945	0.2550625	0.6086125	0.3657875	0.284625	0.20484375	0.216825	0.47321875	0.6018375	0.50666875	0.56040625	0.58733125	0.3383
160	0.4372375	0.63991875	0.55264375	0.47925625	0.62406875	0.6116375	0.41329375	0.200525	0.46406875	0.4811	0.1817125	0.53625	0.546	0.361425	0.5917875	0.10900625	0.69854375	0.17784375	0.5042	0.6343875	0.54900625	NA	0.53559375	0.4728625	0.57059375	0.30714375	0.663425	0.490325	0.27645625	0.5701375	0.26086875	0.54294375	0.70040625	0.52905	NA	0.48273125	0.549025	0.64975625	0.30606875	0.64620625	0.42264375	0.33773125	0.25145	0.26478125	0.52605	0.643175	0.55618125	0.60814375	0.627525	0.3937375
165	0.49203125	0.6754375	0.59945625	0.53355625	0.6599125	0.64938125	0.47015625	0.24195625	0.518475	0.53486875	0.22428125	0.583725	0.59555	0.41456875	0.6327375	0.13343125	0.7173375	0.21744375	0.55581875	0.6688125	0.5965875	NA	0.5858375	0.5284375	0.6141375	0.36111875	0.69205625	0.54156875	0.328	0.61530625	0.30989375	0.59185	0.7210375	0.57805625	NA	0.5400375	0.5928625	0.682775	0.3609	0.67546875	0.479475	0.39276875	0.304675	0.317875	0.5750125	0.67531875	0.60086875	0.6485625	0.6621625	0.45183125
170	0.54363125	0.7023	0.64140625	0.58175	0.68851875	0.6803625	0.5255625	0.28938125	0.5688375	0.58451875	0.2718375	0.6246875	0.6363	0.4683875	0.666875	0.16085	0.73123125	0.26421875	0.60291875	0.69616875	0.63749375	NA	0.6303125	0.57930625	0.651875	0.4172875	0.713325	0.587725	0.38274375	0.65376875	0.36275625	0.633975	0.73561875	0.62020625	NA	0.59203125	0.630575	0.70945	0.4182625	0.6991125	0.5345	0.4497375	0.3636875	0.37544375	0.61839375	0.69996875	0.64013125	0.68134375	0.6891625	0.508425
175	0.59015625	0.7238	0.6755375	0.62350625	0.711625	0.70465	0.57771875	0.3426125	0.6142375	0.62859375	0.32349375	0.65849375	0.66941875	0.519925	0.69454375	0.19415	0.74163125	0.31588125	0.64440625	0.7168	0.6721375	NA	0.66606875	0.62464375	0.6818375	0.475625	0.729	0.62810625	0.438225	0.68445	0.4175625	0.669075	0.74643125	0.6559	NA	0.63688125	0.66143125	0.72928125	0.4751	0.71739375	0.58365	0.5051875	0.42600625	0.434575	0.6552625	0.71826875	0.6711375	0.70733125	0.71066875	0.56198125
180	0.630675	0.7390625	0.70144375	0.65895	0.72926875	0.723325	0.623725	0.39843125	0.651275	0.6647625	0.37718125	0.686475	0.69471875	0.56809375	0.715625	0.2350625	0.7483125	0.3729875	0.67779375	0.73129375	0.69908125	NA	0.6943	0.6633125	0.70533125	0.529775	0.739925	0.66158125	0.492375	0.7082	0.47139375	0.6965	0.75315625	0.6843375	NA	0.6722	0.6880375	0.743175	0.53108125	0.7313	0.627725	0.5580625	0.48679375	0.49134375	0.6853375	0.7321875	0.6961625	0.72584375	0.7267	0.6082125
185	0.6639875	0.7495125	0.72141875	0.6869	0.7417875	0.736375	0.6622	0.45559375	0.68125625	0.6921375	0.4332	0.709175	0.71321875	0.61244375	0.73145625	0.28011875	0.75284375	0.43274375	0.70374375	0.74180625	0.7193875	NA	0.71659375	0.6939	0.723375	0.5812	0.7471	0.68846875	0.5421625	0.7260375	0.52034375	0.71659375	0.758025	0.7065	NA	0.700025	0.70918125	0.7521625	0.5802875	0.74020625	0.66568125	0.60425625	0.5460875	0.54338125	0.70833125	0.742325	0.71578125	0.73934375	0.73855	0.64680625
190	0.69080625	0.75644375	0.736925	0.7088625	0.75045	0.7452	0.69245625	0.51154375	0.70505625	0.71199375	0.48943125	0.7267625	0.7266875	0.64998125	0.74269375	0.33083125	0.75608125	0.49156875	0.72231875	0.7499125	0.7340875	NA	0.73401875	0.7172375	0.736775	0.6255	0.75219375	0.71005	0.58719375	0.7385625	0.56598125	0.73091875	0.76135625	0.724325	NA	0.721325	0.72481875	0.75805	0.6248875	0.74698125	0.6946	0.64465625	0.60115625	0.58998125	0.7251375	0.74993125	0.7302625	0.7483125	0.74675625	0.6779125
195	0.71225	0.76096875	0.7473	0.72530625	0.756075	0.75111875	0.7155125	0.5634875	0.72318125	0.726525	0.5429125	0.74019375	0.736225	0.68116875	0.7502125	0.38375625	0.7583	0.54686875	0.73503125	0.75533125	0.7450125	NA	0.7459375	0.73316875	0.74564375	0.6618875	0.7557375	0.726175	0.62671875	0.74754375	0.60926875	0.74175625	0.76365625	0.737025	NA	0.73701875	0.73588125	0.76204375	0.66136875	0.751625	0.716075	0.6770875	0.6477125	0.63099375	0.7372375	0.75525	0.7403	0.75470625	0.75303125	0.70100625
200	0.7284625	0.7636375	0.75384375	0.73664375	0.76	0.7552375	0.73199375	0.610125	0.73661875	0.73710625	0.59050625	0.7496875	0.74344375	0.70588125	0.75545	0.43929375	0.75994375	0.59700625	0.74463125	0.758775	0.752425	NA	0.7542	0.743775	0.75130625	0.69131875	0.7583375	0.7378875	0.65991875	0.75383125	0.64793125	0.749025	0.7647375	0.74575625	NA	0.74833125	0.74369375	0.76474375	0.69126875	0.75456875	0.731	0.70273125	0.6849375	0.66608125	0.74551875	0.7588375	0.7473	0.7587875	0.7573375	0.7187625
205	0.73984375	0.765375	0.75826875	0.74531875	0.76309375	0.7578625	0.7438875	0.6488375	0.746825	0.7446625	0.631	0.75604375	0.748575	0.72380625	0.7587875	0.4952125	0.76098125	0.63985	0.75158125	0.7610125	0.7573875	NA	0.75955625	0.7506375	0.75534375	0.7142	0.7603	0.7458375	0.6877625	0.75788125	0.67974375	0.7539125	0.76540625	0.7519375	NA	0.7564375	0.7496875	0.76655625	0.71446875	0.75640625	0.7410375	0.72165625	0.7115875	0.69388125	0.75088125	0.7614125	0.752325	0.76135	0.7602	0.7318
210	0.74816875	0.7663375	0.76149375	0.751775	0.76504375	0.7596	0.75219375	0.6800875	0.75355625	0.750125	0.66499375	0.759725	0.752275	0.7362375	0.7611625	0.54820625	0.7617	0.67523125	0.7565625	0.7624875	0.760675	NA	0.76293125	0.75531875	0.75795625	0.729475	0.7617875	0.75148125	0.7109125	0.760275	0.704025	0.7571875	0.76575625	0.75668125	NA	0.76180625	0.75406875	0.76780625	0.73144375	0.7576625	0.7487875	0.73430625	0.73160625	0.7155625	0.75461875	0.76311875	0.7560125	0.76305625	0.76226875	0.7414625
215	0.75416875	0.7670375	0.76385625	0.7568375	0.766325	0.761	0.757275	0.7038125	0.7581875	0.75371875	0.6925125	0.76219375	0.75504375	0.7459	0.76308125	0.596025	0.76224375	0.7022375	0.7599375	0.76334375	0.76285625	NA	0.76514375	0.7587	0.7599625	0.74059375	0.76298125	0.755525	0.7296	0.76161875	0.7214375	0.75965	0.7660375	0.76006875	NA	0.7648125	0.757025	0.76885	0.74384375	0.7586375	0.7541	0.74265625	0.745525	0.7309125	0.75728125	0.7643125	0.75811875	0.76480625	0.763725	0.7481375
220	0.7582875	0.767575	0.76558125	0.76021875	0.76725	0.76198125	0.7601625	0.7225625	0.76143125	0.7558875	0.71351875	0.76393125	0.757275	0.7525875	0.7642125	0.63816875	0.7626625	0.72296875	0.76215	0.7639875	0.7642125	NA	0.7663875	0.760825	0.76158125	0.74876875	0.763825	0.7584	0.74146875	0.7626375	0.73528125	0.76173125	0.76619375	0.76241875	NA	0.76675625	0.7589875	0.76950625	0.75263125	0.759225	0.75765	0.7486625	0.75490625	0.74231875	0.75941875	0.76501875	0.759275	0.76619375	0.7645625	0.7528125
225	0.761325	0.767925	0.76659375	0.76228125	0.76775625	0.76253125	0.761675	0.7363625	0.76376875	0.75756875	0.7288875	0.76476875	0.75860625	0.756725	0.7650625	0.67314375	0.7630125	0.73763125	0.76394375	0.76464375	0.76516875	NA	0.7671375	0.7622625	0.76276875	0.75456875	0.76449375	0.76010625	0.7496375	0.76335625	0.74508125	0.76301875	0.7662875	0.76380625	NA	0.76774375	0.76079375	0.76996875	0.75849375	0.75958125	0.7601	0.75285625	0.7614125	0.75061875	0.76085625	0.76561875	0.75995625	0.7672625	0.764925	0.75665
230	0.76308125	0.7682	0.7672375	0.76359375	0.76815625	0.76301875	0.762775	0.74620625	0.7654	0.7589625	0.73985625	0.76523125	0.75955	0.7597375	0.765575	0.700175	0.76335	0.7466	0.765125	0.76495	0.76578125	NA	0.76766875	0.7634125	0.76353125	0.758625	0.76485625	0.76110625	0.75529375	0.76389375	0.7520125	0.76371875	0.7664	0.764825	NA	0.76826875	0.76213125	0.77034375	0.76170625	0.7597375	0.7618	0.75588125	0.76579375	0.75598125	0.761575	0.76603125	0.7603375	0.7679625	0.76516875	0.7590875
235	0.76428125	0.7683375	0.76766875	0.76435625	0.76849375	0.763375	0.76345625	0.75375625	0.76665	0.75995	0.74798125	0.76545625	0.75999375	0.76179375	0.76598125	0.72016875	0.7635625	0.75214375	0.7658875	0.7652375	0.766325	NA	0.7679875	0.7642	0.7642	0.76099375	0.76513125	0.761725	0.75903125	0.76425	0.75681875	0.76420625	0.76646875	0.76545625	NA	0.7686375	0.76305	0.7704875	0.7636	0.75978125	0.76284375	0.7580375	0.76849375	0.75913125	0.76210625	0.766375	0.76055625	0.76839375	0.765325	0.7606625
