50	0.0076875	0.01735625	0.0168875	0.00510625	0.00329375	0.001375	0.00988125	0.00256875	0.01731875	0.0096	0.00718125	0.006025	0.00566875	0.00783125	0.00541875	0.0106625	0.00796875	0.00993125	0.00790625	0.00230625	0.01600625	NA	0.0057375	0.0127375	0.0071	0.00911875	0.00890625	0.00406875	0.012525	0.0068625	0.017775	0.0118625	0.0030625	0.01250625	0.003025	0.0224125	0.0109125	0.0082125	0.00591875	0.00735	0.00878125	0.0071375	0.0223875	0.01065	0.00875	0.00650625	0.01046875	0.006075	0.00914375	0.0066625
55	0.010625	0.0240375	0.02425	0.006325	0.004375	0.0018375	0.01429375	0.00330625	0.0259	0.014775	0.0108125	0.00820625	0.00779375	0.01186875	0.00714375	0.0146	0.01154375	0.014425	0.011175	0.00314375	0.02306875	NA	0.00749375	0.01878125	0.0095875	0.01329375	0.012825	0.00565	0.0179875	0.0096625	0.02695625	0.016625	0.0044	0.01816875	0.00405625	0.03243125	0.0155375	0.0113125	0.00823125	0.0099875	0.01371875	0.0094125	0.03193125	0.01484375	0.01205625	0.0086	0.01414375	0.00841875	0.01316875	0.00919375
60	0.01504375	0.0333375	0.03481875	0.0078125	0.0058875	0.00231875	0.02075	0.0044375	0.037575	0.0218875	0.01585	0.01100625	0.0111625	0.016675	0.00963125	0.01955	0.0167375	0.02125	0.01588125	0.0044	0.03283125	NA	0.009775	0.02745	0.01278125	0.0188875	0.01846875	0.00794375	0.02481875	0.01375	0.04020625	0.02355625	0.00656875	0.026225	0.0054625	0.0469375	0.0221625	0.0151	0.0117	0.01330625	0.02124375	0.01229375	0.04621875	0.02010625	0.01664375	0.0115375	0.0191125	0.0117	0.01900625	0.01293125
65	0.02166875	0.04676875	0.0498	0.010125	0.00786875	0.0030375	0.02875625	0.00605625	0.05270625	0.03155	0.02294375	0.014525	0.01576875	0.0236	0.013425	0.02688125	0.0244	0.03085625	0.02195625	0.00634375	0.046725	NA	0.0131875	0.03968125	0.01749375	0.02711875	0.02588125	0.01081875	0.03485625	0.01984375	0.0577625	0.0341	0.00951875	0.03775625	0.00710625	0.0656375	0.03139375	0.0200625	0.01661875	0.0172875	0.032075	0.01650625	0.06738125	0.02761875	0.02358125	0.0154625	0.02729375	0.0165875	0.02710625	0.01788125
70	0.03078125	0.06435	0.070475	0.0127875	0.0108875	0.0039	0.0393	0.0083375	0.0741375	0.044775	0.0323875	0.018825	0.0220375	0.0335375	0.018975	0.037675	0.0344125	0.043175	0.0301625	0.00888125	0.06556875	NA	0.0169125	0.05531875	0.0235375	0.03968125	0.03629375	0.0147875	0.0484375	0.02833125	0.0816625	0.048275	0.013425	0.0539	0.0095625	0.09130625	0.04413125	0.02704375	0.0232875	0.02296875	0.0465625	0.02183125	0.09471875	0.03805625	0.03323125	0.02095	0.038375	0.02343125	0.0377	0.02465625
75	0.0438875	0.08799375	0.0989	0.01654375	0.01469375	0.00494375	0.0538875	0.01151875	0.10360625	0.063225	0.04655625	0.02518125	0.03014375	0.0466125	0.0264125	0.05260625	0.0472875	0.06020625	0.04136875	0.01335625	0.0906625	NA	0.0216875	0.076025	0.03241875	0.05561875	0.05040625	0.0208	0.066525	0.04079375	0.11414375	0.06765	0.01945	0.07590625	0.01356875	0.12565625	0.06158125	0.035525	0.0318875	0.03120625	0.066725	0.02931875	0.1305125	0.05190625	0.046025	0.02843125	0.0539	0.032875	0.0522875	0.03345625
80	0.06249375	0.12090625	0.13744375	0.02134375	0.0196875	0.00645625	0.07415625	0.0159	0.1411375	0.08756875	0.065	0.03315	0.0414125	0.064225	0.0365625	0.0724	0.0648375	0.08391875	0.05673125	0.01886875	0.122925	NA	0.02851875	0.10376875	0.04595625	0.07760625	0.0696875	0.029325	0.09029375	0.0579125	0.156975	0.09376875	0.02739375	0.10584375	0.01858125	0.1713625	0.08503125	0.04650625	0.04319375	0.0423	0.09310625	0.03999375	0.17565625	0.0705125	0.063375	0.03955	0.07490625	0.04573125	0.07215	0.04566875
85	0.0876375	0.16181875	0.18656875	0.0274375	0.02715625	0.00845625	0.100625	0.0216875	0.18881875	0.1199375	0.09155625	0.04453125	0.05688125	0.08733125	0.05024375	0.09768125	0.08720625	0.11404375	0.07776875	0.02643125	0.16290625	NA	0.03776875	0.140425	0.06454375	0.10749375	0.09624375	0.04138125	0.12105	0.08104375	0.2101875	0.12758125	0.03825625	0.14533125	0.02530625	0.227375	0.1167	0.06038125	0.05885625	0.05760625	0.12835625	0.054475	0.2302625	0.0948	0.08721875	0.0543375	0.10320625	0.06346875	0.09785625	0.06361875
90	0.1219875	0.21404375	0.24699375	0.03526875	0.0381125	0.010825	0.13554375	0.02998125	0.24926875	0.16405625	0.1272625	0.0602125	0.076375	0.11813125	0.06949375	0.13318125	0.11663125	0.15414375	0.10593125	0.03715625	0.2117875	NA	0.0508375	0.18900625	0.0891	0.1457125	0.13290625	0.05644375	0.16135625	0.1125125	0.2737125	0.17109375	0.05283125	0.2005	0.0341625	0.2923625	0.158125	0.0789125	0.08006875	0.07888125	0.1734625	0.07499375	0.2931875	0.12643125	0.1175	0.07488125	0.14175625	0.0876875	0.1326375	0.08674375
95	0.168325	0.2763125	0.316975	0.04639375	0.05284375	0.0135875	0.18199375	0.04159375	0.3205375	0.22093125	0.17399375	0.0813	0.10161875	0.15831875	0.09489375	0.17845625	0.15335625	0.2057	0.144925	0.0527125	0.27130625	NA	0.06765	0.245025	0.1224625	0.193525	0.18008125	0.07711875	0.21234375	0.15543125	0.3455375	0.2257	0.072875	0.2655125	0.04590625	0.36565	0.20889375	0.1049625	0.10821875	0.10825	0.2306625	0.10248125	0.36493125	0.1656875	0.15590625	0.10230625	0.1925125	0.11905625	0.1774	0.1163625
100	0.22503125	0.34814375	0.3967875	0.0619375	0.0729625	0.0174	0.24071875	0.05733125	0.39851875	0.28924375	0.23230625	0.11209375	0.13484375	0.209025	0.12798125	0.23543125	0.20135	0.26628125	0.19660625	0.0733875	0.3425125	NA	0.0910125	0.3099	0.1661375	0.252075	0.23713125	0.10450625	0.27470625	0.21035625	0.4243	0.29049375	0.09863125	0.3411875	0.062275	0.44378125	0.27035	0.13870625	0.1437875	0.147325	0.296975	0.1375375	0.4410375	0.2154625	0.20439375	0.13858125	0.2541125	0.16001875	0.23401875	0.1551125
105	0.29174375	0.42414375	0.47733125	0.08395625	0.0989375	0.0221625	0.31105	0.07829375	0.48035	0.3669	0.30055	0.15206875	0.1782375	0.270125	0.17305	0.301925	0.2608	0.334625	0.25946875	0.1020375	0.4196	NA	0.1211375	0.3806375	0.2215875	0.32333125	0.30233125	0.14068125	0.34764375	0.2774125	0.50351875	0.36363125	0.13174375	0.42169375	0.084325	0.52058125	0.3408875	0.1819875	0.1875375	0.19461875	0.37175	0.182525	0.51654375	0.276775	0.264525	0.18555625	0.32893125	0.2116875	0.29920625	0.20419375
110	0.3674125	0.50155	0.5502875	0.11395625	0.13426875	0.02788125	0.3888625	0.1071625	0.558	0.4481125	0.37574375	0.20178125	0.22954375	0.339525	0.22983125	0.37531875	0.3301375	0.40818125	0.33110625	0.1392625	0.4979875	NA	0.15965	0.4559375	0.28641875	0.4040625	0.37468125	0.18755625	0.425175	0.35385625	0.5769375	0.441225	0.17588125	0.50303125	0.1114875	0.5897875	0.418325	0.2363625	0.242425	0.25175	0.45123125	0.23811875	0.5858125	0.34718125	0.33554375	0.2431375	0.409375	0.27384375	0.372225	0.26496875
115	0.445825	0.5731125	0.614425	0.15265	0.179875	0.03654375	0.4711	0.14479375	0.6254625	0.52974375	0.45515	0.26253125	0.29164375	0.41445625	0.29696875	0.45331875	0.40765625	0.484125	0.4102375	0.18725625	0.571825	NA	0.2092875	0.53116875	0.3595625	0.4873	0.44953125	0.24369375	0.5039625	0.437525	0.63880625	0.5177375	0.23093125	0.57648125	0.14825	0.6471125	0.49675	0.30125625	0.30749375	0.319025	0.5285875	0.30545625	0.64450625	0.42588125	0.41305625	0.31103125	0.489825	0.34455	0.44939375	0.33444375
120	0.5226625	0.63475	0.6655875	0.20216875	0.2358625	0.04926875	0.54719375	0.1917875	0.680225	0.60389375	0.53285625	0.333125	0.3639	0.49234375	0.373525	0.5301125	0.48656875	0.55506875	0.491025	0.2466125	0.63286875	NA	0.26811875	0.59883125	0.43885625	0.56476875	0.523725	0.309575	0.57868125	0.5208625	0.68526875	0.58410625	0.298025	0.63689375	0.19525625	0.69056875	0.57079375	0.3754875	0.37926875	0.39333125	0.59556875	0.383025	0.68961875	0.50619375	0.49183125	0.385875	0.5649	0.424325	0.52555625	0.4113625
125	0.5946625	0.68170625	0.703	0.26193125	0.30023125	0.06654375	0.61418125	0.24774375	0.71791875	0.661675	0.603875	0.412525	0.44088125	0.5639	0.45464375	0.5992375	0.56096875	0.61758125	0.56498125	0.3182	0.67998125	NA	0.3379125	0.65225625	0.5200125	0.63006875	0.59255	0.3840875	0.6435	0.59311875	0.71484375	0.63981875	0.37191875	0.683225	0.25490625	0.722575	0.6346375	0.45433125	0.45283125	0.46895	0.6498	0.464075	0.71985625	0.5796375	0.56645	0.46509375	0.6292375	0.50711875	0.59399375	0.4896
130	0.6511625	0.71425625	0.72656875	0.331825	0.3749375	0.08955625	0.6671125	0.31630625	0.73949375	0.70190625	0.6601625	0.49475625	0.5163	0.626475	0.53181875	0.65453125	0.6260375	0.66699375	0.62759375	0.39676875	0.71284375	NA	0.41425	0.69199375	0.590275	0.67771875	0.64850625	0.46295625	0.69085	0.652225	0.7331875	0.68421875	0.45056875	0.71508125	0.3250875	0.74144375	0.68498125	0.53074375	0.52683125	0.54123125	0.69025625	0.54304375	0.73933125	0.642	0.63074375	0.53990625	0.67818125	0.582	0.6511125	0.560225
135	0.693675	0.73540625	0.7407875	0.41285625	0.45530625	0.12028125	0.70503125	0.393875	0.75135	0.72883125	0.699025	0.5699875	0.58514375	0.6751	0.60285625	0.69683125	0.676	0.7031625	0.67855	0.47998125	0.733575	NA	0.49145	0.71873125	0.6498375	0.710675	0.6908875	0.54074375	0.72309375	0.69464375	0.74443125	0.71453125	0.52534375	0.73525	0.40189375	0.75146875	0.71799375	0.59935	0.5965375	0.60555625	0.71831875	0.61325625	0.750375	0.6890375	0.6825875	0.60544375	0.71148125	0.644125	0.694225	0.6211625
140	0.72266875	0.74664375	0.749375	0.495025	0.53445625	0.16121875	0.730375	0.47341875	0.75730625	0.74345	0.7253	0.6341625	0.64216875	0.70926875	0.66101875	0.72489375	0.71069375	0.7271875	0.7146625	0.5578625	0.7466125	NA	0.5619875	0.73721875	0.6938375	0.73154375	0.721525	0.60925625	0.74186875	0.72379375	0.7507875	0.73525625	0.59305	0.7477	0.48145625	0.75604375	0.7386375	0.65418125	0.65324375	0.6565375	0.7362	0.665475	0.75581875	0.72213125	0.717175	0.659675	0.733025	0.68855625	0.7239125	0.67136875
145	0.73975	0.75316875	0.75373125	0.5717375	0.60515625	0.2141375	0.745325	0.5496875	0.75966875	0.7508625	0.741925	0.6832375	0.68675	0.7307	0.70115625	0.74133125	0.733575	0.7427875	0.73756875	0.6243625	0.7544	NA	0.62315625	0.7488625	0.7226	0.7437375	0.739625	0.66274375	0.7520875	0.740875	0.75461875	0.74770625	0.64895625	0.75384375	0.5562	0.75819375	0.75050625	0.6952375	0.693975	0.69498125	0.74745	0.70185	0.75830625	0.74131875	0.73785	0.70011875	0.7459	0.7176375	0.74205625	0.70954375
150	0.749875	0.75683125	0.75608125	0.635875	0.66041875	0.27905625	0.75344375	0.61579375	0.760525	0.75461875	0.75098125	0.71635	0.7172625	0.7445	0.7268375	0.7505625	0.74645	0.75140625	0.749925	0.675275	0.758025	NA	0.6723625	0.7544375	0.74006875	0.750425	0.7492125	0.70165625	0.75743125	0.75018125	0.7568	0.7546125	0.6907	0.75750625	0.62259375	0.75910625	0.75639375	0.7241125	0.72079375	0.72050625	0.75388125	0.726025	0.75991875	0.7518	0.748725	0.72704375	0.75326875	0.73540625	0.75315	0.73356875
155	0.754925	0.75875	0.75740625	0.68476875	0.7010625	0.3521	0.75741875	0.66814375	0.76110625	0.75698125	0.755025	0.73585	0.73450625	0.75244375	0.7415125	0.75521875	0.75344375	0.7556125	0.7559	0.710625	0.7598625	NA	0.70825	0.7571625	0.7504125	0.75374375	0.75375625	0.728025	0.759675	0.75539375	0.758025	0.75790625	0.71995	0.75963125	0.67435625	0.75949375	0.7590375	0.7417625	0.7385625	0.73740625	0.7575375	0.741275	0.7610125	0.75675	0.7543625	0.74305625	0.7568	0.7462375	0.758075	0.7469625
160	0.75749375	0.7597625	0.757925	0.71865625	0.726725	0.43060625	0.75940625	0.7054375	0.76144375	0.75839375	0.7571875	0.74664375	0.74516875	0.75691875	0.74994375	0.7576625	0.75744375	0.7573125	0.75856875	0.73245	0.76071875	NA	0.73234375	0.75856875	0.75514375	0.75581875	0.75625	0.74318125	0.76064375	0.758275	0.75881875	0.75945625	0.73891875	0.7609	0.70998125	0.759725	0.7603375	0.7517125	0.74909375	0.74735625	0.7594375	0.75020625	0.76155	0.75870625	0.75705625	0.7531375	0.7584	0.75243125	0.75993125	0.75381875
165	0.7588875	0.76040625	0.75824375	0.7399375	0.7421625	0.5103	0.760375	0.729075	0.7615375	0.7593125	0.75823125	0.7528125	0.75136875	0.75914375	0.754725	0.75893125	0.75984375	0.75801875	0.75989375	0.74573125	0.761025	NA	0.74596875	0.7592875	0.75715625	0.75726875	0.75808125	0.75184375	0.7610375	0.75993125	0.7592625	0.7602875	0.749475	0.76166875	0.73285625	0.75981875	0.76089375	0.7569	0.755075	0.7528125	0.76035	0.754825	0.7617875	0.7598375	0.75836875	0.757925	0.7590625	0.75594375	0.76085625	0.75736875
170	0.75931875	0.76073125	0.7584125	0.75133125	0.750825	0.5815	0.7608875	0.74285625	0.76155	0.76005625	0.75870625	0.75605625	0.7549625	0.7604125	0.75734375	0.75985625	0.76085	0.75836875	0.76061875	0.75303125	0.76111875	NA	0.75341875	0.7596875	0.75808125	0.75791875	0.75913125	0.7564875	0.7611875	0.76099375	0.75948125	0.760725	0.7545125	0.7620375	0.74609375	0.75983125	0.76109375	0.75940625	0.7584875	0.7557125	0.76071875	0.7571	0.7618375	0.76025	0.75904375	0.76009375	0.759375	0.7580875	0.7611625	0.75933125
175	0.75956875	0.7608375	0.75844375	0.75654375	0.75518125	0.6416125	0.761225	0.75064375	NA	0.7603375	0.759	0.757525	0.75706875	0.7609875	0.75903125	0.760225	0.76119375	0.75856875	0.76103125	0.756925	0.76115625	NA	0.7573	0.7597375	0.75860625	0.75816875	0.7597	0.75888125	0.76125625	0.76173125	0.7595375	0.76090625	0.7567875	0.76213125	0.75300625	NA	0.7611125	0.7607625	0.7602	0.75711875	0.760875	0.758575	0.7618375	0.760425	0.75936875	0.7612625	0.759475	0.75915	0.76125	0.7601875
180	0.7597375	0.76085	0.75844375	0.75874375	0.757325	0.68710625	0.7613625	0.75435	NA	0.7605375	0.759175	0.75820625	0.75819375	0.76125625	0.759925	0.76035625	0.7613125	0.75861875	0.7613	0.7584875	0.7611625	NA	0.75938125	0.75975	0.7588875	0.7582625	0.759975	0.75994375	0.7613125	0.76214375	0.75954375	0.76100625	0.75821875	0.76219375	0.7565125	NA	NA	0.7615375	0.7610375	0.757675	0.7609375	0.75913125	NA	0.76044375	0.75954375	0.7618625	0.759525	0.75970625	0.76128125	0.760575
185	0.7599	NA	NA	0.75996875	0.758375	0.7185625	0.76145625	0.75615	NA	0.76058125	0.75924375	0.758425	0.75871875	0.76135625	0.76020625	0.76045	0.761325	0.75865	0.76153125	0.7595375	NA	NA	0.760425	NA	0.75903125	0.758325	0.7600875	0.7605125	0.76131875	0.7622	NA	0.76103125	0.75905	0.762225	0.7583125	NA	NA	0.762025	0.7615125	0.7579	0.76096875	0.7594	NA	NA	0.759575	0.76210625	0.7595625	0.75988125	NA	0.76076875
190	0.759975	NA	NA	0.76056875	0.75886875	0.73764375	0.76148125	0.75726875	NA	0.76061875	NA	0.7585	0.759025	0.76136875	0.7602625	0.7604625	NA	NA	0.761575	0.76005	NA	NA	0.76076875	NA	0.75909375	0.758325	0.760125	0.76083125	NA	NA	NA	0.76105	0.759325	0.76224375	0.7593875	NA	NA	0.76230625	0.76166875	0.75799375	0.760975	0.75959375	NA	NA	NA	0.76228125	0.75958125	0.75995	NA	0.7608
195	0.76003125	NA	NA	0.7607875	0.75919375	0.7481125	0.7614875	0.75810625	NA	0.76063125	NA	0.7585375	0.759175	NA	0.760275	0.7604625	NA	NA	0.76159375	0.76029375	NA	NA	0.7608875	NA	0.759125	NA	0.76014375	0.760975	NA	NA	NA	NA	0.75948125	NA	0.75996875	NA	NA	0.7624625	0.7617875	0.758025	NA	0.75975	NA	NA	NA	0.76238125	0.7596	0.759975	NA	NA
200	0.7600625	NA	NA	0.7608375	0.7594875	0.75395625	NA	0.75866875	NA	NA	NA	0.75855	0.75923125	NA	0.7603125	NA	NA	NA	NA	0.76045	NA	NA	0.7609125	NA	NA	NA	NA	0.76105	NA	NA	NA	NA	0.75958125	NA	0.76025625	NA	NA	0.7625	0.761825	0.7580375	NA	0.7598	NA	NA	NA	0.76243125	0.7596	0.76000625	NA	NA
205	0.76009375	NA	NA	0.7608625	0.7597625	0.7568	NA	0.7590875	NA	NA	NA	NA	0.75925	NA	0.7603125	NA	NA	NA	NA	0.76048125	NA	NA	0.76095	NA	NA	NA	NA	0.76109375	NA	NA	NA	NA	0.75965	NA	0.7604375	NA	NA	0.76250625	NA	NA	NA	0.75980625	NA	NA	NA	0.76245	NA	0.76008125	NA	NA
210	NA	NA	NA	NA	0.7599875	0.758125	NA	0.7593625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76049375	NA	NA	0.7609625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7597	NA	0.7605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7600875	NA	NA
215	NA	NA	NA	NA	0.7602	0.75858125	NA	0.7594875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75974375	NA	0.76055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	0.760375	0.75874375	NA	0.75955625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75975	NA	0.7606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	0.7604625	0.75883125	NA	0.7595875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76061875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	0.7605	0.75885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7606375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	0.760525	0.7589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	0.7605375	0.75890625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
