90	0.0060875	0.00971875	0.0011625	0.00913125	0.00204375	0.02434375	0.02034375	0.01161875	0.01989375	0.00694375	0.01540625	0.02095	NA	0.00085625	NA	0.0192375	NA	0.01588125	NA	NA	NA	NA	0.02244375	0.01420625	0.00858125	0.016425	0.0318375	0.01770625	0.0120125	0.005625	0.0106	0.01529375	NA	0.01246875	NA	0.00178125	0.0098	0.008275	0.01341875	0.015025	0.00994375	0.00279375	0.00419375	NA	0.00658125	0.0015875	0.01075625	0.0045125	0.01124375	0.02361875
95	0.00676875	0.01169375	0.00126875	0.010575	0.00206875	0.02919375	0.02501875	0.013425	0.023875	0.007725	0.01863125	0.02605	NA	0.00105625	NA	0.02311875	NA	0.01960625	NA	NA	NA	NA	0.02733125	0.01705625	0.010675	0.01908125	0.03935	0.02213125	0.01526875	0.0068125	0.0126125	0.0190625	NA	0.01434375	NA	0.00209375	0.01150625	0.009525	0.01636875	0.0188	0.01188125	0.00334375	0.00518125	NA	0.00784375	0.0019125	0.01295625	0.00550625	0.01335	0.029075
100	0.007675	0.01425	0.00143125	0.0121	0.0020875	0.03559375	0.0306375	0.0153625	0.0287875	0.00865	0.02269375	0.031625	NA	0.00125	NA	0.0274875	NA	0.0240375	NA	NA	NA	NA	0.03315625	0.019975	0.01324375	0.0221875	0.0482625	0.02745625	0.01981875	0.0080875	0.01496875	0.02365	NA	0.016475	NA	0.00245625	0.0135375	0.0113875	0.02033125	0.02271875	0.01374375	0.00390625	0.00625625	NA	0.0095625	0.00244375	0.01545625	0.00683125	0.01615	0.0353875
105	0.00874375	0.01763125	0.00165	0.0137625	0.00211875	0.041925	0.03710625	0.01770625	0.03424375	0.009725	0.02735	0.03820625	NA	0.00135	NA	0.03335625	NA	0.02973125	NA	NA	NA	NA	0.0403	0.02298125	0.01621875	0.02600625	0.05861875	0.03374375	0.02526875	0.0098875	0.0180625	0.02934375	NA	0.01919375	NA	0.00286875	0.01585	0.013675	0.02489375	0.02788125	0.01601875	0.0045875	0.00768125	NA	0.0110875	0.00303125	0.018575	0.008625	0.01953125	0.04264375
110	0.009775	0.02159375	0.0019875	0.0158875	0.00214375	0.04915	0.0453875	0.0205125	0.0405875	0.01096875	0.03258125	0.04625	NA	0.00140625	NA	0.040175	NA	0.03671875	NA	NA	NA	NA	0.0487	0.02613125	0.0202	0.03018125	0.07180625	0.04108125	0.0322125	0.012225	0.0220125	0.0362	NA	0.02269375	NA	0.0033625	0.01861875	0.01653125	0.0303625	0.033925	0.018725	0.0052375	0.0094375	NA	0.01280625	0.00378125	0.02169375	0.01091875	0.02358125	0.05116875
115	0.01124375	0.02645625	0.00235625	0.0185125	0.0022	0.058225	0.056	0.02363125	0.04755625	0.01225	0.0388	0.0559875	NA	0.0015	NA	0.04815	NA	0.0446625	NA	NA	NA	NA	0.05789375	0.02980625	0.02490625	0.03493125	0.0865	0.05004375	0.04065	0.01534375	0.02675625	0.04460625	NA	0.0267125	NA	0.003925	0.02195625	0.01983125	0.03638125	0.04093125	0.02191875	0.0059375	0.0114125	NA	0.01518125	0.00451875	0.02550625	0.01376875	0.0282125	0.0607625
120	0.01298125	0.03226875	0.00295	0.0216625	0.0023125	0.0680625	0.0689625	0.02760625	0.05533125	0.01355625	0.04583125	0.06765625	NA	0.00161875	NA	0.05718125	NA	0.0535	NA	NA	NA	NA	0.0681	0.03395	0.03090625	0.04048125	0.1023125	0.06055625	0.0508125	0.018675	0.031675	0.054525	NA	0.03153125	NA	0.00439375	0.02621875	0.02421875	0.043775	0.0497125	0.0253875	0.0067	0.013675	NA	0.01810625	0.00530625	0.0291875	0.01745625	0.0337125	0.07266875
125	0.01505625	0.0391625	0.00386875	0.02531875	0.00240625	0.078425	0.08354375	0.03219375	0.06458125	0.015425	0.05429375	0.0810625	NA	0.00174375	NA	0.0679625	NA	0.06365625	NA	NA	NA	NA	0.07991875	0.039025	0.0381875	0.04751875	0.120175	0.073675	0.06298125	0.022625	0.037375	0.06641875	NA	0.03690625	NA	0.00490625	0.03089375	0.02905625	0.05199375	0.0610625	0.02975625	0.00758125	0.01621875	NA	0.02154375	0.00623125	0.0334125	0.0223875	0.0401375	0.086325
130	0.01748125	0.047225	0.00480625	0.02923125	0.0025375	0.09016875	0.1002125	0.037425	0.07575625	0.0174375	0.064225	0.096925	NA	0.00191875	NA	0.08035	NA	0.075725	NA	NA	NA	NA	0.0930375	0.0453125	0.04683125	0.056175	0.14046875	0.08880625	0.07663125	0.0268625	0.04421875	0.0803625	NA	0.043475	NA	0.0055625	0.03641875	0.0354125	0.061425	0.0748	0.035	0.00855625	0.01889375	NA	0.02514375	0.0073625	0.03860625	0.0283625	0.04771875	0.1018125
135	0.0206125	0.0565875	0.00601875	0.0335625	0.00271875	0.10419375	0.120025	0.0439	0.0890125	0.0196375	0.0752625	0.1151375	NA	0.002175	NA	0.095375	NA	0.0891875	NA	NA	NA	NA	0.10865	0.05291875	0.05685625	0.0664125	0.1640875	0.107525	0.09134375	0.03288125	0.05235625	0.09675625	NA	0.0514125	NA	0.0064375	0.0429875	0.0427375	0.07179375	0.0909625	0.04084375	0.00984375	0.02223125	NA	0.0288375	0.008675	0.04444375	0.03526875	0.05719375	0.11975
140	0.0246125	0.06770625	0.007225	0.0394125	0.0029875	0.1210375	0.14353125	0.0513625	0.103625	0.02208125	0.08760625	0.13608125	NA	0.002575	NA	0.11215	NA	0.10465625	NA	NA	NA	NA	0.125525	0.061875	0.06864375	0.07775625	0.1907125	0.12815	0.10860625	0.03981875	0.0624875	0.1152625	NA	0.0603625	NA	0.0072	0.05099375	0.05183125	0.08385625	0.1094375	0.04779375	0.01135	0.025825	NA	0.03296875	0.010175	0.0515	0.04339375	0.06849375	0.1406875
145	0.02920625	0.08055625	0.00883125	0.0461625	0.00323125	0.140425	0.17035	0.05998125	0.12004375	0.02520625	0.1026	0.16128125	NA	0.0030375	NA	0.1323875	NA	0.12206875	NA	NA	NA	NA	0.1439	0.07228125	0.08341875	0.09138125	0.22150625	0.15176875	0.1273875	0.04728125	0.07380625	0.13610625	NA	0.0713375	NA	0.0080125	0.06024375	0.06296875	0.09834375	0.13084375	0.0561625	0.01326875	0.03044375	NA	0.03813125	0.01174375	0.0593875	0.05355625	0.08205625	0.16465625
150	0.03433125	0.09569375	0.01078125	0.05438125	0.00349375	0.1623625	0.2004125	0.0694625	0.13948125	0.02935	0.12	0.189475	NA	0.0033625	NA	0.1557375	NA	0.1426	NA	NA	NA	NA	0.16471875	0.0842625	0.1008625	0.107675	0.25625625	0.17749375	0.14974375	0.05658125	0.0874125	0.1599875	NA	0.08463125	NA	0.0090375	0.07080625	0.0756875	0.1154875	0.1554125	0.0666	0.01581875	0.035575	NA	0.0440375	0.01358125	0.06906875	0.0650375	0.097675	0.1900125
155	0.04035625	0.1132	0.0130875	0.064	0.00376875	0.18768125	0.23366875	0.08070625	0.1616125	0.03461875	0.139775	0.221075	NA	0.00394375	NA	0.18216875	NA	0.16548125	NA	NA	NA	NA	0.18779375	0.0972875	0.12005625	0.12578125	0.29488125	0.206325	0.17593125	0.06755625	0.10365	0.1870875	NA	0.099	NA	0.010175	0.08334375	0.09050625	0.13545625	0.1811875	0.078875	0.01885625	0.0422875	NA	0.0507125	0.0157375	0.08041875	0.0792125	0.11520625	0.21843125
160	0.04776875	0.1329875	0.0156375	0.07515625	0.00425	0.21535	0.2691875	0.09335	0.1871625	0.04064375	0.16218125	0.25575625	NA	0.00465	NA	0.21180625	NA	0.19278125	NA	NA	NA	NA	0.21206875	0.11300625	0.14264375	0.14573125	0.334975	0.2368625	0.20566875	0.080725	0.12195625	0.21788125	NA	0.116325	NA	0.01151875	0.09823125	0.10744375	0.1591875	0.20860625	0.09294375	0.02193125	0.05051875	NA	0.05936875	0.018525	0.0931875	0.09594375	0.1353125	0.249675
165	0.05649375	0.15565625	0.01886875	0.0890125	0.00484375	0.2458	0.307	0.10729375	0.2156	0.047725	0.18616875	0.293575	NA	0.00559375	NA	0.24315	NA	0.2234125	NA	NA	NA	NA	0.2372625	0.1312625	0.16816875	0.168925	0.376525	0.2708875	0.2386	0.09635	0.14215	0.25204375	NA	0.1372375	NA	0.013275	0.11545625	0.12656875	0.18665625	0.23935	0.108975	0.0257	0.0603625	NA	0.06995625	0.02165625	0.1075	0.11515625	0.15803125	0.283875
170	0.06681875	0.180325	0.0228625	0.10516875	0.00556875	0.27905625	0.3474375	0.12353125	0.2465375	0.0561625	0.212675	0.33348125	NA	0.0066625	NA	0.275975	NA	0.257025	NA	NA	NA	NA	0.264675	0.15179375	0.196075	0.195075	0.41813125	0.30665	0.27339375	0.1135125	0.16484375	0.2889	NA	0.16226875	NA	0.01544375	0.13536875	0.1493375	0.21718125	0.27165	0.1272	0.02950625	0.07164375	NA	0.08295625	0.02491875	0.123325	0.13720625	0.182225	0.32068125
175	0.07933125	0.2078	0.02795625	0.123275	0.00644375	0.3143875	0.38856875	0.1422625	0.27916875	0.06645	0.2417625	0.37346875	NA	0.00795625	NA	0.310375	NA	0.2942875	NA	NA	NA	NA	0.2944875	0.17410625	0.22785	0.2235	0.45969375	0.343775	0.3106375	0.133775	0.1893875	0.3271875	NA	0.189	NA	0.01773125	0.15898125	0.17466875	0.250125	0.30598125	0.14873125	0.034	0.084675	NA	0.0978125	0.0290125	0.14209375	0.16188125	0.20861875	0.35824375
180	0.09304375	0.23850625	0.03380625	0.14375625	0.00743125	0.3496375	0.4279125	0.16330625	0.31300625	0.07805	0.2734875	0.413225	NA	0.0095	NA	0.345125	NA	0.33424375	NA	NA	NA	NA	0.3278	0.19885625	0.26123125	0.254125	0.4991875	0.3815	0.34919375	0.1576875	0.21644375	0.3671875	NA	0.2186625	NA	0.02063125	0.1842	0.20271875	0.28424375	0.34130625	0.17303125	0.03914375	0.09985	NA	0.11533125	0.03394375	0.16436875	0.1898	0.23929375	0.39671875
185	0.1089	0.27285625	0.0412125	0.16715	0.00865625	0.38571875	0.4665625	0.1866625	0.34796875	0.0916125	0.30640625	0.45365625	NA	0.01141875	NA	0.3809375	NA	0.37573125	NA	NA	NA	NA	0.36273125	0.22565625	0.29741875	0.287325	0.53665625	0.41960625	0.38689375	0.1841125	0.24609375	0.4082125	NA	0.25126875	NA	0.023725	0.212425	0.2333625	0.32179375	0.37905625	0.2000125	0.045325	0.11615625	NA	0.13524375	0.0396875	0.189575	0.2197	0.27266875	0.4364375
190	0.12815625	0.30943125	0.0494125	0.192375	0.010275	0.42275	0.5043125	0.2123625	0.385425	0.10709375	0.341375	0.49228125	NA	0.01349375	NA	0.41650625	NA	0.41793125	NA	NA	NA	NA	0.3978	0.2549125	0.33471875	0.32338125	0.5724125	0.456275	0.423625	0.21146875	0.27770625	0.4496625	NA	0.28680625	NA	0.0275875	0.2432625	0.26616875	0.3608125	0.41681875	0.22918125	0.0528875	0.13450625	NA	0.1581125	0.04651875	0.21765	0.25086875	0.3087625	0.4755
195	0.14934375	0.3475	0.0589	0.21914375	0.01193125	0.45921875	0.53821875	0.23950625	0.4232	0.12493125	0.3772375	0.5274	NA	0.01575	NA	0.45173125	NA	0.45776875	NA	NA	NA	NA	0.43335	0.2867625	0.37305	0.3615875	0.60264375	0.4919625	0.4599375	0.24040625	0.3118625	0.48999375	NA	0.325325	NA	0.03228125	0.27723125	0.30166875	0.39963125	0.4539	0.26073125	0.0617125	0.1542875	NA	0.18458125	0.0539875	0.2489375	0.28550625	0.347825	0.51191875
200	0.172825	0.38606875	0.0694	0.2490875	0.01381875	0.494925	0.56885625	0.2696875	0.4601125	0.14485625	0.41280625	0.5587125	NA	0.018625	NA	0.48688125	NA	0.49584375	NA	NA	NA	NA	0.46658125	0.32036875	0.4103875	0.40026875	0.62756875	0.52655	0.49350625	0.27155	0.34759375	0.52669375	NA	0.364975	NA	0.0381625	0.3157	0.33911875	0.43785625	0.48854375	0.295025	0.07233125	0.17705	NA	0.2139375	0.0625125	0.28201875	0.32200625	0.38811875	0.54671875
205	0.19950625	0.423325	0.08080625	0.28096875	0.01594375	0.52984375	0.5963625	0.302575	0.496725	0.168	0.44935	0.5861125	NA	0.022025	NA	0.51875	NA	0.53100625	NA	NA	NA	NA	0.49890625	0.3548125	0.4473625	0.43845625	0.6504125	0.5593125	0.52575	0.3048875	0.38408125	0.5599875	NA	0.4063125	NA	0.044675	0.356475	0.3764375	0.47400625	0.521325	0.3317375	0.0847125	0.20325625	NA	0.24615	0.0723375	0.3175125	0.36041875	0.42823125	0.579425
210	0.2283625	0.46015	0.09405	0.314825	0.01846875	0.56190625	0.62071875	0.3363875	0.53244375	0.194025	0.4847	0.60978125	NA	0.0259375	NA	0.54870625	NA	0.562925	NA	NA	NA	NA	0.52899375	0.38999375	0.4843875	0.4777	0.669175	0.58935	0.55495	0.33914375	0.4205625	0.59059375	NA	0.44796875	NA	0.05251875	0.397575	0.41479375	0.5090875	0.55194375	0.369425	0.09891875	0.23184375	NA	0.2810375	0.083325	0.35355625	0.3987625	0.468175	0.60754375
215	0.2601375	0.4945	0.10963125	0.35080625	0.0213625	0.59085625	0.64075	0.3723625	0.56633125	0.222425	0.5183125	0.631175	NA	0.03034375	NA	0.5758625	NA	0.59184375	NA	NA	NA	NA	0.55765	0.42645625	0.5186125	0.5138875	0.68385625	0.61533125	0.5818375	0.3755625	0.4566875	0.6164375	NA	0.48786875	NA	0.06170625	0.43846875	0.45214375	0.540525	0.5782625	0.40763125	0.11505625	0.26285	NA	0.31755625	0.09610625	0.39031875	0.4369	0.50549375	0.632425
220	0.29455	0.52819375	0.127775	0.38738125	0.02465625	0.6152125	0.6574625	0.409275	0.59583125	0.25346875	0.5495625	0.65068125	NA	0.0356625	NA	0.5986	NA	0.6175125	NA	NA	NA	NA	0.5833	0.46306875	0.54980625	0.5456125	0.69625	0.63660625	0.605775	0.4127625	0.49215625	0.63865625	NA	0.5242	NA	0.0717	0.47755	0.48883125	0.56830625	0.60305625	0.4458375	0.133325	0.2963875	NA	0.35550625	0.1108625	0.42445	0.47299375	0.53946875	0.65283125
225	0.33105625	0.56045625	0.14866875	0.42324375	0.0286	0.6359625	0.67081875	0.446525	0.62281875	0.28660625	0.57740625	0.66764375	NA	0.04175625	NA	0.619475	NA	0.63861875	NA	NA	NA	NA	0.60563125	0.49738125	0.5778875	0.57364375	0.705775	0.6544375	0.62653125	0.44945	0.526475	0.6571625	NA	0.5572375	NA	0.08263125	0.5149625	0.52270625	0.5932875	0.6251875	0.483975	0.1539625	0.33091875	NA	0.39464375	0.12900625	0.45899375	0.5074	0.5710375	0.6681125
230	0.36745	0.58856875	0.17196875	0.4577875	0.0332	0.65349375	0.68153125	0.4828625	0.6452375	0.32183125	0.60220625	0.68088125	NA	0.04845625	NA	0.6379625	NA	0.6563375	NA	NA	NA	NA	0.6249625	0.53019375	0.60230625	0.5979625	0.71315	0.6704875	0.6448375	0.48563125	0.55776875	0.67254375	NA	0.58683125	NA	0.09569375	0.54956875	0.55346875	0.6160125	0.6445625	0.52055625	0.17785	0.3661625	NA	0.43334375	0.14965	0.49218125	0.53920625	0.59895625	0.6809375
235	0.403725	0.61461875	0.19809375	0.49085	0.03898125	0.6686375	0.68996875	0.51779375	0.66404375	0.35834375	0.6226625	0.69185	NA	0.05635625	NA	0.653975	NA	0.67135625	NA	NA	NA	NA	0.64195625	0.5600875	0.62405	0.6203125	0.7185875	0.683275	0.6599125	0.51869375	0.58458125	0.68445625	NA	0.6126625	NA	0.1112875	0.58034375	0.581225	0.6364375	0.661775	0.55305	0.20575	0.4021	NA	0.470925	0.1736375	0.52351875	0.5678125	0.6237875	0.69108125
240	0.44063125	0.63579375	0.227525	0.52105	0.046125	0.68099375	0.69690625	0.5507	0.6799	0.39563125	0.6398375	0.70078125	NA	0.06568125	NA	0.6683375	NA	0.68390625	NA	NA	NA	NA	0.65720625	0.587675	0.643475	0.63985	0.72313125	0.6933875	0.6724625	0.54885	0.608325	0.69434375	NA	0.63424375	NA	0.12991875	0.60638125	0.606175	0.65361875	0.67565	0.58245	0.23569375	0.4384375	NA	0.5073375	0.200925	0.55225625	0.593725	0.64435	0.6983875
245	0.47801875	0.654	0.2595625	0.5502125	0.0540375	0.6902625	0.7029625	0.5809	0.6917375	0.433025	0.6533625	0.7084	NA	0.0768	NA	0.67998125	NA	0.6940875	NA	NA	NA	NA	0.6705375	0.6120375	0.66010625	0.65709375	0.7268375	0.7015625	0.68268125	0.57616875	0.62874375	0.7028125	NA	0.6528375	NA	0.15033125	0.62904375	0.6277375	0.6676875	0.68695625	0.60835625	0.26810625	0.4734125	NA	0.5409625	0.2305	0.5786	0.61656875	0.66028125	0.7042375
250	0.5150875	0.66909375	0.29395625	0.57686875	0.063575	0.6979625	0.7077	0.6083375	0.70131875	0.4705375	0.66380625	0.71438125	NA	0.0902625	NA	0.68919375	NA	0.70216875	NA	NA	NA	NA	0.6813375	0.6326375	0.674675	0.67171875	0.72975	0.70844375	0.6910875	0.60015	0.64605625	0.70898125	NA	0.6683125	NA	0.17383125	0.64775625	0.646	0.679325	0.6959625	0.63011875	0.30225625	0.50671875	NA	0.570525	0.2638	0.60281875	0.63641875	0.67358125	0.7091125
255	0.5490875	0.68104375	0.32925625	0.60168125	0.07425625	0.70435	0.71206875	0.63211875	0.7089625	0.5061	0.67289375	0.7185875	NA	0.10563125	NA	0.69701875	NA	0.70855	NA	NA	NA	NA	0.69033125	0.64979375	0.686725	0.68353125	0.7317875	0.7131375	0.6975875	0.622025	0.661075	0.7138375	NA	0.68215625	NA	0.20064375	0.662575	0.6618125	0.68829375	0.7032	0.6478625	0.33798125	0.53833125	NA	0.59723125	0.29966875	0.624125	0.652425	0.68440625	0.7128375
