50	0.0021625	0.0011375	NA	0.00126875	NA	5e-04	0.00365625	0.00184375	0.00359375	0.000775	0.00146875	0.00035625	0.0009625	NA	0.00238125	0.00480625	0.0009375	0.00498125	0.00169375	0.00135625	NA	0.00098125	NA	0.00075	NA	0.00203125	0.00266875	0.00056875	0.004	0.00165625	0.00083125	0.00121875	0.0008125	NA	0.00188125	0.00049375	0.00051875	NA	NA	NA	NA	0.00156875	NA	0.0022375	NA	0.00153125	0.00155	0.00055625	NA	NA
55	0.002275	0.001325	NA	0.00146875	NA	0.00053125	0.0043125	0.00248125	0.00446875	0.00096875	0.00193125	4e-04	0.00108125	NA	0.003225	0.00583125	0.00095625	0.00615	0.00206875	0.0016625	NA	0.00115625	NA	NA	NA	0.00238125	0.0032625	0.0005875	0.00519375	0.0021625	0.00090625	0.00154375	0.00084375	NA	0.002275	0.00055625	0.000575	NA	NA	NA	NA	0.0019	NA	0.00236875	NA	0.0018	0.0021	0.00066875	NA	NA
60	0.0024375	0.0014875	NA	0.00169375	NA	0.00055	0.005025	0.00319375	0.0053875	0.0012125	0.002425	5e-04	0.0013375	NA	0.0039875	0.00719375	NA	0.00749375	0.0026375	0.0019875	NA	0.001325	NA	NA	NA	0.00276875	0.00403125	0.00059375	0.00646875	0.0027	0.000975	0.00188125	0.0009125	NA	0.0027125	0.00061875	0.0006375	NA	NA	NA	NA	0.00225625	NA	0.0025125	NA	0.00218125	0.00253125	0.00073125	NA	NA
65	0.0026	0.00160625	NA	0.0019	NA	0.000575	0.0059	0.0039	0.0065	0.00151875	0.0029375	0.000575	0.001725	NA	0.00475625	0.00863125	NA	0.00920625	0.00316875	0.0025	NA	0.0014625	NA	NA	NA	0.00318125	0.00474375	NA	0.007925	0.0032875	0.00108125	0.0022	0.00094375	NA	0.00319375	0.0006625	0.00069375	NA	NA	NA	NA	0.00266875	NA	0.0025875	NA	0.002625	0.0029625	0.00075625	NA	NA
70	0.0027625	0.001725	NA	0.0022125	NA	6e-04	0.0069	0.004525	0.0077375	0.0019	0.00326875	0.00076875	0.0021625	NA	0.005675	0.01003125	NA	0.01115625	0.00360625	0.002925	NA	0.00163125	NA	NA	NA	0.0035	0.005625	NA	0.00963125	0.00409375	0.00121875	0.00265	0.00095625	NA	0.003975	0.00075	0.000725	NA	NA	NA	NA	0.0030875	NA	0.0026375	NA	0.00311875	0.0034375	NA	NA	NA
75	0.00289375	0.0019375	NA	0.00255	NA	0.00064375	0.0081375	0.00518125	0.00919375	0.0022375	0.003725	0.000975	0.00261875	NA	0.00656875	0.0113875	NA	0.0135375	0.004225	0.0033625	NA	0.00183125	NA	NA	NA	0.00390625	0.00665	NA	0.01153125	0.00504375	0.0014	0.00320625	NA	NA	0.00474375	0.00094375	0.00075	NA	NA	NA	NA	0.0035	NA	0.00269375	NA	0.003625	0.00386875	NA	NA	NA
80	0.003025	0.0021625	NA	0.0029625	NA	0.00064375	0.0095375	0.00589375	0.0106875	0.00256875	0.0042	0.0012625	0.00315	NA	0.00738125	0.01315625	NA	0.0164	0.00486875	0.00380625	NA	0.00215625	NA	NA	NA	0.00455625	0.00786875	NA	0.013625	0.005925	0.0016	0.00363125	NA	NA	0.00578125	0.001125	0.000825	NA	NA	NA	NA	0.0039125	NA	0.0027875	NA	0.0041	0.0043875	NA	NA	NA
85	0.00318125	0.002375	NA	0.003375	NA	NA	0.0112125	0.0068	0.01245625	0.00296875	0.0046375	0.00150625	0.00368125	NA	0.00849375	0.0149625	NA	0.01954375	0.0055625	0.00421875	NA	0.00245	NA	NA	NA	0.00536875	0.00920625	NA	0.01573125	0.00680625	0.0017	0.00414375	NA	NA	0.0069625	0.0013	0.0008875	NA	NA	NA	NA	0.00443125	NA	0.00285	NA	0.00465625	0.00508125	NA	NA	NA
90	0.00353125	0.00250625	NA	0.0040375	NA	NA	0.013225	0.0079	0.01425	0.003525	0.005125	0.00185625	0.0042625	NA	0.00949375	0.01683125	NA	0.0231875	0.00630625	0.0047625	NA	0.00285	NA	NA	NA	0.006325	0.0108	NA	0.01789375	0.007925	0.0017875	0.0047125	NA	NA	0.00834375	0.00145	0.00095	NA	NA	NA	NA	0.0048375	NA	0.00290625	NA	0.005275	0.00574375	NA	NA	NA
95	0.003925	0.00271875	NA	0.004675	NA	NA	0.0154875	0.00898125	0.01621875	0.00418125	0.00585625	0.00225625	0.00485625	NA	0.010725	0.0187375	NA	0.02714375	0.00748125	0.005625	NA	0.00325	NA	NA	NA	0.0071125	0.0126125	NA	0.020275	0.009	0.0019375	0.00554375	NA	NA	0.0098625	0.001575	0.001025	NA	NA	NA	NA	0.00538125	NA	0.003025	NA	0.00589375	0.00651875	NA	NA	NA
100	0.0042875	0.00298125	NA	0.0054625	NA	NA	0.01805625	0.0100125	0.0182125	0.00501875	0.00660625	0.0026	0.005625	NA	0.0119	0.02101875	NA	0.03205625	0.00873125	0.00645625	NA	0.00361875	NA	NA	NA	0.00826875	0.01471875	NA	0.02289375	0.01025625	0.00214375	0.00645	NA	NA	0.011325	0.00165	0.00111875	NA	NA	NA	NA	0.0060125	NA	0.0031375	NA	0.00661875	0.0073125	NA	NA	NA
105	0.00475	0.00319375	NA	0.00646875	NA	NA	0.02075625	0.011325	0.02035625	0.0059375	0.0073625	0.00293125	0.00660625	NA	0.01350625	0.02335625	NA	0.03695625	0.0099875	0.007225	NA	0.00405625	NA	NA	NA	0.0094625	0.0169375	NA	0.02613125	0.01181875	0.00224375	0.0074875	NA	NA	0.0133625	0.001775	0.0011625	NA	NA	NA	NA	0.0066875	NA	0.0032875	NA	0.00735625	0.0081375	NA	NA	NA
110	0.0052125	0.0035875	NA	0.00765625	NA	NA	0.02355	0.01285	0.022675	0.00715	0.008	0.0034625	0.007725	NA	0.0153875	0.02614375	NA	0.0417125	0.0113625	0.008075	NA	0.004525	NA	NA	NA	0.0105375	0.019375	NA	0.02935	0.01383125	0.0023125	0.00849375	NA	NA	0.015225	0.001925	0.00129375	NA	NA	NA	NA	0.00738125	NA	0.0035125	NA	0.00800625	0.008825	NA	NA	NA
115	0.00581875	0.00401875	NA	0.00916875	NA	NA	0.02685625	0.01466875	0.02555	0.0080125	0.008625	0.0039875	0.00885625	NA	0.01719375	0.0294125	NA	0.047475	0.01284375	0.0091125	NA	0.00505	NA	NA	NA	0.0117875	0.0218125	NA	0.032975	0.0160625	0.00246875	0.00944375	NA	NA	0.01724375	0.0021375	0.001375	NA	NA	NA	NA	0.00823125	NA	0.00373125	NA	0.00879375	0.00964375	NA	NA	NA
120	0.0066	0.0043875	NA	0.0106875	NA	NA	0.03040625	0.016675	0.02860625	0.00901875	0.00903125	0.00463125	0.00994375	NA	0.019075	0.0333125	NA	0.0537875	0.014275	0.01036875	NA	0.00564375	NA	NA	NA	0.01301875	0.024875	NA	0.03631875	0.0185625	0.0025875	0.01035625	NA	NA	0.019625	0.00229375	0.0014625	NA	NA	NA	NA	0.009075	NA	0.00399375	NA	0.00995	0.01083125	NA	NA	NA
125	0.00764375	0.004825	NA	0.0123	NA	NA	0.03375625	0.018775	0.0317125	0.01036875	0.0093625	0.00530625	0.01148125	NA	0.02131875	0.03791875	NA	0.0607875	0.0160375	0.0116875	NA	0.00625625	NA	NA	NA	0.01455	0.028175	NA	0.03961875	0.02148125	0.00271875	0.01140625	NA	NA	0.022325	0.00255	0.00160625	NA	NA	NA	NA	0.0101625	NA	0.004225	NA	0.01115	0.01239375	NA	NA	NA
130	0.0086625	0.00530625	NA	0.01411875	NA	NA	0.03743125	0.02101875	0.03508125	0.01210625	0.00975625	0.005975	0.0133125	NA	0.02354375	0.0436125	NA	0.0686125	0.01804375	0.01304375	NA	0.00675625	NA	NA	NA	0.01629375	0.03190625	NA	0.0428125	0.02529375	0.0029625	0.01248125	NA	NA	0.0253875	0.0028625	0.00180625	NA	NA	NA	NA	0.01145625	NA	0.0043875	NA	0.0122875	0.01416875	NA	NA	NA
135	0.00984375	0.0058625	NA	0.01609375	NA	NA	0.0417875	0.02370625	0.03890625	0.01405	0.01020625	0.00678125	0.01530625	NA	0.0259625	0.04964375	NA	0.07689375	0.02065	0.01440625	NA	0.00721875	NA	NA	NA	0.0179875	0.0363125	NA	0.04586875	0.02920625	0.003275	0.01375625	NA	NA	0.0287	0.00339375	0.00205625	NA	NA	NA	NA	0.01296875	NA	0.0045375	NA	0.013275	0.01606875	NA	NA	NA
140	0.011225	0.00636875	NA	0.0185875	NA	NA	0.04640625	0.02673125	0.04324375	0.0160625	0.01080625	0.0076	0.01728125	NA	0.02815625	0.0557375	NA	0.08590625	0.0234875	0.015925	NA	0.0077375	NA	NA	NA	0.0198375	0.0412125	NA	0.049425	0.0333625	0.0035625	0.01520625	NA	NA	0.03205625	0.00405	0.002475	NA	NA	NA	NA	0.0147375	NA	0.0047375	NA	0.01433125	0.01809375	NA	NA	NA
145	0.01278125	0.00694375	NA	0.02155625	NA	NA	0.05185625	0.030325	0.0474625	0.01841875	0.0113875	0.00861875	0.0196125	NA	0.030675	0.06225	NA	0.0951	0.02664375	0.01760625	NA	0.0083125	NA	NA	NA	0.02234375	0.04649375	NA	0.0528625	0.03843125	0.00385625	0.0166625	NA	NA	0.0354	0.00484375	0.00299375	NA	NA	NA	NA	0.01658125	NA	0.00494375	NA	0.01564375	0.0201375	NA	NA	NA
150	0.01443125	0.00749375	NA	0.02475625	NA	NA	0.05783125	0.034175	0.05220625	0.0211375	0.012075	0.00965625	0.02235	NA	0.03339375	0.06890625	NA	0.1039375	0.02996875	0.01924375	NA	0.00909375	NA	NA	NA	0.02489375	0.0526375	NA	0.05665625	0.04459375	0.0041875	0.0183	NA	NA	0.03905625	0.00568125	0.0034625	NA	NA	NA	NA	0.01854375	NA	0.005175	NA	0.0171	0.02226875	NA	NA	NA
155	0.016225	0.00825625	NA	0.02860625	NA	NA	0.06406875	0.03854375	0.05765	0.0244	0.0126125	0.0107625	0.025325	NA	0.03655	0.07606875	NA	0.11301875	0.03311875	0.0215875	NA	0.00991875	NA	NA	NA	0.027475	0.05921875	NA	0.0612375	0.05106875	0.0045	0.0202125	NA	NA	0.043375	0.006525	0.00401875	NA	NA	NA	NA	0.02076875	NA	0.00555625	NA	0.01914375	0.02456875	NA	NA	NA
160	0.01819375	0.0093625	NA	0.03291875	NA	NA	0.0706125	0.04325	0.0637625	0.02781875	0.013125	0.01214375	0.0286625	NA	0.039725	0.0844125	NA	0.122875	0.0365375	0.02396875	NA	0.01069375	NA	NA	NA	0.03031875	0.06595	NA	0.06573125	0.057875	0.00491875	0.02268125	NA	NA	0.04774375	0.00740625	0.00466875	NA	NA	NA	NA	0.0229375	NA	0.00591875	NA	0.02153125	0.0269875	NA	NA	NA
165	0.02013125	0.01063125	NA	0.0373	NA	NA	0.0771625	0.0476875	0.070125	0.03193125	0.0135	0.01360625	0.03255625	NA	0.042675	0.09288125	NA	0.13369375	0.04050625	0.0266375	NA	0.01164375	NA	NA	NA	0.0333375	0.07320625	NA	0.07039375	0.064825	0.005275	0.025825	NA	NA	0.05259375	0.00840625	0.005125	NA	NA	NA	NA	0.0252625	NA	0.0063125	NA	0.02415	0.02965	NA	NA	NA
170	0.02235	0.01194375	NA	0.041525	NA	NA	0.083425	0.052975	0.0765375	0.03655	0.01393125	0.01550625	0.0369	NA	0.0460875	0.1013375	NA	0.1449125	0.04544375	0.02938125	NA	0.012875	NA	NA	NA	0.036725	0.0806625	NA	0.07511875	0.07225625	0.00566875	0.02935625	NA	NA	0.05778125	0.00973125	0.00563125	NA	NA	NA	NA	0.0276625	NA	0.006775	NA	0.02698125	0.03243125	NA	NA	NA
175	0.0245	0.0135125	NA	0.04575625	NA	NA	0.09063125	0.058875	0.0832875	0.0410125	0.01450625	0.01740625	0.04144375	NA	0.0497	0.1095875	NA	0.15676875	0.050725	0.0322875	NA	0.01433125	NA	NA	NA	0.04024375	0.0887875	NA	0.08010625	0.079075	0.00610625	0.0331125	NA	NA	0.06350625	0.01118125	0.006125	NA	NA	NA	NA	0.03028125	NA	0.0072625	NA	0.02968125	0.03570625	NA	NA	NA
180	0.0269875	0.0150875	NA	0.05074375	NA	NA	0.09853125	0.06513125	0.0904	0.0455625	0.01506875	0.0192875	0.046025	NA	0.05320625	0.11838125	NA	0.16851875	0.05658125	0.0356625	NA	0.01589375	NA	NA	NA	0.04419375	0.09710625	NA	0.08545625	0.08674375	0.0065875	0.0374	NA	NA	0.06934375	0.0128375	0.00669375	NA	NA	NA	NA	0.0331375	NA	0.00781875	NA	0.03273125	0.04015625	NA	NA	NA
185	0.02998125	0.0168125	NA	0.05561875	NA	NA	0.10709375	0.07166875	0.09818125	0.0508	0.0157625	0.02144375	0.05094375	NA	0.05710625	0.1274375	NA	0.18018125	0.06335	0.0392	NA	0.01745	NA	NA	NA	0.04831875	0.10594375	NA	0.09093125	0.0944	0.007225	0.0419	NA	NA	0.0757125	0.01489375	0.00721875	NA	NA	NA	NA	0.0361375	NA	0.00863125	NA	0.03600625	0.04455	NA	NA	NA
190	0.033675	0.01885	NA	0.0608375	NA	NA	0.11623125	0.0788625	0.1068125	0.05625625	0.01658125	0.0232	0.05625	NA	0.06160625	0.13714375	NA	0.1929125	0.06995625	0.04310625	NA	0.0190625	NA	NA	NA	0.05325625	0.11596875	NA	0.0964	0.1029125	0.00759375	0.0474125	NA	NA	0.0823875	0.017375	0.007675	NA	NA	NA	NA	0.0395625	NA	0.0096625	NA	0.03974375	0.0494625	NA	NA	NA
195	0.0377625	0.02113125	NA	0.066275	NA	NA	0.12648125	0.08655	0.11546875	0.062025	0.01746875	0.02499375	0.06238125	NA	0.066025	0.14704375	NA	0.20550625	0.076625	0.047725	NA	0.0204875	NA	NA	NA	0.058975	0.126175	NA	0.102475	0.1122625	0.00796875	0.05390625	NA	NA	0.09086875	0.020275	0.0082125	NA	NA	NA	NA	0.04308125	NA	0.0106375	NA	0.0438	0.054825	NA	NA	NA
200	0.0421	0.023575	NA	0.07201875	NA	NA	0.13735	0.0943125	0.1250375	0.06829375	0.01843125	0.02679375	0.0694375	NA	0.07110625	0.15710625	NA	0.2183375	0.08345625	0.05233125	NA	0.02185	NA	NA	NA	0.06495625	0.13735	NA	0.1085625	0.122275	0.008375	0.06089375	NA	NA	0.09948125	0.02331875	0.0089375	NA	NA	NA	NA	0.04690625	NA	0.011525	NA	0.04805625	0.06043125	NA	NA	NA
205	0.0464	0.02654375	NA	0.0778375	NA	NA	0.1485875	0.10275625	0.13425	0.0751625	0.0195625	0.02858125	0.07635	NA	0.0765	0.16809375	NA	0.2311125	0.09101875	0.057225	NA	0.023275	NA	NA	NA	0.0714375	0.148125	NA	0.1151625	0.1323625	0.0087875	0.06853125	NA	NA	0.10885	0.0264625	0.00981875	NA	NA	NA	NA	0.0512625	NA	0.012475	NA	0.0527875	0.06606875	NA	NA	NA
210	0.05090625	0.02991875	NA	0.08429375	NA	NA	0.16035625	0.111425	0.14395	0.0820375	0.02045625	0.03046875	0.0841625	NA	0.08224375	0.17875625	NA	0.24386875	0.0992375	0.0626	NA	0.025	NA	NA	NA	0.07830625	0.15909375	NA	0.1222625	0.1424	0.0091375	0.07664375	NA	NA	0.11854375	0.02976875	0.01065625	NA	NA	NA	NA	0.0560375	NA	0.0134125	NA	0.05834375	0.07229375	NA	NA	NA
215	0.056325	0.03368125	NA	0.0911375	NA	NA	0.172725	0.1200875	0.15366875	0.089375	0.0215625	0.0326625	0.09294375	NA	0.08821875	0.18968125	NA	0.256175	0.107825	0.0682125	NA	0.02710625	NA	NA	NA	0.08583125	0.1704	NA	0.1295625	0.15379375	0.0094625	0.08480625	NA	NA	0.12938125	0.03298125	0.0115	NA	NA	NA	NA	0.0609625	NA	0.01445	NA	0.064625	0.07888125	NA	NA	NA
220	0.06264375	0.038525	NA	0.097925	NA	NA	0.18480625	0.1298625	0.16383125	0.0973375	0.02276875	0.0350625	0.1012875	NA	0.09424375	0.20145625	NA	0.268275	0.11674375	0.074125	NA	0.02941875	NA	NA	NA	0.0933	0.182375	NA	0.137675	0.16566875	0.00983125	0.0936875	NA	NA	0.14019375	0.03669375	0.0122	NA	NA	NA	NA	0.06614375	NA	0.01568125	NA	0.07096875	0.08634375	NA	NA	NA
225	0.0698125	0.04395	NA	0.1056625	NA	NA	0.19670625	0.13955	0.1744625	0.10619375	0.0243125	0.037625	0.1101125	NA	0.1003375	0.21335625	NA	0.27965625	0.1260625	0.0810375	NA	0.03176875	NA	NA	NA	0.10049375	0.19529375	NA	0.1467125	0.17764375	0.0100875	0.1031875	NA	NA	0.151325	0.04044375	0.0129	NA	NA	NA	NA	0.07149375	NA	0.01705	NA	0.0776125	0.09415625	NA	NA	NA
230	0.07756875	0.0496875	NA	0.1132	NA	NA	0.20866875	0.1495	0.18565	0.1164125	0.0259125	0.0407	0.11960625	NA	0.10665	0.2250375	NA	0.2909375	0.13695625	0.08865	NA	0.0342375	NA	NA	NA	0.1084125	0.2088375	NA	0.15658125	0.1897125	0.0103	0.1131375	NA	NA	0.162	0.0442625	0.0138125	NA	NA	NA	NA	0.07755	NA	0.0190125	NA	0.08453125	0.1021875	NA	NA	NA
235	0.08571875	0.05580625	NA	0.12170625	NA	NA	0.22158125	0.16011875	0.19733125	0.12596875	0.02763125	0.04420625	0.12881875	NA	0.11344375	0.23690625	NA	0.30124375	0.14806875	0.0968	NA	0.03668125	NA	NA	NA	0.11725625	0.22254375	NA	0.16665625	0.202375	0.01065	0.12361875	NA	NA	0.1735625	0.04833125	0.01488125	NA	NA	NA	NA	0.0839	NA	0.021125	NA	0.09163125	0.11134375	NA	NA	NA
240	0.0947	0.0626125	NA	0.131075	NA	NA	0.23488125	0.17039375	0.20874375	0.13608125	0.02985625	0.04794375	0.1394875	NA	0.1207375	0.24815	NA	0.3109625	0.15891875	0.105675	NA	0.0394125	NA	NA	NA	0.12675625	0.23694375	NA	0.17670625	0.21505	0.01095	0.1353375	NA	NA	0.18553125	0.0522	0.01594375	NA	NA	NA	NA	0.09078125	NA	0.02345625	NA	0.09905625	0.12124375	NA	NA	NA
245	0.1042	0.0707875	NA	0.1408875	NA	NA	0.248875	0.180325	0.21990625	0.1468375	0.03253125	0.0518875	0.15065	NA	0.12835	0.2591	NA	0.32044375	0.16934375	0.11503125	NA	0.04229375	NA	NA	NA	0.1367375	0.251975	NA	0.18740625	0.2284375	0.01124375	0.14694375	NA	NA	0.19720625	0.056625	0.0171625	NA	NA	NA	NA	0.09810625	NA	0.02580625	NA	0.1068	0.13179375	NA	NA	NA
250	0.11358125	0.07915625	NA	0.15149375	NA	NA	0.263175	0.18994375	0.2315625	0.15734375	0.0352625	0.05630625	0.163125	NA	0.1361875	0.27006875	NA	0.3296375	0.180725	0.12439375	NA	0.045525	NA	NA	NA	0.147775	0.2679125	NA	0.19818125	0.24145625	0.011575	0.15879375	NA	NA	0.2091125	0.061225	0.01840625	NA	NA	NA	NA	0.1060375	NA	0.02858125	NA	0.11540625	0.142825	NA	NA	NA
255	0.123425	0.0879875	NA	0.162425	NA	NA	0.27715	0.20009375	0.24358125	0.16796875	0.0380625	0.061325	0.175075	NA	0.1440125	0.28086875	NA	0.33890625	0.192525	0.1348875	NA	0.04908125	NA	NA	NA	0.1596	0.28279375	NA	0.20883125	0.25465625	0.0119875	0.170725	NA	NA	0.22140625	0.06693125	0.019875	NA	NA	NA	NA	0.11394375	NA	0.03168125	NA	0.1241	0.15406875	NA	NA	NA
260	0.13340625	0.097475	NA	0.1731875	NA	NA	0.29100625	0.2104875	0.255925	0.17998125	0.0407625	0.06694375	0.18739375	NA	0.15269375	0.291275	NA	0.34750625	0.2045875	0.146025	NA	0.05296875	NA	NA	NA	0.17148125	0.297475	NA	0.21951875	0.26779375	0.01245	0.18358125	NA	NA	0.23444375	0.0726875	0.0214125	NA	NA	NA	NA	0.12225625	NA	0.03505	NA	0.13313125	0.166025	NA	NA	NA
265	0.1445375	0.1079875	NA	0.18485625	NA	NA	0.304425	0.2210875	0.26826875	0.19249375	0.043875	0.07279375	0.20046875	NA	0.1616625	0.3012875	NA	0.355925	0.21658125	0.15829375	NA	0.05686875	NA	NA	NA	0.1831875	0.311125	NA	0.23020625	0.28050625	0.013125	0.1972375	NA	NA	0.2468125	0.07905625	0.0231375	NA	NA	NA	NA	0.13086875	NA	0.03900625	NA	0.14241875	0.1788	NA	NA	NA
270	0.1559125	0.12000625	NA	0.19648125	NA	NA	0.3171375	0.232025	0.2806875	0.2051375	0.0477125	0.0790125	0.213425	NA	0.17098125	0.3109125	NA	0.363925	0.229	0.17060625	NA	0.0606	NA	NA	NA	0.19545625	0.32436875	NA	0.2414875	0.29355625	0.013775	0.2104	NA	NA	0.2589625	0.08588125	0.02534375	NA	NA	NA	NA	0.13925625	NA	0.04265	NA	0.15215625	0.1915125	NA	NA	NA
275	0.16763125	0.13300625	NA	0.20850625	NA	NA	0.32893125	0.2433125	0.29226875	0.21798125	0.0519875	0.0858875	0.22719375	NA	0.18116875	0.32034375	NA	0.37054375	0.2420625	0.1842375	NA	0.0646625	NA	NA	NA	0.20776875	0.33701875	NA	0.252425	0.30569375	0.01473125	0.22370625	NA	NA	0.2704	0.09338125	0.02766875	NA	NA	NA	NA	0.14863125	NA	0.04620625	NA	0.16258125	0.20429375	NA	NA	NA
280	0.1798	0.1458875	NA	0.2201	NA	NA	0.34023125	0.2549	0.30374375	0.23093125	0.056125	0.0931625	0.24048125	NA	0.19105625	0.3297875	NA	0.37694375	0.25584375	0.19853125	NA	0.06905	NA	NA	NA	0.2198375	0.34978125	NA	0.26375625	0.31773125	0.0158125	0.2373	NA	NA	0.2820375	0.1009375	0.02985	NA	NA	NA	NA	0.15865	NA	0.049725	NA	0.173475	0.21711875	NA	NA	NA
285	0.19266875	0.15979375	NA	0.23211875	NA	NA	0.35150625	0.266775	0.31493125	0.24366875	0.0611375	0.10045625	0.25343125	NA	0.20116875	0.33891875	NA	0.3829125	0.26936875	0.213675	NA	0.07403125	NA	NA	NA	0.23136875	0.36258125	NA	0.274825	0.3293625	0.0171	0.25030625	NA	NA	0.2930125	0.1095875	0.0322125	NA	NA	NA	NA	0.169375	NA	0.05380625	NA	0.18441875	0.2304875	NA	NA	NA
