250	21	NA	17	17	16	25	24	17	22	13	NA	18	16	21	19	NA	19	24	19	22
260	20	NA	23	23	17	18	15	25	29	14	NA	18	17	19	29	NA	28	18	20	16
270	19	NA	23	18	16	18	28	22	18	28	NA	21	21	19	17	NA	21	23	25	20
280	19	NA	20	18	17	19	17	19	18	20	NA	21	18	14	17	NA	23	19	12	16
290	17	NA	20	17	19	24	16	18	15	20	NA	28	21	23	20	NA	21	17	14	14
300	13	NA	21	18	17	18	16	23	18	26	NA	24	15	14	23	NA	20	25	18	21
310	16	NA	19	23	25	18	13	17	23	23	NA	15	17	19	16	NA	24	19	26	17
320	16	NA	15	20	22	19	14	30	15	22	NA	21	13	12	21	NA	17	20	17	18
330	13	NA	15	19	23	14	14	27	23	17	NA	16	12	16	26	NA	22	19	13	21
340	12	NA	21	17	21	24	11	30	17	25	NA	21	13	12	19	NA	12	24	11	15
350	18	NA	17	23	19	20	13	17	20	17	NA	18	13	10	13	NA	13	20	12	12
360	14	NA	13	20	14	15	9	17	13	16	NA	17	15	9	26	NA	16	20	12	14
370	14	NA	18	21	26	20	12	15	12	15	NA	13	18	7	17	NA	13	14	6	10
380	10	NA	12	19	22	26	11	17	11	17	NA	17	8	8	11	NA	24	16	8	13
390	23	NA	8	14	14	12	9	15	10	12	NA	21	8	10	16	NA	15	18	1	7
400	10	NA	10	17	13	16	10	14	10	13	NA	22	8	6	13	NA	11	11	1	8
410	8	NA	14	13	14	9	11	16	13	14	NA	12	14	6	10	NA	10	12	NA	8
420	7	NA	9	14	15	9	9	11	11	10	NA	11	10	4	13	NA	14	8	NA	6
430	11	NA	10	13	12	9	8	10	10	19	NA	12	5	5	9	NA	9	7	NA	8
440	7	NA	12	11	22	10	12	10	7	8	NA	12	3	0	8	NA	13	11	NA	5
450	6	NA	5	15	10	10	4	11	8	7	NA	11	5	NA	8	NA	10	6	NA	6
460	10	NA	6	9	9	12	4	11	5	11	NA	10	4	NA	14	NA	9	3	NA	NA
470	6	NA	4	7	11	9	2	6	8	13	NA	10	3	NA	7	NA	13	6	NA	NA
480	5	NA	6	10	10	13	1	9	8	9	NA	6	2	NA	6	NA	6	3	NA	NA
490	3	NA	6	11	4	6	NA	9	9	9	NA	10	NA	NA	6	NA	10	2	NA	NA
500	2	NA	2	14	7	11	NA	7	14	3	NA	10	NA	NA	3	NA	14	1	NA	NA
510	10	NA	NA	8	8	6	NA	10	5	4	NA	4	NA	NA	7	NA	5	NA	NA	NA
520	7	NA	NA	15	4	3	NA	4	3	4	NA	8	NA	NA	5	NA	6	NA	NA	NA
530	6	NA	NA	9	7	8	NA	4	1	8	NA	5	NA	NA	2	NA	5	NA	NA	NA
540	9	NA	NA	5	2	3	NA	2	0	1	NA	4	NA	NA	5	NA	3	NA	NA	NA
550	3	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	3	NA	4	NA	NA	NA
560	4	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	5	NA	3	NA	NA	NA
570	3	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	2	NA	NA	NA	NA	NA
580	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA
590	3	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
600	2	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA
610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
