50	0.20600625	0.18253125	0.12154375	0.20959375	0.4829375	0.31433125	0.47935	0.198675	0.16904375	0.32470625	0.324675	0.493425	0.29135	0.54778125	0.224975	0.37141875	0.3302	0.29136875	0.3520875	0.4250875	0.2821125	0.2578625	0.123525	0.33031875	0.34641875	0.52170625	0.1998625	0.3193875	0.3033875	0.57631875	0.30204375	0.34586875	0.307475	0.30345625	0.21773125	0.10935	0.3807875	0.56886875	0.24015	0.27455625	0.35785	0.23621875	0.2189125	0.22659375	0.30354375	0.19403125	0.17835625	0.24975	0.27725625	0.37183125
55	0.363575	0.32196875	0.22978125	0.368425	0.6913125	0.52170625	0.69036875	0.35703125	0.3034625	0.5301125	0.52891875	0.6985625	0.4806375	0.74643125	0.3920125	0.5795625	0.5401125	0.4889875	0.56689375	0.64353125	0.480175	0.4452625	0.233825	0.5420875	0.55955	0.732325	0.356425	0.52756875	0.49856875	0.7633125	0.50335625	0.55296875	0.5096	0.50394375	0.38765625	0.2093625	0.59320625	0.76041875	0.4149625	0.46390625	0.5707125	0.4119125	0.3917	0.39408125	0.50745625	0.34985625	0.31588125	0.435525	0.47150625	0.58610625
60	0.572625	0.51626875	0.4018625	0.5801625	0.83504375	0.72834375	0.835725	0.56785625	0.49875	0.733425	0.73244375	0.83865625	0.6856125	0.8614625	0.60195	0.76678125	0.74269375	0.70364375	0.76734375	0.8055125	0.69473125	0.66235	0.40315625	0.744925	0.7605	0.85888125	0.56760625	0.73748125	0.70329375	0.8645625	0.71613125	0.75136875	0.71395	0.7188375	0.60235	0.37338125	0.7784875	0.86554375	0.6274375	0.67696875	0.76426875	0.6234875	0.60181875	0.60405625	0.7154375	0.55904375	0.51251875	0.6501625	0.689775	0.77645
65	0.76306875	0.71604375	0.61753125	0.77080625	0.8876625	0.8502125	0.8899625	0.76150625	0.70735625	0.85835	0.85335	0.8896875	0.83169375	0.8953875	0.78173125	0.8669875	0.86025625	0.84334375	0.8693	0.87900625	0.839575	0.82055	0.61471875	0.8612375	0.8663875	0.89514375	0.76065625	0.859475	0.83840625	0.89468125	0.85046875	0.86160625	0.8452375	0.850875	0.79013125	0.57859375	0.87123125	0.8938875	0.797875	0.829075	0.86843125	0.79239375	0.7751375	0.78730625	0.84806875	0.7555625	0.71553125	0.80935	0.83816875	0.87370625
70	0.864925	0.84931875	0.79791875	0.871925	0.89774375	0.89054375	0.898525	0.86755625	0.8429625	0.8934375	0.89270625	0.89796875	0.8883375	0.89889375	0.873375	0.89585625	0.8941875	0.89084375	0.8952125	0.89661875	0.8892	0.88594375	0.7926	0.89464375	0.8945125	0.8985875	0.86450625	0.8939125	0.88915	0.89819375	0.894275	0.89355625	0.89071875	0.89255625	0.87861875	0.76718125	0.896125	0.8984625	0.8776875	0.88649375	0.895725	0.87439375	0.8694375	0.87653125	0.89173125	0.861925	0.8484	0.880575	0.889825	0.897
75	0.89454375	0.8931625	0.88011875	0.89565625	0.8987125	0.89829375	0.89885625	0.8951375	0.8893	0.8983125	0.8983625	0.89856875	0.898	0.89898125	0.8962125	0.8986625	0.8986125	0.89806875	0.898375	0.89861875	0.898075	0.8980375	0.8762375	0.89848125	0.8984625	0.8987125	0.89425	0.89826875	0.8979875	0.898525	0.89859375	0.89820625	0.8983125	0.89801875	0.8972125	0.8691875	0.8985625	0.89875	0.8965625	0.8974375	0.89854375	0.89661875	0.89453125	0.89710625	0.8985875	0.89280625	0.89298125	0.8973125	0.89784375	0.8986625
80	0.898575	0.89840625	0.8971625	0.8983875	0.89873125	0.89884375	NA	0.89830625	0.89811875	0.89859375	0.8986625	0.898575	0.8987	0.89898125	0.8989125	0.89878125	0.89875	0.8987125	0.898625	0.89866875	0.8985125	0.89861875	0.896675	0.89855	0.89869375	0.8987125	0.8985	0.89853125	0.8987	0.89856875	0.8987375	0.89859375	0.898825	0.8985	0.8987125	0.89581875	0.89879375	0.89875	0.89851875	0.898625	0.89864375	0.89871875	0.898375	0.8986625	0.89883125	0.898225	0.898625	0.89846875	0.89865	0.8987125
85	0.89875625	0.8986125	0.8984875	0.89854375	NA	NA	NA	0.89865625	0.8986375	NA	0.8986625	NA	NA	NA	0.89893125	NA	0.89875	0.89871875	0.89863125	NA	NA	0.89861875	0.898575	NA	0.89870625	NA	0.89869375	0.89854375	0.8987	0.89858125	NA	0.89859375	0.89883125	0.8985125	0.89873125	0.89841875	0.8988	NA	0.8986125	0.89865625	NA	0.89884375	0.8987	0.8986625	NA	0.8987125	0.8987125	0.8985	0.8986625	0.8987125
90	0.8987625	NA	0.89856875	0.89854375	NA	NA	NA	0.8986625	0.89864375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.898675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8986375	NA	NA	NA	NA	NA	0.89885	NA	NA	NA	0.89871875	NA	NA	NA	NA
95	0.89876875	NA	0.898575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8986625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
