50	0.12824375	0.105425	0.0394375	0.09913125	0.08944375	0.1879125	0.10424375	0.08680625	0.1890875	0.07574375	0.04358125	0.10669375	0.22244375	0.03743125	0.09695	0.1273	0.25624375	0.1428875	0.04569375	0.0356875	0.1922125	0.2294625	0.25996875	0.04834375	0.1055	0.20338125	0.09745	0.0577625	0.06840625	0.08085625	0.065525	0.20019375	0.2359875	0.11006875	0.080325	0.05865625	0.04713125	0.0717125	0.067775	0.0775125	0.1508875	0.05843125	0.106525	0.10603125	0.16725	0.1033	0.1154875	0.169175	0.1485875	0.1012
55	0.21659375	0.18245	0.06863125	0.17300625	0.1592875	0.3114375	0.1848	0.1529	0.30725	0.1361125	0.07933125	0.18531875	0.3561	0.06730625	0.16616875	0.21736875	0.3945375	0.23621875	0.0846	0.0644625	0.31144375	0.36655625	0.40445	0.085075	0.18484375	0.32945625	0.17018125	0.10245	0.12241875	0.14324375	0.11195	0.3281625	0.37348125	0.1905625	0.1400625	0.1073375	0.0837375	0.1307625	0.120025	0.12951875	0.2595	0.10123125	0.18645625	0.18695	0.2808375	0.1776125	0.19839375	0.28129375	0.24700625	0.17678125
60	0.34298125	0.298225	0.11800625	0.2841	0.26935	0.4673875	0.305375	0.2591	0.4613	0.2308375	0.14186875	0.30386875	0.51485	0.1204375	0.27408125	0.34775625	0.55265625	0.368175	0.153275	0.11351875	0.4630375	0.5246625	0.56564375	0.14526875	0.30090625	0.48481875	0.282675	0.17466875	0.21283125	0.24100625	0.1882625	0.48603125	0.528725	0.31235	0.23519375	0.18741875	0.14489375	0.22833125	0.2049125	0.212625	0.40895	0.1721125	0.30615625	0.30785	0.4312375	0.28994375	0.32419375	0.43170625	0.3829375	0.29279375
65	0.4982375	0.44640625	0.20144375	0.4269	0.41315	0.61884375	0.46065625	0.40659375	0.62086875	0.3665	0.243275	0.458175	0.65778125	0.20648125	0.42563125	0.50658125	0.68290625	0.52825	0.25975	0.197	0.61718125	0.66478125	0.69314375	0.23933125	0.45331875	0.6317625	0.435375	0.28685	0.34633125	0.37775	0.3036625	0.63426875	0.662225	0.4677125	0.3684375	0.30881875	0.2399	0.368775	0.332325	0.3355625	0.56958125	0.2820375	0.45711875	0.46156875	0.5862	0.4341625	0.4812875	0.587975	0.5372	0.443025
70	0.641625	0.59955625	0.329375	0.578225	0.5678875	0.72435625	0.616725	0.5697875	0.73136875	0.5265125	0.38515	0.6129625	0.7466	0.33261875	0.58505	0.64865625	0.7580625	0.66771875	0.4032	0.3188875	0.72443125	0.7506	0.762125	0.371775	0.610125	0.73143125	0.59190625	0.4315875	0.50784375	0.5367	0.452825	0.73535625	0.74368125	0.62223125	0.5256625	0.46020625	0.37885	0.52679375	0.48639375	0.49048125	0.6983125	0.43149375	0.6122	0.6187875	0.70395625	0.5842875	0.63225625	0.70806875	0.6727125	0.59846875
75	0.7398	0.714225	0.49259375	0.6967125	0.6949125	0.7750125	0.72671875	0.69725625	0.78055625	0.66788125	0.54660625	0.72324375	0.783975	0.4856625	0.70671875	0.73834375	0.78683125	0.75141875	0.5633625	0.47241875	0.775275	0.784125	0.7869375	0.52664375	0.72290625	0.77825625	0.7115625	0.587975	0.64923125	0.6734875	0.6073875	0.778925	0.779425	0.72923125	0.669575	0.612875	0.542925	0.660675	0.63206875	0.63915625	0.76586875	0.58755625	0.72181875	0.72714375	0.7651375	0.69884375	0.73295625	0.77031875	0.75409375	0.713575
80	0.7825	0.7740625	0.643225	0.7637	0.7652625	0.790625	0.77463125	0.762	0.7930875	0.75168125	0.68161875	0.77619375	0.79375625	0.63048125	0.77033125	0.77873125	0.7937125	0.78586875	0.6912	0.6227375	0.79083125	0.79325625	0.793525	0.66485625	0.7779	0.79211875	0.77196875	0.70849375	0.7383375	0.7528375	0.720225	0.7925625	0.7917	0.77831875	0.75533125	0.723625	0.6791	0.7483	0.7321125	0.73846875	0.788525	0.7062625	0.775475	0.77741875	0.78814375	0.7613625	0.77843125	0.79026875	0.784525	0.770575
85	0.7928375	0.79145	0.7387375	0.78775625	0.7876625	0.7936375	0.79005	0.7867	0.7947125	0.7844125	0.75910625	0.79200625	0.79506875	0.73339375	0.7899125	0.79140625	0.7945125	0.7938625	0.76124375	0.7275125	0.79401875	0.79480625	0.79433125	0.7491375	0.792425	0.79464375	0.79084375	0.77073125	0.77953125	0.78435	0.775875	0.7946375	0.79450625	0.79195625	0.78578125	0.7775625	0.75836875	0.7855	0.77800625	0.780875	0.79335625	0.76858125	0.79185625	0.79195	0.79341875	0.78623125	0.79099375	0.7942875	0.7929875	0.78911875
90	0.79471875	0.79475	0.7798375	0.79323125	0.79295625	0.79440625	0.793725	0.7933875	0.79481875	0.7925625	0.7873	0.794675	0.79511875	0.78030625	0.79378125	0.794225	0.79460625	0.79471875	0.78671875	0.77665625	0.79458125	0.7949375	0.79443125	0.784425	0.794425	0.79491875	0.79444375	0.790025	0.79195	0.792925	0.79159375	0.79485625	0.79478125	0.7941125	0.7930375	0.79196875	0.78711875	0.7939	0.79203125	0.79234375	0.79441875	0.7903	0.7946375	0.79436875	0.79445625	0.79305	0.7935875	0.79466875	0.79453125	0.79379375
95	0.79491875	0.79501875	0.7917125	0.7941375	0.7942875	0.794675	0.794525	0.79445	0.794825	0.79415625	0.79351875	0.7948375	NA	0.79266875	0.7943625	0.7949	0.7946125	0.7947875	0.793025	0.79118125	0.79465	NA	NA	0.79315	0.79465625	0.79495	0.7948125	0.7943625	0.79458125	0.79445625	0.79385	0.79491875	0.7947875	0.79450625	0.79443125	0.7941375	0.79410625	0.7947875	0.7948375	0.79465625	0.79455	0.79444375	0.79489375	0.794525	0.79453125	0.79441875	0.79465625	0.79471875	0.79468125	0.79429375
100	NA	0.79501875	0.794225	0.7942375	0.79464375	0.7947125	0.79459375	0.79450625	NA	0.7945375	0.7947625	NA	NA	0.79470625	0.794375	0.79503125	NA	0.7948	0.794475	0.79421875	NA	NA	NA	0.79465	0.7946625	NA	0.794825	0.7948	0.79489375	0.79454375	0.79451875	0.79491875	NA	0.7945625	0.79468125	0.794475	0.79493125	0.79483125	0.7950125	0.794875	NA	0.79493125	0.7949125	0.79454375	NA	0.7946	0.79485	NA	NA	0.79433125
105	NA	NA	0.79461875	0.79425	0.79470625	NA	0.7946	0.7945125	NA	0.7945625	0.7948625	NA	NA	0.7949125	NA	0.79505	NA	NA	0.7947125	0.7949	NA	NA	NA	0.79479375	NA	NA	NA	0.7948125	0.79491875	NA	0.79494375	NA	NA	NA	0.79471875	0.7945	0.7949625	NA	0.79506875	0.79491875	NA	0.794975	NA	NA	NA	0.79473125	0.79485625	NA	NA	NA
110	NA	NA	0.79463125	NA	0.7947375	NA	NA	NA	NA	0.79456875	0.79486875	NA	NA	0.79495	NA	NA	NA	NA	0.7947625	0.79495625	NA	NA	NA	0.79479375	NA	NA	NA	NA	NA	NA	0.795	NA	NA	NA	0.794725	0.79450625	NA	NA	0.79508125	0.794925	NA	0.794975	NA	NA	NA	0.7947375	NA	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7949625	NA	NA	NA	NA	0.79476875	0.79496875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79500625	NA	NA	NA	NA	NA	NA	NA	0.79510625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79510625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
