350	1699	1545	1538	1989	NA	713	NA	NA	1296	1845	80	928	807	390	912	1671	2197	566	667	817
360	1856	1722	1688	2036	NA	805	NA	NA	1449	1877	119	1098	938	447	1086	1793	2142	700	780	939
370	2087	1863	1823	2203	NA	910	NA	NA	1578	2032	114	1257	1008	513	1247	1946	2160	794	904	1102
380	2246	2038	1965	2314	NA	1052	NA	NA	1735	2022	142	1409	1118	608	1403	2032	2156	867	1074	1320
390	2266	2051	2067	2241	NA	1176	NA	NA	1856	2046	163	1537	1237	687	1553	2070	2097	1000	1280	1438
400	2385	2140	2068	2273	NA	1329	NA	NA	2096	2023	205	1723	1351	809	1717	2138	1987	1158	1450	1575
410	2214	2147	2104	2171	NA	1498	NA	NA	2130	1959	243	1906	1542	884	1910	2096	1869	1368	1576	1695
420	2102	2118	2158	2069	NA	1666	NA	NA	2217	1864	288	2094	1652	967	1989	2118	1661	1489	1694	1867
430	2010	2090	2060	1852	NA	1836	NA	NA	2271	1728	352	2212	1885	1118	2064	2149	1505	1704	1882	1967
440	1878	1970	1927	1684	NA	1962	NA	NA	2275	1605	440	2249	1997	1241	2108	2020	1304	1786	2064	1998
450	1714	1845	1791	1453	NA	2098	NA	NA	2151	1393	506	2252	2085	1375	2140	1864	1126	1944	2150	2000
460	1501	1631	1573	1273	NA	2147	NA	NA	2014	1225	584	2258	2124	1574	2166	1716	1035	2026	2259	2064
470	1323	1488	1519	1058	NA	2156	NA	NA	1861	1105	741	2176	2140	1769	2108	1497	833	2097	2235	2017
480	1093	1292	1322	934	NA	2170	NA	NA	1658	978	856	1994	2128	1878	2011	1280	684	2162	2253	1974
490	903	1088	1138	742	NA	2059	NA	NA	1421	846	1008	1854	2085	2033	1839	1074	552	2140	2188	1861
500	764	908	945	608	NA	2025	NA	NA	1253	679	1164	1669	1958	2117	1692	883	460	2071	2056	1836
510	635	737	778	464	NA	1910	NA	NA	1020	531	1278	1429	1827	2162	1483	686	372	1996	1933	1728
520	534	648	634	394	NA	1777	NA	NA	890	428	1461	1259	1616	2113	1272	586	271	1830	1825	1564
530	405	526	542	291	NA	1562	NA	NA	781	364	1629	1041	1433	2018	1101	438	217	1720	1595	1434
540	357	431	431	250	NA	1343	NA	NA	672	283	1805	949	1220	1920	950	352	161	1494	1454	1280
550	319	376	314	202	NA	1159	NA	NA	537	229	1911	819	1032	1889	779	278	127	1368	1219	1028
560	276	292	264	134	NA	976	NA	NA	457	206	2088	711	894	1744	645	202	95	1205	1012	858
570	211	216	216	117	NA	820	NA	NA	395	192	2199	549	747	1558	544	147	79	1081	807	675
580	162	149	161	84	NA	625	NA	NA	312	151	2259	399	642	1394	435	92	63	940	652	552
590	134	120	131	76	NA	520	NA	NA	249	126	2171	278	532	1217	374	77	45	802	476	470
600	113	94	119	68	NA	375	NA	NA	213	106	2148	234	424	1059	308	55	40	617	379	406
610	81	63	105	54	NA	340	NA	NA	156	66	2145	192	368	922	267	45	39	541	280	366
620	58	34	91	38	NA	280	NA	NA	123	53	1949	127	314	807	226	50	37	433	209	262
630	38	34	74	33	NA	227	NA	NA	94	45	1786	89	249	648	200	29	37	354	167	215
640	32	17	58	23	NA	188	NA	NA	92	42	1616	79	212	525	155	28	30	307	114	162
650	26	20	65	15	NA	159	NA	NA	81	48	1439	54	164	407	122	20	24	220	94	130
660	27	16	52	13	NA	132	NA	NA	69	32	1191	39	123	348	90	15	20	161	82	87
670	19	12	49	12	NA	98	NA	NA	55	26	1037	33	99	288	65	9	24	137	46	64
680	23	11	43	13	NA	82	NA	NA	31	24	845	24	68	234	65	9	11	115	28	44
690	18	6	42	9	NA	67	NA	NA	32	20	702	15	52	188	51	6	17	92	18	42
700	15	5	29	4	NA	54	NA	NA	24	18	560	19	30	133	36	4	25	65	12	35
710	11	5	21	3	NA	26	NA	NA	21	17	452	15	23	95	31	6	20	48	7	19
720	6	5	18	1	NA	19	NA	NA	15	13	410	14	20	70	25	8	16	46	9	13
730	3	5	13	1	NA	9	NA	NA	11	11	338	10	21	58	23	8	10	52	6	10
740	3	2	14	NA	NA	7	NA	NA	8	8	301	6	18	50	17	6	3	49	4	7
750	1	2	14	NA	NA	4	NA	NA	7	8	238	5	19	38	14	4	5	43	8	3
760	NA	3	10	NA	NA	1	NA	NA	8	15	217	4	10	39	11	3	3	41	9	1
770	NA	4	7	NA	NA	3	NA	NA	7	8	181	NA	6	32	12	4	2	37	6	2
780	NA	4	7	NA	NA	4	NA	NA	7	2	180	NA	5	27	10	4	1	29	3	2
790	NA	5	3	NA	NA	10	NA	NA	5	2	157	NA	7	19	4	1	1	24	2	2
800	NA	4	2	NA	NA	6	NA	NA	5	3	129	NA	7	23	2	1	1	24	1	2
810	NA	4	2	NA	NA	4	NA	NA	5	1	81	NA	8	14	2	1	3	18	2	1
820	NA	2	3	NA	NA	2	NA	NA	2	NA	66	NA	8	9	1	NA	1	13	2	1
830	NA	0	1	NA	NA	1	NA	NA	2	NA	55	NA	5	7	3	NA	3	15	3	NA
840	NA	NA	NA	NA	NA	3	NA	NA	3	NA	50	NA	4	4	3	NA	3	8	2	NA
850	NA	NA	NA	NA	NA	3	NA	NA	6	NA	48	NA	3	3	2	NA	0	11	1	NA
860	NA	NA	NA	NA	NA	2	NA	NA	4	NA	26	NA	NA	3	4	NA	NA	8	NA	NA
870	NA	NA	NA	NA	NA	1	NA	NA	4	NA	26	NA	NA	2	5	NA	NA	6	NA	NA
880	NA	NA	NA	NA	NA	1	NA	NA	6	NA	15	NA	NA	4	3	NA	NA	2	NA	NA
890	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	15	NA	NA	1	2	NA	NA	1	NA	NA
900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	2	NA	NA	NA	NA	NA	NA
910	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	2	NA	NA	NA	NA	NA	NA
920	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA
930	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
940	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
950	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
960	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
970	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
