100	0.44920625	0.59780625	0.384175	0.62430625	0.27380625	0.6772125	0.13404375	0.51864375	0.50399375	0.23690625	0.392675	0.45795	0.615225	0.51740625	0.34249375	0.521475	NA	0.721	0.47560625	0.55129375	0.3186	0.48585625	0.62461875	0.71510625	0.13993125	0.35948125	0.63	0.46411875	0.27064375	0.334075	0.50583125	0.48355	0.17199375	0.4283875	0.65395625	0.4835875	0.57824375	0.52065625	0.60439375	0.60063125	0.628775	0.693675	0.67736875	0.6437625	0.4396625	0.5948625	0.6798	0.65146875	0.503125	0.48181875
105	0.55178125	0.674425	0.48491875	0.69386875	0.3715	0.72591875	0.18968125	0.6121	0.59791875	0.324725	0.49380625	0.5648125	0.68911875	0.6097125	0.44165	0.61418125	NA	0.75371875	0.57956875	0.63728125	0.4169125	0.58135	0.6928375	0.75065625	0.2002	0.45785625	0.7020375	0.563825	0.3650375	0.4289	0.60145625	0.58455625	0.2449875	0.5237	0.7159	0.583275	0.658525	0.610525	0.6777125	0.6770375	0.69628125	0.73655	0.72834375	0.7068375	0.54074375	0.67544375	0.7306125	0.714275	0.60085625	0.57979375
110	0.64211875	0.7247125	0.58306875	0.73665625	0.4800375	0.75286875	0.2647875	0.68600625	0.67274375	0.4254	0.588925	0.6531875	0.73645	0.6827125	0.54253125	0.6863875	NA	0.7691125	0.66308125	0.7018625	0.51870625	0.66213125	0.7373625	0.76816875	0.27818125	0.55604375	0.744425	0.6485625	0.47215	0.5248875	0.6783625	0.66783125	0.335875	0.61168125	0.7517125	0.66526875	0.71643125	0.6799	0.7258	0.7295375	0.7370875	0.75985625	0.75729375	0.7445375	0.62946875	0.7295875	0.7578	0.75023125	0.67768125	0.659975
115	0.7059	0.75346875	0.66481875	0.7595	0.58325625	0.76688125	0.35333125	0.731525	0.72485	0.52833125	0.66779375	0.71434375	0.76216875	0.7300875	0.62821875	0.7338375	NA	0.77560625	0.72193125	0.74189375	0.6114125	0.71833125	0.76119375	0.77545625	0.37010625	0.6408375	0.7657125	0.709675	0.57381875	0.61250625	0.72825625	0.72454375	0.437825	0.6814625	0.769975	0.72063125	0.7504375	0.72865	0.75371875	0.7583375	0.75976875	0.7710125	0.77141875	0.76318125	0.69716875	0.7582	0.76981875	0.76748125	0.72991875	0.71610625
120	0.7443375	0.7676125	0.72221875	0.77019375	0.66718125	0.77364375	0.45230625	0.75673125	0.75366875	0.6193125	0.72384375	0.74998125	0.77275625	0.75819375	0.692675	0.7603125	NA	0.77821875	0.7538125	0.76404375	0.6833	0.751125	0.77256875	0.7775875	0.4711875	0.70339375	0.77495625	0.745875	0.65643125	0.6826125	0.75749375	0.75380625	0.5395625	0.72901875	0.77735625	0.75265	0.76724375	0.75524375	0.7677625	0.77045625	0.7699375	0.77584375	0.77709375	0.773	0.73903125	0.77124375	0.77463125	0.775075	0.7594125	0.7494625
125	0.76361875	0.7741875	0.75616875	0.77526875	0.72395625	0.7764375	0.54983125	0.76973125	0.76883125	0.68994375	0.7554375	0.76735625	0.77710625	0.77149375	0.735125	0.77283125	NA	0.77935625	0.76851875	0.77390625	0.73191875	0.767075	0.7769625	0.7782	0.5684375	0.74068125	0.7779625	0.76475625	0.71330625	0.73176875	0.7714375	0.76845	0.62946875	0.75664375	0.7791	0.76908125	0.7743625	0.76793125	0.7745	0.77508125	0.77494375	0.77736875	0.778875	0.77729375	0.76156875	0.7765625	0.7766	0.77786875	0.77191875	0.765325
130	0.77278125	0.7767375	0.77090625	0.77771875	0.75518125	0.7771375	0.6363375	0.7756375	0.77590625	0.7370875	0.7702125	0.77475	0.77914375	0.7762	0.75958125	0.7775875	NA	0.77993125	0.7746125	0.7781625	0.75858125	0.7739	0.7783625	0.77834375	0.647575	0.76065	0.77878125	0.77274375	0.749425	0.7591625	0.77650625	0.774375	0.696475	0.77005	0.77956875	0.77539375	0.7771	0.7741375	0.77735625	0.77710625	0.7768375	0.7779375	0.77935	0.77850625	0.77210625	0.77829375	0.77755	0.7787875	0.7766375	0.77273125
135	0.77683125	0.77764375	0.7761875	0.7784375	0.76994375	0.77736875	0.70145	0.7779625	0.77855625	0.762475	0.77646875	0.77748125	0.77979375	0.77789375	0.77195	0.77918125	NA	0.78006875	0.77700625	0.77951875	0.77134375	0.77688125	0.7787875	0.778375	0.70653125	0.7708125	0.77898125	0.77621875	0.7675625	0.7718625	0.7780625	0.77655	0.74031875	0.775775	0.77976875	0.77821875	0.77808125	0.77705625	0.7787125	0.7779625	0.77764375	0.77819375	0.7795	0.7789875	0.77688125	0.77891875	0.77788125	0.77911875	0.77803125	0.776275
140	0.7781625	0.778375	0.7782875	0.77875625	0.77605625	0.77751875	0.7428375	0.7784625	0.77935625	0.7732375	0.77886875	0.7782375	0.7799125	0.77861875	0.7771625	0.77970625	NA	0.7800875	0.77785625	0.77983125	0.775975	0.7782625	0.77898125	NA	0.74405625	0.7755	0.77906875	0.77751875	0.77514375	0.7763	0.7785125	0.77745625	0.7629875	0.778	0.779825	0.77941875	0.77850625	0.777875	0.77915625	0.778275	0.77800625	0.77833125	0.779575	0.779175	0.77846875	0.77915	0.778025	0.7792875	0.77843125	0.7777125
145	0.7786375	0.77861875	0.77896875	0.77888125	0.7780125	0.77759375	0.7639875	0.7786625	0.779675	0.7767375	0.77949375	0.778525	0.77993125	0.7791375	0.77891875	0.7798375	NA	NA	0.7782375	0.7799625	0.77743125	0.7788375	0.7790875	NA	0.7651	0.77734375	0.7791	0.77819375	0.77806875	0.77763125	0.778675	0.777775	0.7728875	0.7789	0.779825	0.77991875	0.778625	0.7780375	0.7793	0.7784625	0.77815625	0.77838125	0.7796	0.77919375	0.77894375	0.77926875	0.7781125	0.77939375	0.77864375	0.778125
150	0.77885	0.77885625	0.77908125	0.77894375	0.77875625	0.77765625	0.7735625	0.77875	0.7797875	0.77796875	0.77960625	0.778625	NA	0.77943125	0.7794875	NA	NA	NA	0.77838125	0.7800375	0.7780125	0.77894375	0.7791625	NA	0.774125	0.7779125	0.77911875	0.77839375	0.778925	0.7780625	0.778725	0.77786875	0.77660625	0.779175	NA	0.78006875	0.7786375	0.778075	0.779325	0.7785375	0.778175	NA	NA	0.77920625	0.77919375	0.7792875	0.7781625	0.77944375	0.77870625	0.7783125
155	0.77900625	0.77901875	0.7791125	0.779	0.7789625	0.77766875	0.7773	0.77880625	0.7798	0.77844375	0.7796375	0.77869375	NA	0.779525	0.77969375	NA	NA	NA	0.77843125	0.78005	0.77818125	0.77896875	0.7792875	NA	0.7772875	0.7782	NA	0.77850625	0.7791625	0.77828125	0.7787625	0.77791875	0.77769375	0.77923125	NA	0.7801125	NA	NA	NA	0.7785625	NA	NA	NA	NA	0.779275	NA	0.77816875	0.779475	NA	0.778525
160	0.779025	0.77911875	NA	0.77905625	0.7790125	NA	0.77855	0.778825	NA	0.77855	NA	0.7787	NA	0.7795375	0.77975625	NA	NA	NA	0.77844375	NA	0.7782375	NA	0.7793875	NA	0.77826875	0.77840625	NA	0.7785875	0.77923125	0.7784	NA	0.777925	0.77815	NA	NA	0.78015625	NA	NA	NA	NA	NA	NA	NA	NA	0.7793125	NA	NA	0.77949375	NA	0.77856875
165	0.7790375	NA	NA	0.779075	0.7790375	NA	0.77896875	NA	NA	0.7785875	NA	NA	NA	0.77954375	0.77978125	NA	NA	NA	NA	NA	0.7782625	NA	0.77941875	NA	0.7785125	0.7784625	NA	0.77859375	0.77928125	0.77849375	NA	NA	0.77834375	NA	NA	0.7801875	NA	NA	NA	NA	NA	NA	NA	NA	0.77933125	NA	NA	NA	NA	0.778575
170	0.77904375	NA	NA	NA	NA	NA	0.77921875	NA	NA	NA	NA	NA	NA	NA	0.7797875	NA	NA	NA	NA	NA	NA	NA	0.77941875	NA	0.77866875	0.77851875	NA	NA	0.77928125	0.77850625	NA	NA	0.77844375	NA	NA	0.7802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
175	0.77908125	NA	NA	NA	NA	NA	0.7793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.778825	0.77855	NA	NA	NA	NA	NA	NA	0.77844375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
180	0.77910625	NA	NA	NA	NA	NA	0.77934375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7789125	0.77855625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
