75	0.59971875	0.5361	0.247025	0.55843125	0.36806875	0.4830125	0.36410625	0.42524375	0.5108875	0.4667375	0.5479	0.41310625	0.48829375	0.519675	NA	0.5356375	0.4649875	0.4290375	0.4174625	0.3264125	0.5908	0.318225	0.40175	0.3834	0.232575	0.38670625	0.51216875	NA	0.56024375	0.51269375	0.54791875	0.48908125	0.5858	0.5686875	0.6175	0.42189375	0.431625	0.5837875	0.518675	0.59014375	0.6284	NA	0.53631875	0.49008125	0.66295625	0.32770625	0.350225	0.41524375	0.36426875	0.5431875
80	0.6541125	0.61774375	0.35748125	0.62980625	0.48241875	0.58449375	0.47810625	0.5369875	0.59603125	0.573675	0.6225125	0.52539375	0.58398125	0.61085	NA	0.616075	0.567725	0.54304375	0.53239375	0.44730625	0.64679375	0.44151875	0.51125	0.49980625	0.3394	0.5033625	0.60025	NA	0.6333375	0.60545625	0.6250125	0.5844875	0.6455625	0.63804375	0.66254375	0.53396875	0.5418375	0.6461375	0.60955	0.6494125	0.66851875	NA	0.61795	0.5869	0.67924375	0.44685625	0.47173125	0.524425	0.48278125	0.62070625
85	0.67665625	0.66105625	0.47753125	0.66509375	0.5755	0.64736875	0.5783375	0.6180875	0.650125	0.6401875	0.66275625	0.6091375	0.6425125	0.66038125	NA	0.65894375	0.6353	0.6238125	0.6181875	0.55623125	0.67234375	0.55126875	0.60178125	0.5893875	0.45985625	0.5984625	0.651375	NA	0.66843125	0.65753125	0.665025	0.6457625	0.67193125	0.6698125	0.6795375	0.61743125	0.621625	0.67238125	0.65855	0.6751875	0.68191875	NA	0.6613875	0.64748125	0.684	0.55401875	0.57506875	0.60818125	0.58044375	0.66275625
90	0.68413125	0.678175	0.57865	0.6800375	0.635625	0.6738625	0.64301875	0.66195625	0.673925	0.6703	0.6789875	0.65784375	0.671	0.6786625	NA	0.6769375	0.6692125	0.6664375	0.6631	0.627175	0.6811375	0.62768125	0.65646875	0.6464375	0.5688375	0.65509375	0.67531875	NA	0.6807125	0.677325	0.67953125	0.6735625	0.682275	0.68193125	0.68436875	0.6626875	0.66483125	0.6826	0.67760625	0.68395625	0.68505	NA	0.678425	0.67404375	0.68509375	0.627675	0.63928125	0.653575	0.64235	0.6789125
95	0.68574375	0.68353125	0.64401875	0.68506875	0.6679875	0.68225	0.67121875	0.6787625	0.68224375	0.6817375	0.68430625	0.67764375	0.68156875	0.6837375	NA	0.68299375	0.68150625	0.68091875	0.6800375	0.66301875	0.684075	0.6650625	0.6778375	0.67418125	0.63869375	0.67845625	0.6829625	NA	0.6844125	0.6841875	0.68415	0.683175	0.68488125	0.68514375	0.6856875	0.67983125	0.6809375	0.68509375	0.6838	0.6857125	0.68579375	NA	0.6846875	0.6829	0.68545625	0.66706875	0.6697375	0.67460625	0.67218125	0.68385625
100	0.68614375	0.68508125	0.6730125	0.68621875	0.6810375	0.68470625	0.681775	0.6839125	0.68459375	0.68509375	0.68565	0.683675	0.68458125	0.68511875	NA	0.6848625	0.684575	0.684875	0.685025	0.67856875	0.68508125	0.68073125	0.68405625	0.6833125	0.6719375	0.68435625	0.68513125	NA	0.68515	0.6855375	0.6854	0.6853875	0.685375	0.68579375	0.686	0.68428125	0.68486875	0.6857875	0.685675	0.68604375	0.6859375	NA	0.68603125	0.6853375	0.685525	0.681125	0.681075	0.6831875	0.681975	0.68539375
105	0.68628125	0.6853875	0.6824625	0.68641875	0.6848375	0.685325	0.6848875	0.68506875	0.685325	0.68576875	0.68601875	0.6855	0.68501875	0.68541875	NA	0.6857625	0.68523125	0.68560625	0.6860375	0.68358125	0.685325	0.68466875	0.685325	0.685675	0.68315625	0.68611875	0.68555	NA	0.68548125	0.68585	0.6857875	0.68576875	0.6855125	0.6858375	0.6860625	0.6852375	0.68590625	0.68599375	0.686175	0.68615	0.68598125	NA	0.68618125	0.6859375	NA	0.6851375	0.684325	0.685425	0.6844875	0.6858375
110	0.6863125	0.68551875	0.68514375	0.68643125	0.68546875	0.6854	0.68595	0.68538125	0.6855625	0.6859375	0.68615625	0.6859875	0.68511875	0.6854875	NA	0.68595625	0.68539375	0.68578125	0.6863125	0.6855625	0.6853625	0.685675	0.68569375	0.68631875	0.68565	0.686325	0.6857	NA	0.68555	0.68590625	0.6859375	0.68584375	0.6855875	NA	NA	0.68544375	0.68614375	0.68599375	0.68631875	0.6862	NA	NA	0.6862125	0.686075	NA	0.68596875	0.6856375	0.685775	0.68500625	0.68588125
115	NA	0.68555625	0.68575625	NA	0.68563125	0.68549375	0.6861375	0.6854875	0.68559375	0.68594375	0.68618125	0.6860625	0.68513125	0.68551875	NA	0.6859625	0.685425	0.6858	0.68635625	0.68605625	0.68540625	0.686	0.6858875	0.68644375	0.68609375	0.6863625	0.6857375	NA	NA	0.6859125	0.68594375	0.68585	0.68566875	NA	NA	0.6854875	0.686175	NA	0.68633125	NA	NA	NA	NA	0.68608125	NA	0.6861	0.685975	NA	0.68511875	NA
120	NA	0.685575	0.6859375	NA	0.68566875	0.6855	0.68615625	0.68549375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6862375	0.68540625	0.6861	0.685925	0.68648125	0.686125	0.6863875	NA	NA	NA	NA	NA	NA	0.685675	NA	NA	0.6854875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68610625	0.6860625	NA	0.68515	NA
125	NA	0.68558125	0.685975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68626875	NA	0.686125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.686075	NA	NA	NA
130	NA	NA	0.6860125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6862875	NA	0.686125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
