50	0.00465	0.0067875	0.01005625	0.0109	0.0071375	0.01385625	0.00829375	0.00745625	0.00325625	0.003025	0.00445	0.01828125	0.01175625	0.01110625	NA	0.01379375	0.01743125	0.0026875	0.007675	0.0026125	0.00591875	NA	0.01039375	NA	0.008925	0.00178125	0.0039	0.0075	0.00141875	0.0041375	0.00370625	0.00719375	0.00230625	0.00436875	0.003425	0.01523125	0.00715	0.012	0.00454375	0.00225625	0.0079125	0.0038125	0.00665625	0.0057625	0.0143375	0.0047625	0.00410625	0.00499375	0.00665625	0.0041
55	0.00643125	0.01009375	0.01429375	0.01519375	0.0101625	0.02014375	0.01246875	0.01083125	0.0051875	0.00435	0.00615625	0.0260375	0.01608125	0.01656875	NA	0.0202625	0.0251125	0.00326875	0.01069375	0.00360625	0.00831875	NA	0.01493125	NA	0.01239375	0.002275	0.0050125	0.01126875	0.00185	0.0050875	0.00498125	0.0100625	0.00344375	0.00653125	0.00454375	0.021325	0.0097375	0.017475	0.00655	0.00318125	0.01175	0.0056125	0.00911875	0.0089375	0.0214875	0.006675	0.00516875	0.0075	0.0091625	0.00515625
60	0.00868125	0.01450625	0.0199	0.020825	0.01459375	0.02879375	0.018175	0.01570625	0.0083375	0.00619375	0.00870625	0.037375	0.02185	0.0242875	NA	0.02961875	0.035875	0.00388125	0.014775	0.0052625	0.011625	NA	0.02125	NA	0.0168875	0.00303125	0.0067625	0.0166375	0.0022625	0.00654375	0.006825	0.01423125	0.00525625	0.00951875	0.00619375	0.02940625	0.01265625	0.0258625	0.009075	0.00455625	0.0172125	0.00840625	0.01206875	0.01304375	0.0309	0.0093125	0.006325	0.01096875	0.01241875	0.00661875
65	0.01188125	0.02025625	0.0279	0.02874375	0.0212	0.04054375	0.0258625	0.02238125	0.01231875	0.00849375	0.01206875	0.052075	0.0293625	0.03491875	NA	0.04216875	0.05019375	0.00479375	0.02044375	0.00833125	0.015525	NA	0.02978125	NA	0.02354375	0.00401875	0.0091	0.0243	0.0029	0.0084	0.0097375	0.0193125	0.0078	0.0138125	0.0085	0.04049375	0.016475	0.0379375	0.01246875	0.0062625	0.02494375	0.01208125	0.01618125	0.01873125	0.0442375	0.01258125	0.0078625	0.0156625	0.0170125	0.0085625
70	0.0168125	0.02715625	0.03914375	0.03980625	0.03026875	0.05720625	0.0363375	0.0316875	0.01801875	0.0114625	0.016875	0.0704625	0.04004375	0.0488625	NA	0.05851875	0.06908125	0.00604375	0.02743125	0.0126875	0.0205375	NA	0.04086875	NA	0.03273125	0.00516875	0.01249375	0.03463125	0.0036125	0.0112	0.0138375	0.02645625	0.0116125	0.0193	0.01184375	0.05539375	0.0222	0.05460625	0.01729375	0.00870625	0.03638125	0.0173	0.02155625	0.02660625	0.062325	0.01693125	0.01029375	0.02256875	0.0233375	0.01075625
75	0.02333125	0.036525	0.05466875	0.05421875	0.0424375	0.0801625	0.05024375	0.04475	0.0253375	0.01546875	0.0232625	0.09536875	0.05480625	0.06671875	NA	0.08083125	0.0946	0.00785	0.03749375	0.01810625	0.027175	NA	0.05578125	NA	0.04516875	0.006625	0.01695	0.04874375	0.00461875	0.0149375	0.019	0.03656875	0.0173875	0.0271	0.01646875	0.07480625	0.03051875	0.077975	0.02370625	0.01244375	0.0513625	0.0243375	0.029325	0.03795625	0.0867	0.0233125	0.0136625	0.03188125	0.0321625	0.01366875
80	0.03263125	0.04874375	0.07516875	0.0735625	0.05860625	0.11080625	0.06929375	0.06134375	0.03506875	0.02068125	0.03199375	0.127875	0.07441875	0.0911875	NA	0.11089375	0.12764375	0.010425	0.05201875	0.02505625	0.0359875	NA	0.0758625	NA	0.0631	0.00854375	0.02323125	0.067225	0.00573125	0.0200375	0.0257625	0.05079375	0.02501875	0.0376875	0.023	0.101025	0.04148125	0.1092625	0.03220625	0.0170625	0.0716875	0.03309375	0.0402375	0.05305	0.11925	0.03108125	0.01814375	0.04498125	0.04310625	0.01764375
85	0.04479375	0.06530625	0.1022125	0.099875	0.07960625	0.15064375	0.0946625	0.08378125	0.0493	0.0282375	0.0436	0.17045	0.100475	0.12384375	NA	0.15048125	0.1713875	0.0137875	0.0714875	0.0339625	0.0476625	NA	0.1024375	NA	0.08730625	0.01165625	0.03188125	0.09145	0.007175	0.027025	0.03464375	0.07109375	0.03545	0.0524875	0.03230625	0.13476875	0.05633125	0.15128125	0.04340625	0.02328125	0.09915	0.04518125	0.05610625	0.07276875	0.1627375	0.04146875	0.02413125	0.06334375	0.0575	0.02255
90	0.06160625	0.08705	0.13700625	0.134325	0.10749375	0.20043125	0.1280375	0.1143375	0.06771875	0.0386875	0.0599	0.22544375	0.13525	0.165825	NA	0.1999	0.2263375	0.01876875	0.09683125	0.0459	0.06298125	NA	0.13676875	NA	0.12005	0.01633125	0.04398125	0.12418125	0.00921875	0.0363125	0.0460125	0.09850625	0.0488	0.07276875	0.04481875	0.17916875	0.076125	0.20540625	0.05865	0.03153125	0.1348375	0.0618125	0.07699375	0.0987375	0.21805	0.0545375	0.032275	0.08835	0.07719375	0.0302125
95	0.0843375	0.11626875	0.18159375	0.1793125	0.1442875	0.259325	0.1712125	0.15420625	0.092325	0.05228125	0.08219375	0.29155	0.18184375	0.22009375	NA	0.26018125	0.29321875	0.02485	0.130875	0.063325	0.08296875	NA	0.18310625	NA	0.162675	0.0229875	0.06068125	0.1668625	0.0114875	0.04956875	0.0619375	0.1351625	0.06661875	0.099875	0.06163125	0.23505	0.102	0.27305625	0.0798625	0.0423875	0.1832875	0.08508125	0.10575	0.132	0.2838375	0.07268125	0.0428125	0.122025	0.1033875	0.04135
100	0.11354375	0.15456875	0.23683125	0.23581875	0.19139375	0.32978125	0.2267	0.20490625	0.12383125	0.06931875	0.1122625	0.36914375	0.24079375	0.2865375	NA	0.33155	0.37135625	0.033375	0.1741875	0.0866875	0.10799375	NA	0.24023125	NA	0.21536875	0.03235625	0.08313125	0.2211625	0.0140875	0.066975	0.0830625	0.18281875	0.09049375	0.13328125	0.08426875	0.302175	0.1372625	0.353175	0.10808125	0.0563375	0.24324375	0.1160375	0.144	0.175225	0.3615625	0.096775	0.0573375	0.16701875	0.1378875	0.0559375
105	0.1522	0.201175	0.30554375	0.30335625	0.25161875	0.40945625	0.2948	0.26790625	0.16435625	0.09225	0.15108125	0.45529375	0.3139375	0.3637625	NA	0.4123375	0.45859375	0.0455375	0.2305125	0.11785	0.14006875	NA	0.308725	NA	0.28098125	0.04518125	0.11270625	0.2889625	0.01808125	0.0895625	0.1103375	0.24366875	0.1224	0.1761125	0.11514375	0.37875	0.1838375	0.44228125	0.1440125	0.07526875	0.31523125	0.15709375	0.193	0.22848125	0.44875	0.12914375	0.07666875	0.2251	0.18279375	0.07541875
110	0.2033125	0.26003125	0.38509375	0.379775	0.32194375	0.49635625	0.3756375	0.34219375	0.21688125	0.12171875	0.19984375	0.5449625	0.3964	0.4497125	NA	0.4996875	0.54710625	0.0616875	0.29920625	0.1582125	0.18229375	NA	0.3862375	NA	0.36095625	0.0630125	0.1518625	0.369	0.02349375	0.1179125	0.14773125	0.31823125	0.16525625	0.228775	0.1527125	0.461675	0.241625	0.53334375	0.1885	0.09901875	0.39809375	0.2076625	0.25548125	0.29455625	0.53934375	0.17144375	0.10445625	0.29831875	0.23686875	0.10248125
115	0.2667125	0.3315	0.47160625	0.46518125	0.403525	0.58345625	0.46386875	0.42464375	0.278925	0.15969375	0.26025625	0.63051875	0.48468125	0.54061875	NA	0.588225	0.63015625	0.083375	0.37961875	0.209125	0.236425	NA	0.47084375	NA	0.45121875	0.08680625	0.2021	0.45791875	0.0309	0.15541875	0.19668125	0.40276875	0.21975625	0.29361875	0.200525	0.54473125	0.31130625	0.61899375	0.24348125	0.12976875	0.48790625	0.2701125	0.33206875	0.373925	0.6254375	0.2265125	0.14189375	0.38439375	0.30215	0.1383875
120	0.3430375	0.413425	0.55771875	0.5528	0.4921125	0.6664875	0.55701875	0.51255	0.34964375	0.2085125	0.3312375	0.705225	0.5729625	0.630025	NA	0.67009375	0.7016375	0.11308125	0.468175	0.2714625	0.30143125	NA	0.55765	NA	0.54585	0.1163	0.26385625	0.5474875	0.04114375	0.2034625	0.2567875	0.49245625	0.28620625	0.37063125	0.25861875	0.62594375	0.391425	0.69263125	0.3111625	0.16878125	0.5777625	0.34451875	0.4193	0.4607625	0.6992875	0.29480625	0.18856875	0.47416875	0.37768125	0.18719375
125	0.4305625	0.50156875	0.63943125	0.63698125	0.5825625	0.733175	0.64203125	0.59874375	0.4304875	0.26890625	0.4108875	0.7623125	0.65673125	0.70816875	NA	0.73863125	0.76016875	0.150925	0.55715625	0.34628125	0.3755625	NA	0.63989375	NA	0.63559375	0.15511875	0.3348	0.6328125	0.05540625	0.26349375	0.3269	0.58034375	0.36559375	0.455025	0.32673125	0.69840625	0.48078125	0.7513375	0.386975	0.21860625	0.66299375	0.4280125	0.51148125	0.55056875	0.75785	0.37513125	0.2494	0.5634875	0.46021875	0.24879375
130	0.51978125	0.58924375	0.71004375	0.71089375	0.664	0.78090625	0.71335625	0.67728125	0.51704375	0.33963125	0.49475625	0.80203125	0.72945	0.7669625	NA	0.79096875	0.80353125	0.19820625	0.6423625	0.4315375	0.45843125	NA	0.71140625	NA	0.7113875	0.2045375	0.4165	0.7067625	0.07418125	0.3335125	0.40836875	0.66158125	0.45433125	0.54318125	0.40765625	0.7581625	0.56921875	0.79651875	0.4685125	0.280075	0.73476875	0.5140375	0.602475	0.63641875	0.80030625	0.4651	0.32254375	0.6456	0.54540625	0.3232
135	0.6050875	0.66896875	0.76669375	0.7699	0.732525	0.815275	0.76753125	0.740875	0.6004	0.419625	0.57825	0.8268625	0.78339375	0.8069375	NA	0.8265	0.83269375	0.2577625	0.71671875	0.5218125	0.5419375	NA	0.7669375	NA	0.77046875	0.264775	0.50505	0.76500625	0.09885	0.4148375	0.49594375	0.72985	0.54825625	0.62824375	0.494275	0.802925	0.6531	0.8254	0.55080625	0.353625	0.786725	0.5981375	0.68501875	0.7109125	0.82950625	0.55676875	0.40821875	0.7160125	0.6286625	0.406725
140	0.682425	0.73334375	0.8069	0.8115375	0.78396875	0.83766875	0.8079	0.7900125	0.67349375	0.5071125	0.65525625	0.8427375	0.82118125	0.833575	NA	0.84739375	0.8500125	0.32935625	0.7724	0.609925	0.62360625	NA	0.80596875	NA	0.81015625	0.33470625	0.5925375	0.80518125	0.131325	0.50296875	0.58311875	0.78235625	0.63495	0.7055875	0.5838125	0.8318125	0.724825	0.843325	0.62983125	0.4361875	0.8205	0.67390625	0.75011875	0.77008125	0.84700625	0.64368125	0.5002625	0.77059375	0.70265	0.4982125
145	0.74606875	0.782075	0.8325625	0.837225	0.81915	0.8514625	0.83555	0.823925	0.7343875	0.59505	0.7210875	0.8524375	0.84365625	0.84945	NA	0.85840625	0.85935625	0.41125625	0.8112	0.68855	0.69585	NA	0.83220625	NA	0.83490625	0.414025	0.67329375	0.831275	0.172825	0.59200625	0.66248125	0.8192625	0.70829375	0.76570625	0.66796875	0.848575	0.7803875	0.85395625	0.7000375	0.5214625	0.84125	0.73583125	0.7988875	0.812275	0.85715	0.71949375	0.59011875	0.81083125	0.76091875	0.58680625
150	0.79453125	0.81651875	0.8484125	0.8514125	0.84125	0.85908125	0.85139375	0.84415625	0.78285	0.6752125	0.773625	0.85849375	0.85526875	0.858175	NA	0.86366875	0.86369375	0.49936875	0.8353625	0.75278125	0.7548625	NA	0.84815625	NA	0.85036875	0.49980625	0.739825	0.847075	0.22389375	0.67080625	0.72974375	0.8414375	0.76454375	0.80895625	0.736875	0.85698125	0.8178125	0.86066875	0.75606875	0.60513125	0.85349375	0.7842125	0.82999375	0.83855625	0.8624625	0.77441875	0.67205625	0.83695	0.80273125	0.664725
155	0.8281375	0.83804375	0.85708125	0.8594625	0.85464375	0.86306875	0.8595	0.85594375	0.81626875	0.74284375	0.81256875	0.8626375	0.86144375	0.8628375	NA	0.8661375	0.8653625	0.58935	0.84905	0.800075	0.800075	NA	0.8569125	NA	0.85885625	0.58469375	0.790125	0.85659375	0.28481875	0.735225	0.78066875	0.85410625	0.80368125	0.83623125	0.7885875	0.8615625	0.84158125	0.8643625	0.79776875	0.6807875	0.8603125	0.81879375	0.8483875	0.8534125	0.86503125	0.8127125	0.73938125	0.85139375	0.83099375	0.72905625
160	0.8489	0.850625	0.8617625	0.86386875	0.86160625	0.8655375	0.8636375	0.8622875	0.83815	0.79251875	0.83736875	0.86504375	0.86531875	0.865175	NA	0.86716875	0.86610625	0.6707875	0.85669375	0.82991875	0.82971875	NA	0.8620125	NA	0.86263125	0.66236875	0.8244	0.86165	0.35639375	0.7834875	0.8164875	0.8604875	0.8286875	0.85170625	0.8227	0.8638	0.85445	0.8662375	0.82715625	0.74475	0.86373125	0.84151875	0.858375	0.86163125	0.86645	0.837475	0.7886875	0.85855	0.84711875	0.77999375
165	0.8599	0.8574125	0.864125	0.8658	0.86504375	0.8665625	0.86564375	0.86501875	0.851725	0.82466875	0.85178125	0.86620625	0.86748125	0.8662625	NA	0.86761875	0.8663	0.739275	0.86093125	0.84768125	0.846725	NA	0.864725	NA	0.8645625	0.72754375	0.845275	0.864425	0.43571875	0.81763125	0.8379875	0.86343125	0.84405625	0.86059375	0.84395625	0.86521875	0.8612	0.8670875	0.84516875	0.793	0.8652625	0.85519375	0.86338125	0.86583125	0.86714375	0.8523375	0.82278125	0.8625625	0.8563	0.81539375
170	0.86529375	0.86108125	0.86525	0.86680625	0.8667875	0.86708125	0.8667625	0.86610625	0.85940625	0.8441625	0.859475	0.8666375	0.868225	0.8671125	NA	0.86781875	0.866325	0.78945	0.8635	0.8575	0.85639375	NA	0.86645625	NA	0.8656125	0.7778	0.85733125	0.86585	0.519425	0.83999375	0.851075	0.86504375	0.85330625	0.8651375	0.85595	0.86605	0.86460625	0.86768125	0.855425	0.8243875	0.86635	0.86294375	0.86585	0.8675	0.867475	0.86040625	0.84424375	0.8646	0.8613625	0.83760625
175	0.8674875	0.8629875	0.86584375	0.867125	0.8674625	0.867325	0.86711875	0.86653125	0.86338125	0.85558125	0.86340625	0.86685	0.86853125	0.86763125	NA	0.86795625	NA	0.82464375	0.86499375	0.8623125	0.8611625	NA	0.86703125	NA	0.86611875	0.81454375	0.86351875	0.86668125	0.6034125	0.85295625	0.85834375	0.865925	0.85913125	0.86714375	0.8618875	0.866575	0.86626875	0.86794375	0.8603625	0.84468125	0.86706875	0.86685	0.866925	0.86825625	0.867675	0.8649875	0.85580625	0.86579375	0.8639875	0.85036875
180	0.8682	0.8640125	0.86610625	0.86725	0.86783125	0.86740625	0.867325	0.86666875	0.8653375	0.861725	0.86520625	0.86689375	0.86875625	0.86786875	NA	0.86799375	NA	0.84620625	0.86574375	0.8647875	0.86371875	NA	0.86724375	NA	0.8663625	0.83971875	0.86629375	0.8671625	0.683075	0.86043125	0.86200625	0.86639375	0.86315625	0.86828125	0.86469375	0.8668375	0.8671375	0.868075	0.8628375	0.85588125	0.86734375	0.8687	0.86721875	0.86860625	0.86775625	0.86739375	0.8627	0.86655	0.8653375	0.85721875
185	0.8685625	0.86454375	0.86636875	0.86731875	0.86805	0.86741875	0.867375	0.86678125	0.86653125	0.8652125	0.86604375	0.8669	0.86886875	0.867975	NA	0.86805625	NA	0.8573875	0.8660875	0.8659125	0.8652625	NA	0.86726875	NA	0.8665	0.853725	0.8675875	0.86745625	0.7503	0.86458125	0.86445	0.86661875	0.8653625	0.86881875	0.8661625	0.86693125	0.86771875	0.8681125	0.86391875	0.861475	0.8674375	0.8693125	0.8672875	0.8687375	NA	0.86851875	0.866075	0.8671875	0.866375	0.861025
190	0.86865	0.86470625	0.8665125	0.86735	0.86811875	NA	0.8674	0.86690625	0.866925	0.866875	0.866475	NA	0.86890625	0.86799375	NA	0.868075	NA	0.862325	0.86624375	0.8664	0.86610625	NA	0.86728125	NA	0.866575	0.8608125	0.868175	0.86755625	0.79860625	0.866675	0.8655375	0.86668125	0.8664875	0.86899375	0.86696875	0.866975	0.86808125	0.86811875	0.8644375	0.8644375	0.86746875	0.86955	NA	0.86875625	NA	0.86908125	0.8673875	0.867875	0.86688125	0.86280625
195	0.86868125	0.86474375	0.866575	0.86735	0.86813125	NA	0.86741875	0.86701875	0.86715625	0.86768125	0.8667125	NA	0.8689125	0.86799375	NA	0.8680875	NA	0.8648375	0.86628125	0.8666125	0.86645	NA	0.8672875	NA	0.86658125	0.8638	0.86845625	0.8676625	0.82893125	0.86796875	0.8662	0.8667	0.86711875	0.8691125	0.8674375	0.8669875	0.86835	NA	0.8647	0.86613125	0.86749375	0.86968125	NA	NA	NA	0.8692625	0.86810625	0.8683625	0.86721875	0.863775
200	0.86874375	0.8648	NA	NA	0.86814375	NA	NA	0.867025	0.867275	0.86796875	0.86685	NA	NA	NA	NA	0.8680875	NA	0.86591875	0.8663	0.8666875	0.8666375	NA	NA	NA	NA	0.86515625	0.8685875	0.867725	0.84735	0.8685375	0.86666875	0.86670625	0.8675625	0.86916875	0.86768125	NA	0.86860625	NA	0.8649125	0.866925	0.86749375	0.8697	NA	NA	NA	0.86933125	0.86851875	0.8687375	0.86743125	0.8641875
205	0.86875	0.86485625	NA	NA	0.86815625	NA	NA	NA	0.8673375	0.86809375	0.86690625	NA	NA	NA	NA	NA	NA	0.8663125	0.86630625	0.8667375	0.86675	NA	NA	NA	NA	0.86575	0.86865	0.8677625	0.85829375	0.86875	0.86695625	NA	0.86791875	0.86925	0.86779375	NA	0.86875	NA	0.86495625	0.8673625	NA	0.86970625	NA	NA	NA	0.86934375	0.86874375	0.86891875	0.8675875	0.86443125
210	0.8687625	0.86486875	NA	NA	NA	NA	NA	NA	0.867375	0.86819375	0.8669375	NA	NA	NA	NA	NA	NA	0.86655625	NA	0.86680625	0.8668375	NA	NA	NA	NA	0.86594375	0.8687	0.867775	0.86380625	0.86890625	0.86701875	NA	0.8681625	0.8693	0.8678375	NA	0.86878125	NA	0.864975	0.86753125	NA	NA	NA	NA	NA	NA	0.86880625	0.86899375	0.8676625	0.86460625
215	NA	0.86489375	NA	NA	NA	NA	NA	NA	0.8673875	0.8682625	NA	NA	NA	NA	NA	NA	NA	0.86671875	NA	0.86683125	0.866875	NA	NA	NA	NA	0.8660875	0.8687125	NA	0.866225	0.86894375	0.86703125	NA	0.86825	0.86934375	NA	NA	0.8688	NA	0.864975	0.86773125	NA	NA	NA	NA	NA	NA	0.8688125	0.869025	0.8677375	0.86470625
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86833125	NA	NA	NA	NA	NA	NA	NA	0.86678125	NA	0.86685	0.866875	NA	NA	NA	NA	0.86618125	NA	NA	0.86718125	NA	NA	NA	0.86835	0.8693875	NA	NA	NA	NA	NA	0.8678625	NA	NA	NA	NA	NA	NA	NA	0.8690375	0.8677875	0.864725
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86840625	NA	NA	NA	NA	NA	NA	NA	0.86683125	NA	0.86685	NA	NA	NA	NA	NA	0.8662	NA	NA	0.867625	NA	NA	NA	0.868375	NA	NA	NA	NA	NA	NA	0.86791875	NA	NA	NA	NA	NA	NA	NA	0.86905625	0.86780625	0.864725
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86846875	NA	NA	NA	NA	NA	NA	NA	0.86685625	NA	NA	NA	NA	NA	NA	NA	0.86620625	NA	NA	0.86785	NA	NA	NA	0.86840625	NA	NA	NA	NA	NA	NA	0.867975	NA	NA	NA	NA	NA	NA	NA	0.86906875	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86856875	NA	NA	NA	NA	NA	NA	NA	0.866875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86793125	NA	NA	NA	0.86841875	NA	NA	NA	NA	NA	NA	0.86798125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.868625	NA	NA	NA	NA	NA	NA	NA	0.86688125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86794375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86866875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
