80	44	194	106	332	349	182	53	NA	31	372	371	77	59	79	378	53	NA	57	88	149	37	170	8	NA	205	45	393	110	232	11	267	423	226	NA	NA	81	NA	115	NA	245	240	517	253	159	92	237	243	163	449	70
85	59	227	112	398	352	210	55	NA	39	476	494	92	97	92	389	77	NA	54	126	215	49	201	17	NA	223	39	427	140	273	10	331	528	249	NA	NA	110	NA	181	NA	235	301	599	308	172	145	277	269	194	492	72
90	63	278	151	474	408	257	66	NA	32	557	586	106	141	133	481	57	NA	83	147	257	45	259	10	NA	277	54	454	180	398	0	382	670	302	NA	NA	114	NA	173	NA	272	333	731	355	183	134	348	301	211	575	92
95	88	368	147	614	475	315	88	NA	34	627	648	128	184	139	530	61	NA	84	146	323	65	325	4	NA	390	91	518	228	514	NA	467	735	380	NA	NA	117	NA	201	NA	342	432	882	461	197	179	408	377	188	665	136
100	69	386	190	781	529	382	95	NA	26	715	820	156	207	154	543	56	NA	86	183	439	66	360	7	NA	459	140	652	301	542	NA	502	847	433	NA	NA	146	NA	277	NA	427	466	967	525	257	241	415	481	230	714	151
105	77	457	228	862	593	508	123	NA	28	873	939	199	289	182	592	87	NA	93	272	524	78	458	10	NA	514	168	699	324	628	NA	582	975	526	NA	NA	172	NA	374	NA	588	535	1154	585	319	256	406	548	324	915	191
110	120	510	255	1013	777	628	169	NA	40	1042	1084	224	297	225	689	89	NA	77	268	622	73	553	18	NA	602	184	947	382	649	NA	673	1145	526	NA	NA	210	NA	453	NA	578	673	1309	752	374	307	473	669	352	1054	249
115	151	597	304	1192	944	741	212	NA	29	1250	1252	310	368	246	831	104	NA	106	335	692	110	643	22	NA	716	199	1131	422	767	NA	777	1380	762	NA	NA	287	NA	502	NA	639	780	1572	914	484	400	689	762	414	1235	318
120	235	660	362	1452	1000	985	251	NA	40	1486	1433	370	465	344	904	137	NA	151	427	823	117	761	43	NA	881	208	1426	484	895	NA	919	1620	865	NA	NA	353	NA	584	NA	801	896	1816	1091	485	447	823	935	544	1404	433
125	276	857	467	1648	1090	1230	255	NA	28	1746	1670	475	577	427	1140	146	NA	180	462	982	164	873	55	NA	1022	216	1644	567	1052	NA	1034	1810	956	NA	NA	444	NA	708	NA	948	1052	2067	1335	653	481	920	1189	605	1602	556
130	344	1022	527	1974	1348	1474	338	NA	29	1967	1988	580	802	521	1344	239	NA	218	538	1243	195	980	88	NA	1187	232	1881	680	1248	NA	1217	2140	1137	NA	NA	479	NA	874	NA	1041	1333	2286	1442	771	592	1116	1423	689	1771	650
135	432	1139	603	2330	1734	1744	423	NA	30	2285	2146	729	989	687	1626	262	NA	297	560	1495	227	1176	110	NA	1399	296	2175	804	1444	NA	1336	2574	1184	NA	NA	521	NA	991	NA	1137	1395	2476	1696	946	721	1363	1680	754	2042	801
140	477	1341	790	2619	1959	2135	494	NA	44	2613	2444	783	1253	778	1792	326	NA	328	630	1704	295	1451	143	NA	1680	346	2317	863	1792	NA	1525	3122	1379	NA	NA	608	NA	1092	NA	1357	1767	2804	1860	1040	935	1583	1883	920	2478	899
145	570	1545	985	3000	2278	2402	577	NA	67	2807	2727	950	1604	942	2141	465	NA	351	744	1985	305	1628	195	NA	2017	428	2609	999	1961	NA	1688	3394	1633	NA	NA	694	NA	1305	NA	1598	2007	3213	2119	1346	1088	1687	2133	1060	2828	1162
150	639	1752	1222	3374	2563	2633	609	NA	71	3109	3107	1098	1794	1101	2380	526	NA	488	919	2189	406	1745	247	NA	2413	510	2943	1072	2143	NA	1870	3753	1799	NA	NA	795	NA	1442	NA	1792	2299	3579	2403	1643	1246	1998	2553	1216	3252	1345
155	741	1928	1349	3653	2971	2940	673	NA	81	3515	3588	1283	2032	1280	2710	652	NA	570	1163	2500	486	2104	316	NA	2593	636	3232	1307	2537	NA	2195	4093	2016	NA	NA	942	NA	1707	NA	1881	2685	3898	2757	1810	1473	2396	2751	1389	3595	1567
160	977	2287	1608	4168	3310	3205	833	NA	111	3792	4125	1565	2446	1552	2859	725	NA	644	1490	2915	596	2515	385	NA	3090	740	3378	1549	2889	NA	2513	4395	2462	NA	NA	1132	NA	1918	NA	2165	2968	3928	3148	2035	1725	2547	3083	1517	4118	1883
165	1249	2481	1857	4288	3656	3429	971	NA	114	4125	4204	1799	2772	1893	3149	792	NA	830	1714	3188	722	2881	376	NA	3363	835	3721	1767	3157	NA	2814	4676	2614	NA	NA	1274	NA	2159	NA	2513	3043	4213	3480	2430	2011	2655	3460	1810	4380	2308
170	1514	2857	2202	4576	4014	3601	1053	NA	133	4606	4373	2126	3210	2189	3537	916	NA	1058	2029	3594	834	3140	425	NA	3643	999	3962	2054	3435	NA	3084	4893	2941	NA	NA	1368	NA	2569	NA	2723	3355	4206	3640	2592	2365	2876	3668	2139	4778	2624
175	1692	3148	2463	4658	4183	3892	1269	NA	164	4662	4492	2436	3607	2572	3895	1129	NA	1185	2423	3755	986	3323	483	NA	3953	1273	4164	2306	3690	NA	3363	4987	3099	NA	NA	1611	NA	2913	NA	3101	3768	4285	4121	2984	2754	3108	3993	2434	4802	2862
180	2021	3451	2766	4601	4349	4126	1439	NA	194	4691	4462	2855	4158	2874	4037	1303	NA	1337	2661	3985	1229	3478	544	NA	4306	1447	4310	2593	4065	NA	3615	4892	3335	NA	NA	1912	NA	3143	NA	3417	3962	4342	4264	3281	3047	3234	4363	2723	4769	2950
185	2443	3861	3159	4640	4469	4210	1719	NA	278	4466	4624	3179	4351	3386	4318	1448	NA	1554	2983	4183	1395	3882	628	NA	4630	1601	4383	2995	4345	NA	3693	4809	3574	NA	NA	2316	NA	3369	NA	3757	4118	4167	4557	3745	3488	3592	4579	3021	4760	3228
190	2693	4243	3437	4664	4639	4282	1960	NA	333	4334	4398	3510	4798	3611	4439	1609	NA	1720	3279	4191	1613	3979	778	NA	4681	1852	4353	3395	4631	NA	3866	4260	3802	NA	NA	2750	NA	3739	NA	4208	4175	3961	4670	3919	3766	3807	4491	3274	4605	3464
195	3052	4592	3868	4493	4548	4306	2254	NA	397	4198	4271	3797	5077	3771	4590	1915	NA	1910	3632	4104	1787	4253	906	NA	4806	2117	4302	3730	4528	NA	4052	3900	4088	NA	NA	3147	NA	3994	NA	4432	4226	3782	4737	4023	4146	4051	4505	3546	4396	3604
200	3428	4651	4168	4067	4231	4270	2471	NA	458	3842	3742	4163	5141	4050	4355	2210	NA	2114	4104	4108	2011	4239	1033	NA	4644	2462	4126	3841	4468	NA	4016	3526	4427	NA	NA	3470	NA	4486	NA	4724	4206	3534	4732	4260	4318	4340	4588	3673	3892	3893
205	3586	4663	4297	3683	3993	4281	2935	NA	528	3622	3520	4622	5012	4324	4183	2696	NA	2368	4208	4043	2359	4286	1181	NA	4480	2933	3823	3957	4191	NA	4005	3054	4354	NA	NA	3768	NA	4554	NA	4876	4095	3139	4449	4520	4706	4443	4424	3921	3567	3956
210	3920	4553	4512	3254	3715	4238	3184	NA	612	3396	3112	4759	4907	4420	3902	2892	NA	2520	4439	3895	2591	4352	1392	NA	4263	3170	3577	4097	4005	NA	4151	2636	4290	NA	NA	4007	NA	4474	NA	4819	3898	2690	4076	4640	4863	4382	4242	4028	3098	4217
215	4206	4434	4636	2841	3412	3737	3496	NA	752	2876	2845	4933	4779	4584	3727	3121	NA	2879	4293	3623	2879	4387	1548	NA	4174	3517	3235	4441	3584	NA	3912	2074	3904	NA	NA	4370	NA	4447	NA	4511	3706	2319	3689	4534	4834	4248	3924	4235	2726	4243
220	4619	4170	4472	2372	3139	3258	3715	NA	880	2523	2322	4787	4279	4843	3340	3391	NA	2929	4218	3430	3097	4029	1782	NA	3637	3765	2867	4415	3291	NA	3662	1716	3707	NA	NA	4550	NA	4170	NA	4207	3456	2096	3195	4302	4693	4162	3565	4345	2328	4095
225	4553	3889	4259	2047	2738	2887	3875	NA	1022	2108	1872	4843	3834	4605	2883	3654	NA	3199	4247	3101	3477	3690	1995	NA	3190	3949	2439	4324	3075	NA	3458	1397	3489	NA	NA	4570	NA	4142	NA	3862	3091	1818	2789	4116	4340	3842	3087	4326	1864	4132
230	4715	3330	4038	1866	2361	2654	3893	NA	1234	1694	1577	4610	3401	4342	2565	3957	NA	3461	4000	2786	3787	3277	2293	NA	2904	3906	2018	4080	2633	NA	3145	1188	3081	NA	NA	4716	NA	3780	NA	3421	2809	1450	2383	3930	3891	3362	2538	4332	1587	3997
235	4524	3040	3657	1627	1956	2290	4156	NA	1483	1465	1393	4112	3009	4029	2167	4107	NA	3694	3905	2631	4296	2799	2583	NA	2491	4261	1721	3841	2348	NA	2976	871	2846	NA	NA	4661	NA	3497	NA	2994	2468	1175	2040	3511	3368	2959	2134	3996	1330	3794
240	4444	2718	3528	1265	1642	2041	4123	NA	1693	1094	1086	3804	2562	3754	1802	4150	NA	3882	3475	2362	4505	2613	2892	NA	1999	4276	1409	3450	2060	NA	2640	672	2620	NA	NA	4232	NA	3239	NA	2532	2156	1040	1755	2934	3148	2534	1721	3669	1099	3590
245	4179	2374	3275	978	1350	1594	4343	NA	1819	845	974	3295	2117	3470	1558	4088	NA	4118	3375	2134	4460	2300	3270	NA	1695	4156	1137	3180	1743	NA	2268	543	2359	NA	NA	4122	NA	2965	NA	2158	1795	847	1539	2554	2785	2143	1347	3425	916	3179
250	3912	2038	2896	798	1034	1287	4183	NA	2024	665	779	2768	1751	3169	1264	4189	NA	4131	3019	1770	4419	2056	3621	NA	1358	4116	925	2968	1496	NA	1987	390	2016	NA	NA	3798	NA	2524	NA	1834	1546	644	1208	2223	2652	1782	1101	3042	700	2857
255	3523	1553	2555	604	795	1073	3983	NA	2297	549	554	2322	1400	2692	1013	4243	NA	4186	2559	1491	4391	1744	3942	NA	1143	4019	745	2596	1291	NA	1578	318	1745	NA	NA	3337	NA	2169	NA	1628	1227	572	928	1859	2332	1483	853	2606	543	2518
260	3032	1365	2179	483	664	838	3916	NA	2648	380	430	2008	1126	2308	836	4155	NA	4160	2341	1301	4029	1481	4337	NA	797	3869	632	2287	1036	NA	1351	263	1428	NA	NA	2842	NA	1790	NA	1359	965	449	708	1534	1949	1306	701	2189	450	2224
265	2750	1086	1791	357	525	721	3442	NA	2894	302	371	1637	905	1932	598	4066	NA	3995	2135	1100	3816	1190	4575	NA	648	3734	564	1935	843	NA	1027	214	1269	NA	NA	2392	NA	1472	NA	1098	849	387	513	1242	1718	1091	594	1797	366	2046
270	2544	859	1507	293	420	618	3090	NA	3122	291	349	1283	831	1442	544	3727	NA	3686	1815	862	3603	927	4723	NA	559	3569	471	1690	754	NA	795	210	1098	NA	NA	2016	NA	1200	NA	889	635	298	373	1003	1425	813	561	1636	273	1709
275	2132	689	1148	234	283	482	2731	NA	3490	217	260	1020	701	1105	417	3261	NA	3479	1563	723	3481	810	4704	NA	511	3260	394	1420	576	NA	655	177	913	NA	NA	1779	NA	959	NA	707	525	239	266	802	1028	792	496	1292	262	1275
280	1784	492	986	203	216	356	2441	NA	3787	186	237	783	546	927	352	2918	NA	3200	1333	572	3225	672	4626	NA	370	2766	350	1198	470	NA	520	144	813	NA	NA	1457	NA	798	NA	542	425	167	232	685	960	583	372	1075	217	1055
285	1452	328	813	127	186	285	2172	NA	3816	121	172	669	459	685	329	2521	NA	2975	1200	448	2994	557	4455	NA	266	2402	247	992	399	NA	354	115	562	NA	NA	1239	NA	611	NA	430	347	142	207	571	802	425	282	886	121	864
290	1189	335	609	102	146	268	1864	NA	4028	112	132	613	358	523	277	2282	NA	2600	1042	386	2678	415	3927	NA	156	2037	209	731	324	NA	279	109	463	NA	NA	1000	NA	451	NA	312	295	98	180	440	627	383	206	714	90	638
295	1001	245	541	69	102	226	1644	NA	4265	86	100	450	294	406	219	1778	NA	2254	808	263	2263	296	3610	NA	118	1696	163	624	261	NA	260	124	383	NA	NA	891	NA	441	NA	292	192	73	127	371	485	331	164	533	68	595
300	764	194	448	62	93	141	1230	NA	4304	54	120	340	248	372	178	1404	NA	1819	572	259	1895	207	3116	NA	77	1395	105	485	186	NA	197	91	284	NA	NA	713	NA	380	NA	281	174	58	118	277	399	290	120	477	76	465
305	598	148	364	44	56	114	1019	NA	4554	43	83	346	202	317	121	1129	NA	1591	473	204	1549	160	2823	NA	86	1058	73	405	163	NA	134	79	210	NA	NA	563	NA	292	NA	222	149	45	107	279	337	202	92	419	66	365
310	477	110	275	37	45	117	811	NA	4399	25	69	264	141	255	95	942	NA	1197	361	148	1287	134	2525	NA	75	829	50	300	138	NA	136	82	172	NA	NA	449	NA	225	NA	184	136	31	57	220	261	169	95	304	63	256
315	405	105	209	43	41	99	719	NA	4292	15	57	223	110	160	71	828	NA	966	308	127	1053	65	2257	NA	47	623	30	253	100	NA	119	60	124	NA	NA	248	NA	152	NA	142	103	35	45	167	227	146	63	248	62	185
320	331	110	185	52	47	89	606	NA	3839	12	63	146	49	104	56	681	NA	713	310	118	813	33	1787	NA	41	544	16	189	65	NA	90	29	107	NA	NA	161	NA	111	NA	78	89	16	38	144	169	153	60	212	49	187
325	248	93	168	42	33	42	573	NA	3256	9	48	130	31	90	49	519	NA	574	235	89	566	32	1462	NA	35	386	15	160	63	NA	71	12	81	NA	NA	99	NA	81	NA	49	53	11	33	89	151	116	45	129	32	156
330	178	72	112	22	21	43	447	NA	2739	8	49	78	27	74	49	435	NA	429	171	67	463	32	1248	NA	34	321	23	146	54	NA	53	30	93	NA	NA	59	NA	63	NA	34	39	18	37	91	103	88	63	90	28	129
335	136	44	119	9	25	45	327	NA	2435	8	36	58	22	41	46	397	NA	319	137	36	377	29	1045	NA	21	245	36	107	31	NA	38	36	71	NA	NA	67	NA	55	NA	33	29	23	39	105	75	69	54	89	14	113
340	97	41	107	11	29	31	318	NA	2176	5	21	54	16	36	49	320	NA	277	115	34	292	19	862	NA	20	232	36	70	26	NA	31	39	54	NA	NA	48	NA	39	NA	38	37	23	46	104	61	40	50	71	11	113
345	72	28	80	14	16	22	287	NA	1859	3	17	40	19	14	24	292	NA	261	87	20	242	12	672	NA	29	206	37	52	38	NA	28	20	39	NA	NA	47	NA	36	NA	38	46	23	38	111	53	21	52	55	11	76
350	62	11	51	3	17	8	220	NA	1597	4	6	47	5	19	18	193	NA	211	56	18	162	5	524	NA	15	167	18	69	15	NA	18	23	39	NA	NA	47	NA	49	NA	22	42	22	31	117	22	15	19	43	10	76
355	44	7	49	7	22	2	188	NA	1370	1	2	26	5	22	9	176	NA	149	48	23	138	2	383	NA	13	148	12	61	9	NA	18	3	31	NA	NA	53	NA	38	NA	19	39	13	24	123	9	13	11	34	1	65
360	24	5	31	1	13	NA	124	NA	1203	NA	0	25	NA	8	8	155	NA	122	43	13	120	NA	327	NA	14	98	6	56	16	NA	8	2	25	NA	NA	44	NA	15	NA	18	25	19	31	103	17	14	4	40	NA	44
365	15	1	17	1	17	NA	106	NA	943	NA	NA	17	NA	0	10	105	NA	72	37	11	95	NA	256	NA	10	77	4	55	7	NA	13	2	17	NA	NA	44	NA	8	NA	11	10	15	37	75	30	28	3	33	NA	47
370	13	NA	13	NA	14	NA	91	NA	771	NA	NA	17	NA	NA	15	62	NA	56	26	18	71	NA	160	NA	6	68	1	63	2	NA	7	4	20	NA	NA	21	NA	4	NA	9	13	10	31	60	22	13	6	36	NA	41
375	6	NA	16	NA	6	NA	69	NA	650	NA	NA	13	NA	NA	11	44	NA	45	25	8	39	NA	112	NA	NA	52	NA	45	2	NA	10	0	6	NA	NA	22	NA	2	NA	6	13	8	25	33	10	3	4	31	NA	26
380	4	NA	9	NA	9	NA	56	NA	529	NA	NA	3	NA	NA	14	22	NA	42	53	6	23	NA	84	NA	NA	32	NA	48	NA	NA	1	NA	0	NA	NA	17	NA	NA	NA	10	22	11	16	26	17	NA	3	12	NA	37
385	2	NA	3	NA	12	NA	54	NA	446	NA	NA	10	NA	NA	14	16	NA	32	14	4	27	NA	57	NA	NA	16	NA	33	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	12	38	9	28	23	11	NA	NA	6	NA	32
390	NA	NA	NA	NA	5	NA	27	NA	410	NA	NA	17	NA	NA	16	9	NA	18	14	2	17	NA	41	NA	NA	9	NA	19	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	10	31	1	28	32	4	NA	NA	NA	NA	37
395	NA	NA	NA	NA	4	NA	15	NA	348	NA	NA	9	NA	NA	7	7	NA	20	12	NA	8	NA	31	NA	NA	12	NA	22	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	8	30	NA	26	13	1	NA	NA	NA	NA	34
400	NA	NA	NA	NA	0	NA	4	NA	282	NA	NA	6	NA	NA	2	6	NA	5	11	NA	6	NA	23	NA	NA	12	NA	16	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	5	14	NA	12	2	NA	NA	NA	NA	NA	22
405	NA	NA	NA	NA	NA	NA	1	NA	262	NA	NA	2	NA	NA	5	9	NA	2	8	NA	1	NA	23	NA	NA	12	NA	9	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	2	6	NA	1	3	NA	NA	NA	NA	NA	31
410	NA	NA	NA	NA	NA	NA	NA	NA	196	NA	NA	4	NA	NA	4	15	NA	2	9	NA	NA	NA	18	NA	NA	20	NA	6	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	3	5	NA	NA	1	NA	NA	NA	NA	NA	43
415	NA	NA	NA	NA	NA	NA	NA	NA	155	NA	NA	1	NA	NA	7	22	NA	4	6	NA	NA	NA	29	NA	NA	23	NA	9	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	3	4	NA	NA	NA	NA	NA	NA	NA	NA	30
420	NA	NA	NA	NA	NA	NA	NA	NA	90	NA	NA	0	NA	NA	2	27	NA	11	4	NA	NA	NA	30	NA	NA	32	NA	3	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16
425	NA	NA	NA	NA	NA	NA	NA	NA	92	NA	NA	NA	NA	NA	NA	16	NA	17	2	NA	NA	NA	35	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
430	NA	NA	NA	NA	NA	NA	NA	NA	49	NA	NA	NA	NA	NA	NA	15	NA	15	NA	NA	NA	NA	26	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10
435	NA	NA	NA	NA	NA	NA	NA	NA	55	NA	NA	NA	NA	NA	NA	14	NA	3	NA	NA	NA	NA	19	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
440	NA	NA	NA	NA	NA	NA	NA	NA	44	NA	NA	NA	NA	NA	NA	7	NA	3	NA	NA	NA	NA	12	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
445	NA	NA	NA	NA	NA	NA	NA	NA	50	NA	NA	NA	NA	NA	NA	2	NA	5	NA	NA	NA	NA	22	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
450	NA	NA	NA	NA	NA	NA	NA	NA	49	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	10	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
