50	0.00104375	0.00084375	0.00105625	NA	0.00200625	0.00059375	0.00343125	0.001425	0.0005375	NA	0.0006125	0.00183125	0.00090625	NA	0.0026	0.00101875	0.00053125	0.0011875	0.00056875	NA	NA	0.00263125	NA	0.00088125	NA	0.00319375	NA	NA	0.0012375	0.00151875	NA	NA	NA	0.00198125	0.00094375	0.001425	NA	0.0005125	0.00058125	0.0032	0.00089375	NA	NA	0.00096875	0.00189375	0.0008625	0.0027625	0.00086875	0.00255	0.001275
55	0.00125625	0.0012	0.001275	NA	0.00233125	0.00060625	0.00424375	0.00164375	0.0005875	NA	0.00080625	0.0020875	0.0010375	NA	0.00329375	0.00124375	6e-04	0.0015125	0.00076875	NA	NA	0.00314375	NA	0.00101875	NA	0.00375	NA	NA	0.00150625	0.00160625	NA	NA	NA	0.00264375	0.00110625	0.0016375	NA	0.000525	0.00060625	0.00371875	0.00103125	NA	NA	0.0011375	0.0024	0.00091875	0.003075	0.0011	0.00365	0.00171875
60	0.00155	0.00146875	0.00161875	NA	0.0026125	NA	0.00515625	0.0018875	0.0006875	NA	0.00105625	0.00231875	0.00123125	NA	0.00405625	0.001525	0.00065625	0.001875	0.0010125	NA	NA	0.0038	NA	0.0011375	NA	0.0043	NA	NA	0.00170625	0.00163125	NA	NA	NA	0.003225	0.00125	0.00199375	NA	0.00055625	0.00065	0.004325	0.00114375	NA	NA	0.0013	0.00280625	0.00111875	0.0033875	0.00133125	0.0049	0.002175
65	0.0018125	0.00181875	0.0020875	NA	0.00294375	NA	0.00631875	0.00213125	0.0008375	NA	0.00134375	0.0026625	0.0015625	NA	0.00515625	0.00186875	0.00068125	0.00218125	0.00135	NA	NA	0.00454375	NA	0.0012875	NA	0.00475625	NA	NA	0.0019	0.00165625	NA	NA	NA	0.0039	0.00136875	0.002175	NA	0.00060625	0.00073125	0.00489375	0.0012625	NA	NA	0.00153125	0.0032125	0.00123125	0.00368125	0.00155625	0.0063625	0.002625
70	0.00214375	0.00221875	0.00256875	NA	0.00333125	NA	0.00751875	0.0024625	0.00096875	NA	0.001675	0.0031125	0.00185	NA	0.00625	0.00244375	0.0007375	0.00256875	0.001825	NA	NA	0.005475	NA	0.0014125	NA	0.005275	NA	NA	0.00209375	0.0016875	NA	NA	NA	0.0048875	0.0014	0.00233125	NA	0.00068125	8e-04	0.00565	0.00138125	NA	NA	0.00181875	0.00374375	0.0014	0.00394375	0.0016875	0.00819375	0.00325625
75	0.002425	0.00256875	0.00316875	NA	0.00373125	NA	0.0088625	0.0029	0.0010875	NA	0.0020875	0.00351875	0.002125	NA	0.00748125	0.00324375	0.00080625	0.002925	0.00240625	NA	NA	0.0065125	NA	0.00161875	NA	0.00581875	NA	NA	0.00230625	0.0017125	NA	NA	NA	0.005775	0.00140625	0.0024375	NA	0.00071875	0.00089375	0.0064625	0.00153125	NA	NA	0.002225	0.00426875	0.00153125	0.00428125	0.00180625	0.01025	0.003925
80	0.00275	0.0029875	0.0036125	NA	0.0041	NA	0.0102375	0.00328125	0.00121875	NA	0.00255625	0.004	0.0024625	NA	0.008725	0.0042375	0.00088125	0.0033375	0.002925	NA	NA	0.00746875	NA	0.00185625	NA	0.00649375	NA	NA	0.00249375	0.0017125	NA	NA	NA	0.0067	NA	0.00268125	NA	0.00078125	0.00096875	0.0073375	0.00165625	NA	NA	0.00268125	0.00475	0.0017	0.00456875	0.00194375	0.01233125	0.00453125
85	0.00319375	0.00351875	0.00416875	NA	0.0044375	NA	0.0119625	0.0036125	0.001425	NA	0.003125	0.00461875	0.00299375	NA	0.01026875	0.00505625	0.0009375	0.00371875	0.00334375	NA	NA	0.0084375	NA	0.002075	NA	0.00733125	NA	NA	0.0026625	NA	NA	NA	NA	0.00751875	NA	0.00295	NA	0.00080625	0.00104375	0.0082625	0.00180625	NA	NA	0.00315	0.00526875	0.0018625	0.00495625	0.00204375	0.014925	0.005225
90	0.0037375	0.00413125	0.0049625	NA	0.0047875	NA	0.0134625	0.004	0.00166875	NA	0.00370625	0.005375	0.00348125	NA	0.01196875	0.00594375	0.0009875	0.00416875	0.00375	NA	NA	0.00946875	NA	0.00226875	NA	0.00823125	NA	NA	0.00284375	NA	NA	NA	NA	0.00864375	NA	0.0031875	NA	0.00084375	0.0011	0.00944375	0.00205625	NA	NA	0.00369375	0.0058	0.00196875	0.00525	0.00225625	0.0178375	0.00615625
95	0.00424375	0.0048625	0.00600625	NA	0.005175	NA	0.015275	0.004375	0.00205	NA	0.0042875	0.0061125	0.0039875	NA	0.0140375	0.007075	0.00105625	0.00470625	0.0042625	NA	NA	0.01064375	NA	0.0025	NA	0.00945	NA	NA	0.0030375	NA	NA	NA	NA	0.0102875	NA	0.00346875	NA	0.00084375	0.00113125	0.01086875	0.0022875	NA	NA	0.00424375	0.00650625	0.002125	0.00563125	0.00261875	0.020575	0.00718125
100	0.00485	0.0058625	0.00719375	NA	0.00544375	NA	0.017425	0.0047125	0.002375	NA	0.0048125	0.006775	0.0045375	NA	0.016625	0.0088625	0.00110625	0.005375	0.0048625	NA	NA	0.01188125	NA	0.00284375	NA	0.0107125	NA	NA	0.00318125	NA	NA	NA	NA	0.012375	NA	0.003825	NA	NA	0.00115	0.0123625	0.002425	NA	NA	0.004725	0.00729375	0.00230625	0.00609375	0.00293125	0.02331875	0.0082375
105	0.00555	0.00685	0.008425	NA	0.00566875	NA	0.01971875	0.0051375	0.0027625	NA	0.00539375	0.00749375	0.0049875	NA	0.01926875	0.010925	0.001125	0.0061125	0.00565625	NA	NA	0.0133125	NA	0.003275	NA	0.01203125	NA	NA	0.0032625	NA	NA	NA	NA	0.01454375	NA	0.004275	NA	NA	0.00116875	0.0139625	0.002575	NA	NA	0.005325	0.0079625	0.0024875	0.00655625	0.00324375	0.02663125	0.00920625
110	0.00629375	0.0078	0.00971875	NA	0.005975	NA	0.02183125	0.005425	0.00308125	NA	0.00590625	0.0082375	0.00545625	NA	0.02235	0.0130125	0.00114375	0.0068375	0.00645625	NA	NA	0.01490625	NA	0.0037625	NA	0.013625	NA	NA	0.00333125	NA	NA	NA	NA	0.0165	NA	0.0048	NA	NA	0.00118125	0.015475	0.0027125	NA	NA	0.0059875	0.008625	0.0026625	0.00718125	0.00354375	0.0301625	0.0102
115	0.0072375	0.0087875	0.01123125	NA	0.00626875	NA	0.0241375	0.005775	0.00358125	NA	0.0065125	0.00913125	0.0058875	NA	0.0259375	0.01568125	NA	0.007825	0.00710625	NA	NA	0.0164	NA	0.0042625	NA	0.015325	NA	NA	0.00343125	NA	NA	NA	NA	0.01854375	NA	0.0054125	NA	NA	0.0012	0.0175	0.00280625	NA	NA	0.0070125	0.00935625	0.0028	0.0076125	0.0037625	0.03375	0.01129375
120	0.00825	0.01006875	0.01273125	NA	0.0066625	NA	0.02669375	0.00611875	0.00415625	NA	0.00719375	0.01020625	0.0063625	NA	0.02968125	0.018725	NA	0.00875625	0.00775	NA	NA	0.01821875	NA	0.0049875	NA	0.0170125	NA	NA	0.003675	NA	NA	NA	NA	0.02081875	NA	0.0063375	NA	NA	0.00125	0.01970625	0.0028375	NA	NA	0.00819375	0.01025625	0.0030125	0.00805625	0.00395	0.03760625	0.012675
125	0.0093625	0.01155625	0.0147375	NA	0.007	NA	0.029125	0.00651875	0.0047875	NA	0.00799375	0.01163125	0.00698125	NA	0.0333625	0.0220375	NA	0.00970625	0.0084	NA	NA	0.0199	NA	0.005675	NA	0.01868125	NA	NA	0.0040125	NA	NA	NA	NA	0.02329375	NA	0.00741875	NA	NA	0.00135	0.02205	0.00285625	NA	NA	0.00955	0.011275	0.0033125	0.0087625	0.0041875	0.04180625	0.01426875
130	0.0106375	0.01280625	0.01695625	NA	0.00741875	NA	0.03149375	0.0071375	0.0054	NA	0.00866875	0.0129625	0.0077	NA	0.03774375	0.0255375	NA	0.010875	0.0090875	NA	NA	0.02133125	NA	0.00649375	NA	0.02041875	NA	NA	0.004225	NA	NA	NA	NA	0.02583125	NA	0.0085375	NA	NA	0.00145	0.0244	0.00288125	NA	NA	0.0109625	0.0124375	0.003475	0.00948125	0.00454375	0.046475	0.016025
135	0.01208125	0.0143	0.019375	NA	0.0078	NA	0.03384375	0.007725	0.0061625	NA	0.0093625	0.0144	0.00839375	NA	0.04259375	0.029275	NA	0.01220625	0.00975625	NA	NA	0.0227125	NA	0.00764375	NA	0.02216875	NA	NA	0.00446875	NA	NA	NA	NA	0.02851875	NA	0.00993125	NA	NA	0.00158125	0.0270875	0.00290625	NA	NA	0.01253125	0.01385	0.00365	0.01029375	0.00505625	0.0516	0.01784375
140	0.0135	0.01615	0.02234375	NA	0.00828125	NA	0.0364125	0.0083125	0.00706875	NA	0.0101625	0.01616875	0.0092125	NA	0.04799375	0.0332875	NA	0.01369375	0.01051875	NA	NA	0.02450625	NA	0.00878125	NA	0.02415625	NA	NA	0.0047875	NA	NA	NA	NA	0.031475	NA	0.0115375	NA	NA	0.00169375	0.02986875	NA	NA	NA	0.0142625	0.01551875	0.00379375	0.0111875	0.00561875	0.05685	0.01965
145	0.01524375	0.0181	0.025525	NA	0.00885625	NA	0.039425	0.00919375	0.00819375	NA	0.01093125	0.01810625	0.01000625	NA	0.0542125	0.03725625	NA	0.0156875	0.01125	NA	NA	0.02621875	NA	0.0098875	NA	0.02630625	NA	NA	0.00511875	NA	NA	NA	NA	0.03496875	NA	0.0131375	NA	NA	0.001875	0.0327375	NA	NA	NA	0.016025	0.0172625	0.00394375	0.01209375	0.0062625	0.06351875	0.0213875
150	0.0171125	0.02010625	0.0291375	NA	0.00963125	NA	0.04299375	0.0104	0.0095	NA	0.0117625	0.02005	0.01099375	NA	0.0613	0.0415	NA	0.01813125	0.0119875	NA	NA	0.02809375	NA	0.01100625	NA	0.02858125	NA	NA	0.0055375	NA	NA	NA	NA	0.03933125	NA	0.0148125	NA	NA	0.00219375	0.0358125	NA	NA	NA	0.01801875	0.0191	0.0041125	0.0131625	0.00699375	0.0705	0.02351875
155	0.0191375	0.0222125	0.03304375	NA	0.0105875	NA	0.046625	0.01181875	0.01094375	NA	0.01271875	0.02219375	0.012125	NA	0.06891875	0.0466	NA	0.02076875	0.01285625	NA	NA	0.0300375	NA	0.01209375	NA	0.031025	NA	NA	0.00588125	NA	NA	NA	NA	0.04435	NA	0.01686875	NA	NA	0.002575	0.039075	NA	NA	NA	0.0202625	0.02115	0.00431875	0.0143	0.00775625	0.07805625	0.0259875
160	0.02118125	0.024175	0.03749375	NA	0.01149375	NA	0.05080625	0.0132625	0.0127125	NA	0.01378125	0.02453125	0.0135875	NA	0.07691875	0.0524375	NA	0.02400625	0.01373125	NA	NA	0.032175	NA	0.0134625	NA	0.03381875	NA	NA	0.0062375	NA	NA	NA	NA	0.05035625	NA	0.019175	NA	NA	0.003	0.042775	NA	NA	NA	0.02246875	0.0232875	0.00455625	0.01555	0.0088625	0.08560625	0.02865
165	0.02364375	0.0263875	0.04225625	NA	0.0125125	NA	0.05540625	0.0147625	0.01456875	NA	0.0149625	0.02725	0.01545625	NA	0.08584375	0.05803125	NA	0.02721875	0.01448125	NA	NA	0.03509375	NA	0.01511875	NA	0.03665625	NA	NA	0.00655	NA	NA	NA	NA	0.05701875	NA	0.0216125	NA	NA	0.0034875	0.046675	NA	NA	NA	0.025125	0.0253	0.00485625	0.017025	0.00995625	0.093975	0.0313625
170	0.02630625	0.0288	0.0470625	NA	0.013725	NA	0.0604875	0.01645625	0.01645625	NA	0.01625625	0.03009375	0.01755625	NA	0.0953125	0.06395	NA	0.03026875	0.01514375	NA	NA	0.038175	NA	0.0169625	NA	0.04000625	NA	NA	0.0068125	NA	NA	NA	NA	0.06385	NA	0.0242875	NA	NA	0.0040375	0.0506375	NA	NA	NA	0.02816875	0.02761875	0.0053	0.018775	0.01126875	0.1028875	0.03451875
175	0.02933125	0.0313875	0.052175	NA	0.0151	NA	0.06639375	0.018475	0.01844375	NA	0.01775625	0.033025	0.0196375	NA	0.105425	0.070275	NA	0.0332375	0.01573125	NA	NA	0.04155	NA	0.01903125	NA	0.04359375	NA	NA	0.00703125	NA	NA	NA	NA	0.0715	NA	0.0272375	NA	NA	0.00446875	0.05466875	NA	NA	NA	0.03174375	0.02991875	0.00570625	0.0204125	0.01271875	0.11206875	0.037725
180	0.0328125	0.0343625	0.0575375	NA	0.0162375	NA	0.0725375	0.02041875	0.0207375	NA	0.0192	0.03655	0.021925	NA	0.11648125	0.07785	NA	0.0358625	0.01656875	NA	NA	0.04528125	NA	0.0213	NA	0.047625	NA	NA	0.00733125	NA	NA	NA	NA	0.079675	NA	0.03074375	NA	NA	0.005125	0.05908125	NA	NA	NA	0.03580625	0.03273125	0.00626875	0.022475	0.0142625	0.12083125	0.04111875
185	0.0369375	0.0372625	0.06381875	NA	0.01753125	NA	0.078725	0.02275625	0.0233625	NA	0.020675	0.0402625	0.02428125	NA	0.12855625	0.085675	NA	0.039075	0.0175	NA	NA	0.04939375	NA	0.02409375	NA	0.05173125	NA	NA	0.00760625	NA	NA	NA	NA	0.088325	NA	0.03473125	NA	NA	0.00580625	0.06405625	NA	NA	NA	0.04008125	0.03600625	0.0068	0.0246875	0.01563125	0.1307375	0.0448125
190	0.04178125	0.04045625	0.07074375	NA	0.0187125	NA	0.0850875	0.0253875	0.02643125	NA	0.02210625	0.04403125	0.02735	NA	0.14058125	0.09380625	NA	0.04285625	0.018475	NA	NA	0.05388125	NA	0.026775	NA	0.055825	NA	NA	0.00798125	NA	NA	NA	NA	0.0975125	NA	0.039	NA	NA	0.006425	0.06891875	NA	NA	NA	0.04484375	0.039425	0.00730625	0.02710625	0.0170375	0.14101875	0.04845625
195	0.04675625	0.04414375	0.0782625	NA	0.0202875	NA	0.09153125	0.02829375	0.0293	NA	0.02390625	0.04840625	0.0307375	NA	0.15301875	0.10190625	NA	0.04726875	0.01955	NA	NA	0.05875	NA	0.03006875	NA	0.06043125	NA	NA	0.00851875	NA	NA	NA	NA	0.1076	NA	0.0431625	NA	NA	0.00698125	0.0745625	NA	NA	NA	0.0501625	0.043225	0.0079125	0.0298125	0.018775	0.151875	0.05265625
200	0.05245625	0.0482875	0.08621875	NA	0.021875	NA	0.09855625	0.03165625	0.03261875	NA	0.02553125	0.05279375	0.0344	NA	0.16565625	0.11035	NA	0.05256875	0.0209875	NA	NA	0.0640375	NA	0.03394375	NA	0.0657125	NA	NA	0.009025	NA	NA	NA	NA	0.11808125	NA	0.0477125	NA	NA	0.007725	0.08065	NA	NA	NA	0.05545	0.04735625	0.0085875	0.03254375	0.02045	0.1636	0.05703125
205	0.05896875	0.053025	0.09485625	NA	0.02368125	NA	0.10631875	0.03541875	0.03654375	NA	0.02745	0.05741875	0.03858125	NA	0.1782875	0.11936875	NA	0.05830625	0.022625	NA	NA	0.07026875	NA	0.03848125	NA	0.072525	NA	NA	0.00958125	NA	NA	NA	NA	0.12961875	NA	0.0522875	NA	NA	0.0084125	0.08719375	NA	NA	NA	0.06128125	0.05165	0.009325	0.03561875	0.02249375	0.17505625	0.0618875
210	0.065775	0.05785	0.10385625	NA	0.02559375	NA	0.1147125	0.03906875	0.0407375	NA	0.02945625	0.062525	0.0434625	NA	0.1913125	0.12885625	NA	0.0647125	0.02438125	NA	NA	0.0769625	NA	0.0436625	NA	0.07933125	NA	NA	0.01035625	NA	NA	NA	NA	0.142225	NA	0.0580125	NA	NA	0.009175	0.0940375	NA	NA	NA	0.0673375	0.05603125	0.010225	0.03893125	0.0245375	0.1875	0.06711875
215	0.07316875	0.06305	0.1137875	NA	0.0279125	NA	0.12380625	0.04319375	0.045575	NA	0.03130625	0.06736875	0.0485125	NA	0.2045	0.13883125	NA	0.07205	0.0263125	NA	NA	0.08455	NA	0.04945625	NA	0.0867125	NA	NA	0.01130625	NA	NA	NA	NA	0.15601875	NA	0.064675	NA	NA	0.009975	0.1013625	NA	NA	NA	0.07338125	0.06113125	0.011125	0.04243125	0.0267125	0.19924375	0.072875
220	0.08081875	0.06845625	0.1241375	NA	0.03015625	NA	0.1328875	0.04746875	0.0505375	NA	0.03295	0.0726	0.053625	NA	0.2183	0.14905	NA	0.080075	0.0283125	NA	NA	0.09248125	NA	0.05550625	NA	0.09425625	NA	NA	0.012325	NA	NA	NA	NA	0.16985	NA	0.0724625	NA	NA	0.010825	0.10885625	NA	NA	NA	0.079375	0.067025	0.0120125	0.04640625	0.0290875	0.21165625	0.079025
225	0.08866875	0.074475	0.13509375	NA	0.032725	NA	0.14213125	0.05241875	0.05541875	NA	0.0351875	0.0785625	0.0598	NA	0.23216875	0.16	NA	0.08836875	0.03046875	NA	NA	0.10136875	NA	0.06189375	NA	0.10313125	NA	NA	0.01340625	NA	NA	NA	NA	0.1840125	NA	0.0806	NA	NA	0.01185	0.116925	NA	NA	NA	0.08578125	0.07365625	0.0129875	0.05080625	0.03185	0.2247875	0.085275
230	0.09704375	0.0807625	0.14651875	NA	0.03544375	NA	0.15184375	0.05756875	0.0601875	NA	0.03745625	0.08530625	0.0663125	NA	0.24658125	0.1717125	NA	0.09673125	0.0330125	NA	NA	0.1104875	NA	0.06850625	NA	0.11265	NA	NA	0.0145125	NA	NA	NA	NA	0.19911875	NA	0.08936875	NA	NA	0.01294375	0.12583125	NA	NA	NA	0.09365	0.08031875	0.013875	0.05574375	0.03496875	0.2384	0.09205625
235	0.1055125	0.087725	0.1591875	NA	0.03898125	NA	0.1622125	0.0629875	0.065225	NA	0.03978125	0.09235625	0.0730625	NA	0.260575	0.18375	NA	0.1057875	0.03556875	NA	NA	0.1206625	NA	0.0748625	NA	0.122775	NA	NA	0.01559375	NA	NA	NA	NA	0.21399375	NA	0.09829375	NA	NA	0.014125	0.1349625	NA	NA	NA	0.10226875	0.08753125	0.01481875	0.061125	0.03855	0.25255	0.0993125
240	0.11488125	0.0949875	0.1723125	NA	0.04259375	NA	0.1727375	0.06865	0.07076875	NA	0.04240625	0.09980625	0.08095	NA	0.27505625	0.196875	NA	0.115125	0.0382125	NA	NA	0.1316	NA	0.0815	NA	0.1331	NA	NA	0.01681875	NA	NA	NA	NA	0.229575	NA	0.1078375	NA	NA	0.0152875	0.14445	NA	NA	NA	0.11206875	0.09501875	0.01619375	0.06731875	0.04264375	0.2665125	0.10695625
245	0.12480625	0.1030125	0.18569375	NA	0.046375	NA	0.18368125	0.07493125	0.0770875	NA	0.04524375	0.10815	0.0891625	NA	0.28935625	0.210725	NA	0.1255375	0.04126875	NA	NA	0.14321875	NA	0.08838125	NA	0.1435875	NA	NA	0.01820625	NA	NA	NA	NA	0.2448375	NA	0.11756875	NA	NA	0.01631875	0.1548375	NA	NA	NA	0.1228125	0.10306875	0.017625	0.074025	0.0472	0.28013125	0.1149125
250	0.1350375	0.11175625	0.19984375	NA	0.05011875	NA	0.1949	0.0817	0.08403125	NA	0.04830625	0.11674375	0.09911875	NA	0.30364375	0.2250625	NA	0.13691875	0.04455625	NA	NA	0.15534375	NA	0.095225	NA	0.154325	NA	NA	0.01960625	NA	NA	NA	NA	0.25975	NA	0.12769375	NA	NA	0.0176375	0.1653625	NA	NA	NA	0.13384375	0.1113625	0.0191875	0.0815625	0.05255	0.29390625	0.1237625
255	0.14648125	0.121475	0.2143125	NA	0.054425	NA	0.2067	0.088775	0.090875	NA	0.0520875	0.12564375	0.10885	NA	0.3182375	0.23960625	NA	0.1491375	0.04821875	NA	NA	0.16833125	NA	0.10298125	NA	0.16531875	NA	NA	0.0210625	NA	NA	NA	NA	0.27450625	NA	0.1385	NA	NA	0.01885625	0.175825	NA	NA	NA	0.14536875	0.1202625	0.02084375	0.0893875	0.05820625	0.30785	0.1324875
260	0.15819375	0.1319375	0.2294625	NA	0.059175	NA	0.21895	0.09654375	0.09791875	NA	0.05605	0.1349	0.1191875	NA	0.33225	0.25429375	NA	0.16248125	0.05233125	NA	NA	0.1828875	NA	0.1107125	NA	0.17645	NA	NA	0.02284375	NA	NA	NA	NA	0.2888875	NA	0.15048125	NA	NA	0.0203375	0.185775	NA	NA	NA	0.15773125	0.1302125	0.0230875	0.09775	0.06414375	0.3214625	0.1416375
265	0.17040625	0.14249375	0.244425	NA	0.06408125	NA	0.23195625	0.1046875	0.10529375	NA	0.06043125	0.14456875	0.12949375	NA	0.345975	0.2689375	NA	0.1758125	0.05695	NA	NA	0.1973375	NA	0.1188625	NA	0.18825625	NA	NA	0.0246	NA	NA	NA	NA	0.30234375	NA	0.16305	NA	NA	0.02205625	0.19616875	NA	NA	NA	0.17109375	0.14081875	0.0255	0.10635	0.071025	0.3347625	0.15126875
270	0.18390625	0.15468125	0.25996875	NA	0.069575	NA	0.2449875	0.11330625	0.11351875	NA	0.06463125	0.15436875	0.14134375	NA	0.35984375	0.283925	NA	0.18988125	0.0617875	NA	NA	0.21263125	NA	0.12765625	NA	0.20031875	NA	NA	0.02673125	NA	NA	NA	NA	0.31525625	NA	0.17725625	NA	NA	0.023725	0.20709375	NA	NA	NA	0.184675	0.1515375	0.028	0.115375	0.0783625	0.34805	0.1614
275	0.198225	0.16836875	0.27553125	NA	0.07519375	NA	0.25895	0.1225	0.122275	NA	0.06905	0.16525625	0.1531625	NA	0.3727	0.29961875	NA	0.204925	0.06680625	NA	NA	0.22854375	NA	0.1370125	NA	0.2127	NA	NA	0.02898125	NA	NA	NA	NA	0.32730625	NA	0.19140625	NA	NA	0.02585625	0.21806875	NA	NA	NA	0.1993625	0.1619125	0.0311625	0.12519375	0.086225	0.36050625	0.17198125
280	0.21283125	0.18256875	0.29125625	NA	0.08118125	NA	0.27301875	0.1325	0.1312125	NA	0.0741125	0.1762	0.16463125	NA	0.38520625	0.315725	NA	0.22013125	0.07223125	NA	NA	0.2442875	NA	0.14694375	NA	0.22656875	NA	NA	0.0315875	NA	NA	NA	NA	0.33935625	NA	0.20585	NA	NA	0.0281125	0.22940625	NA	NA	NA	0.21408125	0.17184375	0.03466875	0.1354875	0.0945	0.37225	0.1823875
