125	0.0168875	NA	NA	0.00950625	0.0411625	0.0141	0.05190625	0.06265625	0.016125	0.057475	0.01845625	0.00495	0.01168125	0.02188125	NA	0.03206875	NA	0.00875625	0.020575	0.0255875	NA	0.00213125	0.00911875	0.0145875	0.0195125	0.0136	0.01288125	NA	0.02601875	0.00696875	0.04260625	0.01538125	0.026925	0.01834375	0.01105	0.017175	0.0047375	0.01045	0.00605	0.0182875	0.0165625	0.02225625	0.01108125	NA	0.005825	NA	0.02376875	0.01901875	NA	0.00685625
130	0.01881875	NA	NA	0.01064375	0.04805625	0.01614375	0.0589875	0.07170625	0.0185125	0.065175	0.02105	0.005425	0.0137	0.0247375	NA	0.036825	NA	0.01035	0.02364375	0.02924375	NA	0.00215625	0.01034375	0.01654375	0.0239875	0.0154375	0.0147125	NA	0.03085	0.0083375	0.048875	0.01775	0.03064375	0.0209625	0.0134375	0.01961875	0.00493125	0.01173125	0.0071625	0.02116875	0.01935	0.02549375	0.012225	NA	0.0061375	NA	0.02738125	0.02239375	NA	0.008
135	0.020875	NA	NA	0.0118875	0.05524375	0.0181125	0.066675	0.08183125	0.02170625	0.0736875	0.02435625	0.00611875	0.01601875	0.02793125	NA	0.04223125	NA	0.012175	0.02740625	0.0330875	NA	0.00228125	0.011875	0.01889375	0.02869375	0.0172875	0.0168875	NA	0.03656875	0.0098	0.0553	0.02058125	0.0353375	0.02395	0.016925	0.02223125	0.0053	0.01324375	0.00824375	0.02459375	0.022425	0.02891875	0.01338125	NA	0.0064125	NA	0.031175	0.02609375	NA	0.0094125
140	0.02325	NA	NA	0.01321875	0.06255	0.0205	0.07568125	0.092725	0.02576875	0.083375	0.02758125	0.006825	0.018625	0.03155	NA	0.04808125	NA	0.01435625	0.0317	0.03700625	NA	0.00239375	0.01358125	0.02153125	0.03395625	0.0196125	0.01945625	NA	0.043025	0.0114375	0.0622125	0.024475	0.04008125	0.0269875	0.02049375	0.025575	0.00563125	0.01503125	0.00948125	0.02853125	0.02543125	0.032525	0.01475625	NA	0.00680625	NA	0.03495625	0.0303	NA	0.01093125
145	0.025725	NA	NA	0.0145875	0.07174375	0.0230875	0.0861625	0.10411875	0.0303125	0.09406875	0.03154375	0.00759375	0.021575	0.03535625	NA	0.05428125	NA	0.0169625	0.036425	0.04110625	NA	0.0024875	0.01545	0.02460625	0.03940625	0.0219	0.02228125	NA	0.0502625	0.01335	0.0703125	0.0289375	0.0454125	0.03038125	0.0244375	0.0291125	0.00599375	0.0169875	0.01106875	0.03273125	0.02881875	0.0365375	0.016325	NA	0.00725625	NA	0.03930625	0.0347875	NA	0.0127
150	0.02870625	NA	NA	0.01613125	0.08185625	0.0259875	0.09738125	0.1163875	0.03544375	0.10560625	0.036375	0.00846875	0.0247125	0.0393375	NA	0.061375	NA	0.0200875	0.04161875	0.0454625	NA	0.0026	0.01745	0.0277125	0.0456125	0.02475625	0.025575	NA	0.0582	0.0158	0.0795625	0.034125	0.0520125	0.03395	0.02858125	0.0330375	0.0064625	0.01925625	0.0128375	0.0370625	0.03270625	0.04083125	0.01813125	NA	0.00778125	NA	0.04430625	0.03950625	NA	0.01485625
155	0.03231875	NA	NA	0.0177625	0.0928875	0.02929375	0.1085875	0.129475	0.0411875	0.11809375	0.04131875	0.0094375	0.02804375	0.0435375	NA	0.06911875	NA	0.02394375	0.04769375	0.05051875	NA	0.00276875	0.01955	0.03101875	0.05241875	0.028025	0.02925625	NA	0.06733125	0.01871875	0.0893375	0.039325	0.05906875	0.03779375	0.033175	0.03745625	0.00694375	0.0220125	0.01463125	0.04243125	0.03783125	0.045	0.0202625	NA	0.00846875	NA	0.0502125	0.0446125	NA	0.0173375
160	0.036075	NA	NA	0.01965625	0.10460625	0.03266875	0.120225	0.14326875	0.046825	0.131125	0.04724375	0.01043125	0.0318	0.04859375	NA	0.078075	NA	0.02865625	0.05473125	0.056625	NA	0.00284375	0.0218875	0.03464375	0.06039375	0.031825	0.03345625	NA	0.07783125	0.0219375	0.10046875	0.04555	0.0667875	0.042175	0.0385875	0.04214375	0.00750625	0.0251625	0.01671875	0.04815625	0.04413125	0.04969375	0.0227	NA	0.00929375	NA	0.0568	0.04995625	NA	0.0202
165	0.040625	NA	NA	0.02169375	0.116925	0.0365875	0.1332125	0.157	0.052675	0.145825	0.053925	0.01160625	0.0360125	0.05464375	NA	0.08941875	NA	0.0342625	0.06290625	0.06378125	NA	0.0029625	0.024475	0.03873125	0.0694	0.035825	0.03843125	NA	0.08879375	0.02565	0.1129625	0.05265	0.0751125	0.04666875	0.0447125	0.04729375	0.007975	0.0286	0.01904375	0.05505625	0.0512	0.05505	0.02539375	NA	0.01015625	NA	0.06341875	0.05589375	NA	0.023325
170	0.04541875	NA	NA	0.02414375	0.13045625	0.04131875	0.14750625	0.1716625	0.0595875	0.16060625	0.06106875	0.0128	0.04089375	0.06174375	NA	0.10219375	NA	0.04100625	0.072475	0.0718125	NA	0.0031	0.02735	0.04314375	0.0798	0.0407125	0.04396875	NA	0.1004625	0.02999375	0.12698125	0.06038125	0.08555	0.052775	0.051475	0.053025	0.0085375	0.0326	0.0218375	0.063125	0.0588625	0.0612375	0.02825	NA	0.01081875	NA	0.0709625	0.0629125	NA	0.0270625
175	0.05104375	NA	NA	0.0268875	0.14429375	0.04703125	0.16249375	0.18654375	0.0677125	0.17618125	0.06820625	0.01443125	0.04634375	0.069675	NA	0.11550625	NA	0.04856875	0.082725	0.08095625	NA	0.00324375	0.031	0.0476875	0.091625	0.04580625	0.04984375	NA	0.11383125	0.0346625	0.1422125	0.06849375	0.09704375	0.0595625	0.05861875	0.058975	0.0093125	0.0370375	0.02490625	0.07231875	0.06708125	0.06764375	0.0312375	NA	0.01154375	NA	0.07924375	0.07043125	NA	0.031475
180	0.0573	NA	NA	0.03	0.15940625	0.05378125	0.17796875	0.2026125	0.07689375	0.1921875	0.07605625	0.01628125	0.0524625	0.07865	NA	0.1304125	NA	0.0571375	0.0940125	0.09149375	NA	0.00334375	0.0352875	0.05323125	0.1040875	0.05174375	0.05590625	NA	0.1284875	0.03973125	0.15778125	0.07763125	0.10950625	0.067175	0.06581875	0.06596875	0.0101875	0.04129375	0.0282625	0.081575	0.07590625	0.0753625	0.03469375	NA	0.0122375	NA	0.08848125	0.07915625	NA	0.036825
185	0.06476875	NA	NA	0.03399375	0.1762	0.06181875	0.1932625	0.219375	0.08651875	0.20959375	0.084475	0.01854375	0.05899375	0.0891625	NA	0.14673125	NA	0.06570625	0.1066875	0.10289375	NA	0.00341875	0.03924375	0.05955	0.1178375	0.0583	0.06306875	NA	0.1451875	0.045075	0.173725	0.08805625	0.1232875	0.07580625	0.07419375	0.07384375	0.0110875	0.0463375	0.0317625	0.09258125	0.08504375	0.0845625	0.038975	NA	0.01323125	NA	0.09898125	0.08845	NA	0.043225
190	0.0731625	NA	NA	0.03848125	0.19399375	0.0698625	0.20979375	0.23628125	0.09759375	0.22686875	0.09393125	0.0206625	0.0664	0.1004875	NA	0.16454375	NA	0.0752125	0.12003125	0.11525	NA	0.00350625	0.043875	0.06635625	0.13215625	0.06536875	0.07103125	NA	0.16354375	0.0505125	0.1910875	0.09960625	0.1375625	0.08503125	0.08321875	0.08224375	0.01191875	0.05231875	0.03565625	0.104725	0.09553125	0.0950375	0.04345	NA	0.01425625	NA	0.11033125	0.09910625	NA	0.04979375
195	0.08345	NA	NA	0.04345	0.2121625	0.0793125	0.2282375	0.25431875	0.10984375	0.24379375	0.1045375	0.022625	0.0743	0.11181875	NA	0.1830875	NA	0.08563125	0.13479375	0.12789375	NA	0.0036375	0.0492625	0.07335	0.147625	0.07339375	0.0801625	NA	0.1828625	0.0571	0.20928125	0.1116	0.1521	0.0955	0.0927375	0.0916125	0.012775	0.0591875	0.040025	0.11755	0.10699375	0.106525	0.04871875	NA	0.01554375	NA	0.122825	0.1104875	NA	0.05738125
200	0.09525625	NA	NA	0.0490375	0.2302625	0.0902125	0.24660625	0.27153125	0.12294375	0.26060625	0.11549375	0.0248875	0.0835875	0.12369375	NA	0.20188125	NA	0.0966375	0.1501	0.1415125	NA	0.00390625	0.05521875	0.08159375	0.1648625	0.0822625	0.08998125	NA	0.2011125	0.0648625	0.2280875	0.1242	0.1683125	0.10646875	0.10339375	0.10144375	0.01394375	0.067275	0.04493125	0.13200625	0.1190125	0.11913125	0.05425625	NA	0.016625	NA	0.1358875	0.1226375	NA	0.0654
205	0.1076875	NA	NA	0.0552875	0.247925	0.10206875	0.26489375	0.28839375	0.13735	0.277325	0.12756875	0.02783125	0.094075	0.13634375	NA	0.2215375	NA	0.10848125	0.16764375	0.15694375	NA	0.0042375	0.062425	0.089925	0.1823875	0.09164375	0.1007625	NA	0.218825	0.0730375	0.24689375	0.1385625	0.18585625	0.11829375	0.11524375	0.11216875	0.01535625	0.07665625	0.0503	0.14700625	0.131775	0.1324375	0.060375	NA	0.01790625	NA	0.14906875	0.13599375	NA	0.07471875
210	0.12125625	NA	NA	0.0618625	0.26575625	0.11578125	0.28461875	0.30491875	0.15139375	0.2947125	0.141475	0.0309375	0.10560625	0.1493625	NA	0.2413375	NA	0.1211875	0.1861375	0.17276875	NA	0.004475	0.07100625	0.09874375	0.2004875	0.1025	0.1126625	NA	0.2373875	0.0824125	0.26545	0.15478125	0.2047375	0.1316	0.128325	0.1244125	0.01690625	0.0870625	0.05660625	0.1624125	0.14535	0.14683125	0.06700625	NA	0.0192625	NA	0.16324375	0.150775	NA	0.08530625
215	0.13715	NA	NA	0.06946875	0.2838	0.13073125	0.30331875	0.320825	0.16639375	0.31216875	0.15728125	0.034375	0.1176625	0.16354375	NA	0.2605875	NA	0.13494375	0.20559375	0.18918125	NA	0.004775	0.0812125	0.10866875	0.21933125	0.114075	0.12506875	NA	0.2565375	0.092675	0.28494375	0.17211875	0.22503125	0.14505	0.14346875	0.1375875	0.01878125	0.09850625	0.06414375	0.17781875	0.1597625	0.16201875	0.07401875	NA	0.02085625	NA	0.17755	0.166575	NA	0.0969125
220	0.15448125	NA	NA	0.079	0.30150625	0.14631875	0.32134375	0.33599375	0.18309375	0.32954375	0.174575	0.0388	0.13044375	0.17881875	NA	0.27990625	NA	0.1503625	0.2253125	0.20664375	NA	0.0049875	0.0926125	0.11911875	0.2383375	0.12705	0.13909375	NA	0.27584375	0.1040625	0.3042625	0.19086875	0.24526875	0.1584	0.160325	0.15243125	0.0212	0.11105	0.071825	0.19450625	0.1752	0.17783125	0.082425	NA	0.02251875	NA	0.19238125	0.1827125	NA	0.10950625
225	0.17240625	NA	NA	0.08981875	0.318825	0.1628375	0.33906875	0.34974375	0.1998125	0.34660625	0.191925	0.044325	0.1445375	0.19543125	NA	0.29758125	NA	0.16605625	0.24525625	0.22458125	NA	0.005375	0.10439375	0.13020625	0.25725	0.1406875	0.154725	NA	0.29535625	0.116825	0.3228625	0.20955	0.2656	0.17186875	0.1788125	0.1671875	0.02376875	0.12435	0.08013125	0.2114	0.19131875	0.19398125	0.09083125	NA	0.0243125	NA	0.20773125	0.200375	NA	0.1226375
230	0.1903	NA	NA	0.10170625	0.33511875	0.17994375	0.3549	0.36194375	0.21835	0.36215625	0.2092375	0.050225	0.1600875	0.21225625	NA	0.314725	NA	0.18325625	0.26519375	0.2430375	NA	0.005775	0.117775	0.14208125	0.276275	0.15508125	0.1711375	NA	0.314175	0.1303875	0.3425125	0.22781875	0.2857125	0.18626875	0.19744375	0.18221875	0.02675	0.13851875	0.08908125	0.2289	0.2091	0.2120125	0.10004375	NA	0.02624375	NA	0.223325	0.2183	NA	0.13670625
235	0.20899375	NA	NA	0.1138	0.35020625	0.198475	0.3693125	0.37346875	0.237175	0.37666875	0.22613125	0.05669375	0.17634375	0.2282125	NA	0.33073125	NA	0.2014125	0.28429375	0.261125	NA	0.00619375	0.1318	0.15415625	0.29549375	0.16911875	0.18791875	NA	0.33213125	0.14416875	0.360875	0.246175	0.30499375	0.20166875	0.21658125	0.19825625	0.03015625	0.15348125	0.0989	0.2468375	0.2274	0.22904375	0.11005	NA	0.0282	NA	0.23889375	0.236525	NA	0.15144375
240	0.22683125	NA	NA	0.1269	0.36404375	0.21806875	0.38288125	0.38415	0.2554625	0.39005	0.2442375	0.063925	0.19350625	0.2449375	NA	0.34529375	NA	0.219425	0.30439375	0.279025	NA	0.00668125	0.1457875	0.16685	0.31324375	0.18403125	0.20574375	NA	0.34995	0.15898125	0.3767875	0.26406875	0.3237875	0.21746875	0.23588125	0.21543125	0.0341	0.1705	0.1097125	0.26411875	0.24641875	0.245125	0.1213	NA	0.0306375	NA	0.25489375	0.254275	NA	0.16604375
245	0.245675	NA	NA	0.1409125	0.37641875	0.237875	0.3959375	0.39474375	0.27356875	0.40190625	0.2618	0.07268125	0.21086875	0.26161875	NA	0.359225	NA	0.2380125	0.3248875	0.29800625	NA	0.00713125	0.161125	0.1804625	0.329925	0.19960625	0.22553125	NA	0.36658125	0.17418125	0.39063125	0.2829125	0.34170625	0.23373125	0.255775	0.23356875	0.03811875	0.18825625	0.1220125	0.281275	0.26425	0.261875	0.13381875	NA	0.0337375	NA	0.27103125	0.2716875	NA	0.18236875
250	0.26405625	NA	NA	0.156425	0.3883875	0.257875	0.40728125	0.405575	0.29138125	0.4125125	0.27975625	0.0828375	0.22923125	0.2782625	NA	0.3725625	NA	0.25770625	0.3437	0.3166625	NA	0.00753125	0.1786375	0.193725	0.34606875	0.2158875	0.24540625	NA	0.381275	0.1895	0.4024625	0.3011625	0.35839375	0.25021875	0.27566875	0.25194375	0.042825	0.205825	0.1353375	0.29824375	0.28205625	0.27876875	0.147175	NA	0.036425	NA	0.28669375	0.28935625	NA	0.19863125
