440	8	11	12	14	84	23	33	15	20	20	22	34	42	9	5	41	15	NA	18	20
450	9	10	11	12	52	16	25	32	42	29	30	13	41	7	6	24	12	NA	31	22
460	4	7	8	7	50	9	26	11	13	9	17	10	33	9	7	21	7	NA	13	12
470	11	5	7	7	37	11	18	11	12	7	14	11	23	4	5	14	7	NA	5	8
480	3	8	4	13	44	9	21	13	14	8	7	5	39	3	5	13	5	NA	10	7
490	NA	4	4	4	42	9	9	5	7	9	5	7	19	2	1	8	6	NA	2	6
500	NA	4	4	2	48	5	7	4	7	6	8	9	42	1	4	13	1	NA	1	4
510	NA	3	9	1	20	6	4	4	4	4	4	9	11	NA	1	23	NA	NA	6	2
520	NA	3	12	2	34	3	3	4	5	3	3	3	7	NA	NA	8	NA	NA	2	NA
530	NA	1	6	5	25	3	2	1	15	NA	3	2	8	NA	NA	3	NA	NA	11	NA
540	NA	1	2	1	21	1	2	NA	3	NA	NA	1	14	NA	NA	4	NA	NA	9	NA
550	NA	1	1	NA	13	NA	NA	NA	2	NA	NA	1	3	NA	NA	8	NA	NA	4	NA
560	NA	2	NA	NA	9	NA	NA	NA	1	NA	NA	0	1	NA	NA	4	NA	NA	1	NA
570	NA	1	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	2	NA
580	NA	0	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA
590	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
600	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
610	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
620	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
630	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
