85	0.0363636363636364	0.0552631578947368	0.108391608391608	0.25	0.093167701863354	0.228571428571429	0.277777777777778	0.0373563218390805	0.138613861386139	0.0617977528089888
90	0.029045643153527	0.0465116279069767	0.0406091370558376	0.1875	0.0869565217391304	0.152173913043478	0.217391304347826	0.0357142857142857	0.11304347826087	0.0424242424242424
95	0.0377358490566038	0.0390492359932088	0.0321888412017167	0.222222222222222	0.0673575129533679	0.131313131313131	0.136752136752137	0.0335820895522388	0.0884955752212389	0.0397923875432526
100	0.0235849056603774	0.0257879656160458	0.0520231213872832	0.208333333333333	0.0829268292682927	0.104761904761905	0.120481927710843	0.0247933884297521	0.0563380281690141	0.0323076923076923
105	0.021978021978022	0.0184940554821664	0.0224299065420561	0.171875	0.0597609561752988	0.0935251798561151	0.0736842105263158	0.0239162929745889	0.08125	0.0380078636959371
110	0.0233853006681514	0.0227014755959137	0.0241935483870968	0.162790697674419	0.0507936507936508	0.0792682926829268	0.0861244019138756	0.0153061224489796	0.0514018691588785	0.023030303030303
115	0.0153994225216554	0.0189431704885344	0.0266311584553928	0.162162162162162	0.0433673469387755	0.0697674418604651	0.075	0.0262361251261352	0.0669642857142857	0.0218905472636816
120	0.0125733445096396	0.0222772277227723	0.0194805194805195	0.192307692307692	0.0527383367139959	0.0722222222222222	0.0487804878048781	0.016365202411714	0.0346320346320346	0.0176140912730184
125	0.0210169491525424	0.0128022759601707	0.0163461538461538	0.0714285714285714	0.0434056761268781	0.0672268907563025	0.0502793296089385	0.0130404941660947	0.0666666666666667	0.0132275132275132
130	0.0157331655129012	0.0127632418634333	0.0209907640638119	0.0930232558139535	0.0221565731166913	0.0551724137931034	0.0369565217391304	0.0125889436234264	0.0543130990415335	0.0161943319838057
135	0.0115321252059308	0.00932528798683489	0.0153631284916201	0.0862068965517241	0.018716577540107	0.0398936170212766	0.0282186948853616	0.0161520190023753	0.045045045045045	0.0137638962413976
140	0.0100316789862724	0.0107326178254783	0.0174520069808028	0.0509090909090909	0.0231749710312862	0.0388127853881279	0.034965034965035	0.0109427609427609	0.041002277904328	0.0102439024390244
145	0.0105795768169273	0.00864100549882168	0.0141809290953545	0.0433673469387755	0.0233644859813084	0.0381944444444444	0.027359781121751	0.00696736340300697	0.0352733686067019	0.0102965403624382
150	0.0118415679869334	0.00740242261103634	0.0106007067137809	0.0337972166998012	0.0174603174603175	0.0359195402298851	0.0215189873417722	0.0056390977443609	0.026685393258427	0.00894454382826476
155	0.00664568030779993	0.0072992700729927	0.0081426909654905	0.0363984674329502	0.011605415860735	0.0180288461538462	0.0323974082073434	0.00820539968237162	0.0255839822024472	0.00984615384615385
160	0.00876397703233605	0.00715042372881356	0.00955076052352317	0.0457413249211356	0.0213414634146341	0.0156576200417537	0.0203488372093023	0.0107753572265167	0.0177736202057998	0.00697237865379458
165	0.0071077091306725	0.00676621558562762	0.0066626287098728	0.0217113665389527	0.00967117988394584	0.0152380952380952	0.0152	0.00805573699107337	0.014274385408406	0.00564555719194894
170	0.0063754427390791	0.00511836212412028	0.00612813370473538	0.023469387755102	0.00884244372990354	0.0183559457302474	0.0141143260409315	0.00491873396065013	0.0157998683344305	0.00544588155207624
175	0.00634157008528318	0.00452934226073257	0.00626053455333494	0.0214408233276158	0.00789835164835165	0.0148482892188509	0.00987654320987654	0.00545564760557688	0.0122358175750834	0.00677447552447552
180	0.00593168337083248	0.0052750565184627	0.00583531445861249	0.0162287480680062	0.00919963201471941	0.00940070505287897	0.0136847440446021	0.00520231213872832	0.0116495806150979	0.00499400719137036
185	0.00638421358096344	0.0050071530758226	0.00718419477150269	0.0133164235890932	0.00631868131868132	0.0108001963672067	0.00810445745159838	0.00386242413095457	0.012312427856868	0.00532724505327245
190	0.00485625485625486	0.0058793014006571	0.0071594427244582	0.0133267522211254	0.00642768850432633	0.011522633744856	0.0118803768947153	0.00594906116378509	0.00697442710063102	0.0066030814380044
195	0.0052282324552584	0.00598907873877048	0.00518632347291587	0.0109666937449228	0.00533518905126421	0.00776764606551841	0.00772743238496663	0.00469851213782302	0.0058428279287175	0.0038560411311054
200	0.00932495438881006	0.00571939231456658	0.00576101096450474	0.0102946396876109	0.00541638456330399	0.00746491489997014	0.00689862027594481	0.00739067953192363	0.00682926829268293	0.00469483568075117
205	0.0049771878888428	0.00495594713656388	0.00542425416505231	0.0080563947633434	0.00711148295335704	0.00584795321637427	0.0101167315175097	0.00524360935110334	0.00787746170678337	0.00482024502912231
210	0.00480568324279148	0.00500521376433785	0.00460552663195835	0.00769003253475303	0.00482412060301508	0.00565666502705362	0.00630105017502917	0.00623268698060942	0.00595617953626888	0.00584542108681533
215	0.00560538116591928	0.00550107629753647	0.00632523974699041	0.00823045267489712	0.0046144972120746	0.00551267916207277	0.00654450261780105	0.00600240096038415	0.00533223954060705	0.00560915413955575
220	0.00701578551741418	0.00606561896884478	0.0056369785794814	0.00758341759352882	0.00381372942593336	0.00451930977814297	0.00520520520520521	0.00623813398426905	0.00638297872340425	0.00692485252628879
225	0.00710429099175902	0.00714063955293387	0.00643832088591295	0.00522964984083674	0.00719128826792685	0.00398724082934609	0.00471441523118767	0.00699300699300699	0.00702754036087369	0.0169851380042463
230	0.00689428759028234	0.0149925037481259	0.00551724137931034	0.00665695860203869	0.00573445081605646	0.00517836593785961	0.00383810188415911	0.00656077348066298	0.00383435582822086	0.00848056537102473
235	0.0087719298245614	0.0106856634016028	0.00597296447657969	0.00398089171974522	0.00625	0.00465449337629789	0.00497512437810945	0.0084	0.00583474496517975	0.0105263157894737
240	0.00952793417063664	0.0129399585921325	0.00774050866199779	0.00482625482625483	0.00623052959501558	0.00644685945846381	0.00405572209486863	0.0103920642418517	0.00601241272304112	0.0103412616339193
245	0.0115577889447236	0.0136645962732919	0.00827129859387924	0.0044729677168417	0.0060478569550355	0.00670640834575261	0.00549346467133927	0.0143617021276596	0.0053147996729354	0.0134267367192061
250	0.0115340253748558	0.0150489089541008	0.00891089108910891	0.00482346131584025	0.00652625333728864	0.00503626107977438	0.00665859564164649	0.0163505559189012	0.0044913541432742	0.0138686131386861
255	0.0155541153596889	0.0121495327102804	0.018068887634105	0.00540436209226018	0.00699766744418527	0.00592885375494071	0.00447027268663388	0.0223015165031222	0.00786820752397344	0.0148285449490269
260	0.0125553914327917	0.0267131242740999	0.0155300472653612	0.00446713465220166	0.00846805234795997	0.00488031605856379	0.00690505548705302	0.0141921397379913	0.00515603799185889	0.0347826086956522
265	0.0225641025641026	0.0273141122913505	0.0159817351598174	0.005495713343592	0.0112593828190158	0.00623376623376623	0.00657354149548069	0.0360902255639098	0.00658485483388207	0.0194174757281553
270	0.0174966352624495	0.0301953818827709	0.0114068441064639	0.00629958002799813	0.0086000955566173	0.00688468158347676	0.00789390590464162	0.0376569037656904	0.00735036751837592	0.0306859205776173
275	0.0262725779967159	0.0281385281385281	0.0178970917225951	0.00616966580976864	0.0127094165222415	0.0062664907651715	0.00782997762863535	0.0571428571428571	0.0104997900041999	0.0246305418719212
280	0.0350515463917526	0.0341463414634146	0.0178082191780822	0.0072463768115942	0.0134529147982063	0.0101427498121713	0.00792253521126761	0.0381231671554252	0.0081573896353167	0.039039039039039
285	0.0327455919395466	0.0374149659863946	0.0358490566037736	0.00920144594150509	0.0162368672397326	0.0100410771337289	0.0108639420589757	0.049469964664311	0.01036866359447	0.0388349514563107
290	0.051150895140665	0.0465116279069767	0.039906103286385	0.00748502994011976	0.0193181818181818	0.0117845117845118	0.0163111668757842	0.054726368159204	0.014945652173913	0.0457746478873239
295	0.0391061452513966	0.0775193798449612	0.0629139072847682	0.00948275862068966	0.0168831168831169	0.0107166778298727	0.0200333889816361	0.0652173913043478	0.017585931254996	0.0947867298578199
300	0.0509090909090909	0.08	0.0396825396825397	0.0118130457113508	0.025974025974026	0.0198675496688742	0.0268156424581006	0.146067415730337	0.0159027128157156	0.106598984771574
305	0.0583333333333333	0.118811881188119	0.0691244239631336	0.0109622411693057	0.0383877159309021	0.0189349112426036	0.0248275862068966	0.142857142857143	0.020310633213859	0.0666666666666667
310	0.0694444444444444	0.0952380952380952	0.065359477124183	0.0245842371655821	0.0340909090909091	0.0241286863270777	0.021015761821366	0.112676056338028	0.0303951367781155	0.0654761904761905
315	0.0536912751677852	0.0967741935483871	0.118055555555556	0.0183246073298429	0.0404040404040404	0.0248447204968944	0.0282828282828283	0.176470588235294	0.0275229357798165	0.0634920634920635
320	0.0859375	0.25	0.111111111111111	0.0181634712411705	0.0467289719626168	0.032319391634981	0.0412087912087912	0.222222222222222	0.0275862068965517	0.111111111111111
325	0.0952380952380952	0.266666666666667	0.136986301369863	0.0207522697795071	0.0424710424710425	0.0242130750605327	0.0577617328519856	0.5	0.043046357615894	0.123287671232877
330	0.113924050632911	0.1875	0.145161290322581	0.024866785079929	0.0483091787439614	0.0480769230769231	0.0346153846153846	1	0.0478260869565217	0.118421052631579
335	0.114285714285714	0.545454545454545	0.147058823529412	0.0339366515837104	0.0520833333333333	0.0749063670411985	0.0538116591928251	0.833333333333333	0.0441988950276243	0.168831168831169
340	0.285714285714286	0.428571428571429	0.282051282051282	0.0463768115942029	0.0748299319727891	0.0489130434782609	0.0810810810810811	0.4	0.0692307692307692	0.102941176470588
345	0.25	0.625	0.515151515151515	0.0699588477366255	0.100917431192661	0.0447761194029851	0.0775193798449612	1	0.109243697478992	0.218181818181818
350	0.1875	0.181818181818182	0.272727272727273	0.0454545454545455	0.0769230769230769	0.0882352941176471	0.0823529411764706	NA	0.141176470588235	0.166666666666667
355	0.259259259259259	0.375	0.285714285714286	0.121387283236994	0.112676056338028	0.105263157894737	0.0972222222222222	NA	0.120689655172414	0.217391304347826
360	0.272727272727273	NA	0.555555555555556	0.079646017699115	0.192982456140351	0.126984126984127	0.213114754098361	NA	0.292682926829268	0.222222222222222
365	0.384615384615385	NA	0.875	0.087719298245614	0.18	0.269230769230769	0.125	NA	0.294117647058824	0.56
370	0.5	NA	0.466666666666667	0.0970873786407767	0.285714285714286	0.333333333333333	0.181818181818182	NA	0.529411764705882	0.227272727272727
375	0.421052631578947	NA	0.666666666666667	0.0909090909090909	0.346153846153846	0.333333333333333	0.384615384615385	NA	0.5	0.357142857142857
380	0.777777777777778	NA	1	0.153846153846154	0.4	0.304347826086957	0.24	NA	NA	0.230769230769231
385	0.5	NA	NA	0.118279569892473	0.416666666666667	0.363636363636364	0.2	NA	NA	0.545454545454545
390	1	NA	NA	0.147727272727273	0.393939393939394	0.454545454545455	0.4	NA	NA	0.388888888888889
395	0.666666666666667	NA	NA	0.123456790123457	0.333333333333333	NA	0.291666666666667	NA	NA	0.5
400	1	NA	NA	0.125	0.4375	NA	0.2	NA	NA	0.25
405	1	NA	NA	0.0930232558139535	0.208333333333333	NA	0.666666666666667	NA	NA	0.523809523809524
410	NA	NA	NA	0.0963855421686747	0.411764705882353	NA	0.3	NA	NA	0.545454545454545
415	NA	NA	NA	0.2	0.521739130434783	NA	0.235294117647059	NA	NA	0.375
420	NA	NA	NA	0.19047619047619	0.375	NA	0.333333333333333	NA	NA	1
425	NA	NA	NA	0.222222222222222	0.28125	NA	NA	NA	NA	NA
430	NA	NA	NA	0.25	0.305555555555556	NA	NA	NA	NA	NA
435	NA	NA	NA	0.285714285714286	0.666666666666667	NA	NA	NA	NA	NA
440	NA	NA	NA	1	0.333333333333333	NA	NA	NA	NA	NA
445	NA	NA	NA	0.8	0.8	NA	NA	NA	NA	NA
450	NA	NA	NA	0.777777777777778	0.5	NA	NA	NA	NA	NA
455	NA	NA	NA	0.571428571428571	1	NA	NA	NA	NA	NA
460	NA	NA	NA	0.571428571428571	1	NA	NA	NA	NA	NA
465	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
