250	NA	0.036745406824147	NA	NA	NA	0.0807453416149068	NA	NA	NA	NA
255	NA	0.0265700483091787	NA	NA	NA	0.0817610062893082	NA	NA	NA	NA
260	NA	0.0385756676557863	NA	NA	NA	0.0612244897959184	NA	NA	NA	NA
265	NA	0.0524781341107872	NA	NA	NA	0.0909090909090909	NA	NA	NA	NA
270	NA	0.0311614730878187	NA	NA	NA	0.0855614973262032	NA	NA	NA	NA
275	NA	0.0427350427350427	NA	NA	NA	0.0727272727272727	NA	NA	NA	NA
280	NA	0.0415584415584416	NA	NA	NA	0.063953488372093	NA	NA	NA	NA
285	NA	0.0273972602739726	NA	NA	NA	0.0446927374301676	NA	NA	NA	NA
290	NA	0.0337423312883436	NA	NA	NA	0.0516129032258065	NA	NA	NA	NA
295	NA	0.0380116959064327	NA	NA	NA	0.0689655172413793	NA	NA	NA	NA
300	NA	0.0358056265984655	NA	NA	NA	0.0864197530864197	NA	NA	NA	NA
305	NA	0.0224438902743142	NA	NA	NA	0.05625	NA	NA	NA	NA
310	NA	0.0291777188328912	NA	NA	NA	0.0412371134020619	NA	NA	NA	NA
315	NA	0.0256410256410256	NA	NA	NA	0.0658914728682171	NA	NA	NA	NA
320	NA	0.0253164556962025	NA	NA	NA	0.0447761194029851	NA	NA	NA	NA
325	NA	0.0282051282051282	NA	NA	NA	0.0457516339869281	NA	NA	NA	NA
330	NA	0.0365853658536585	NA	NA	NA	0.0440251572327044	NA	NA	NA	NA
335	NA	0.0280373831775701	NA	NA	NA	0.0359281437125748	NA	NA	NA	NA
340	NA	0.0348360655737705	NA	NA	NA	0.0403726708074534	NA	NA	NA	NA
345	NA	0.030060120240481	NA	NA	NA	0.0263852242744063	NA	NA	NA	NA
350	NA	0.032520325203252	NA	NA	NA	0.0408163265306122	NA	NA	NA	NA
355	NA	0.0297619047619048	NA	NA	NA	0.0293333333333333	NA	NA	NA	NA
360	NA	0.0262697022767075	NA	NA	NA	0.0353535353535354	NA	NA	NA	NA
365	NA	0.0293159609120521	NA	NA	NA	0.0354430379746835	NA	NA	NA	NA
370	NA	0.0274809160305344	NA	NA	NA	0.0376884422110553	NA	NA	NA	NA
375	NA	0.0248062015503876	NA	NA	NA	0.0263157894736842	NA	NA	NA	NA
380	NA	0.0221870047543582	NA	NA	NA	0.0306603773584906	NA	NA	NA	NA
385	NA	0.0214395099540582	NA	NA	NA	0.0316301703163017	NA	NA	NA	NA
390	NA	0.0220913107511046	NA	NA	NA	0.0248306997742664	NA	NA	NA	NA
395	NA	0.0206611570247934	NA	NA	NA	0.0320366132723112	NA	NA	NA	NA
400	NA	0.01953125	NA	NA	NA	0.038265306122449	NA	NA	NA	NA
405	NA	0.0148448043184885	NA	NA	NA	0.0278551532033426	NA	NA	NA	NA
410	NA	0.0277078085642317	NA	NA	NA	0.0255102040816327	NA	NA	NA	NA
415	NA	0.0186335403726708	NA	NA	NA	0.0355450236966825	NA	NA	NA	NA
420	NA	0.0218181818181818	NA	NA	NA	0.027363184079602	NA	NA	NA	NA
425	NA	0.0168269230769231	NA	NA	NA	0.0378787878787879	NA	NA	NA	NA
430	NA	0.0126582278481013	NA	NA	NA	0.0245901639344262	NA	NA	NA	NA
435	NA	0.0176405733186329	NA	NA	NA	0.028328611898017	NA	NA	NA	NA
440	NA	0.0125714285714286	NA	NA	NA	0.0388888888888889	NA	NA	NA	NA
445	NA	0.0138888888888889	NA	NA	NA	0.0384615384615385	NA	NA	NA	NA
450	NA	0.0164512338425382	NA	NA	NA	0.0443786982248521	NA	NA	NA	NA
455	NA	0.020066889632107	NA	NA	NA	0.035230352303523	NA	NA	NA	NA
460	NA	0.0165631469979296	NA	NA	NA	0.0404624277456647	NA	NA	NA	NA
465	NA	0.0160599571734475	NA	NA	NA	0.0284974093264249	NA	NA	NA	NA
470	NA	0.0155728587319244	NA	NA	NA	0.0592783505154639	NA	NA	NA	NA
475	NA	0.0166666666666667	NA	NA	NA	0.0421545667447307	NA	NA	NA	NA
480	NA	0.0203836930455636	NA	NA	NA	0.0323325635103926	NA	NA	NA	NA
485	NA	0.0154211150652432	NA	NA	NA	0.0274261603375527	NA	NA	NA	NA
490	NA	0.0168175937904269	NA	NA	NA	0.0396825396825397	NA	NA	NA	NA
495	NA	0.0192837465564738	NA	NA	NA	0.0311284046692607	NA	NA	NA	NA
500	NA	0.0268741159830269	NA	NA	NA	0.0223880597014925	NA	NA	NA	NA
505	NA	0.0180722891566265	NA	NA	NA	0.0313653136531365	NA	NA	NA	NA
510	NA	0.0232198142414861	NA	NA	NA	0.0211946050096339	NA	NA	NA	NA
515	NA	0.0233644859813084	NA	NA	NA	0.0247422680412371	NA	NA	NA	NA
520	NA	0.0260869565217391	NA	NA	NA	0.0375782881002088	NA	NA	NA	NA
525	NA	0.0184397163120567	NA	NA	NA	0.0226337448559671	NA	NA	NA	NA
530	NA	0.0173913043478261	NA	NA	NA	0.0222634508348794	NA	NA	NA	NA
535	NA	0.0154798761609907	NA	NA	NA	0.0260223048327138	NA	NA	NA	NA
540	NA	0.0281456953642384	NA	NA	NA	0.026	NA	NA	NA	NA
545	NA	0.0234375	NA	NA	NA	0.023109243697479	NA	NA	NA	NA
550	NA	0.0199335548172757	NA	NA	NA	0.0239852398523985	NA	NA	NA	NA
555	NA	0.0240963855421687	NA	NA	NA	0.0257425742574257	NA	NA	NA	NA
560	NA	0.025390625	NA	NA	NA	0.0260869565217391	NA	NA	NA	NA
565	NA	0.0283975659229209	NA	NA	NA	0.0292792792792793	NA	NA	NA	NA
570	NA	0.0289256198347107	NA	NA	NA	0.0299539170506912	NA	NA	NA	NA
575	NA	0.0246085011185682	NA	NA	NA	0.0360576923076923	NA	NA	NA	NA
580	NA	0.036231884057971	NA	NA	NA	0.0281329923273657	NA	NA	NA	NA
585	NA	0.0305555555555556	NA	NA	NA	0.0280373831775701	NA	NA	NA	NA
590	NA	0.069060773480663	NA	NA	NA	0.0287206266318538	NA	NA	NA	NA
595	NA	0.0445859872611465	NA	NA	NA	0.0246305418719212	NA	NA	NA	NA
600	NA	0.0482758620689655	NA	NA	NA	0.0285714285714286	NA	NA	NA	NA
605	NA	0.0335570469798658	NA	NA	NA	0.0393120393120393	NA	NA	NA	NA
610	NA	0.0535714285714286	NA	NA	NA	0.0414364640883978	NA	NA	NA	NA
615	NA	0.0483271375464684	NA	NA	NA	0.0319767441860465	NA	NA	NA	NA
620	NA	0.0395256916996047	NA	NA	NA	0.0295698924731183	NA	NA	NA	NA
625	NA	0.0425531914893617	NA	NA	NA	0.0277777777777778	NA	NA	NA	NA
630	NA	0.0428015564202335	NA	NA	NA	0.0453333333333333	NA	NA	NA	NA
635	NA	0.0389105058365759	NA	NA	NA	0.0290697674418605	NA	NA	NA	NA
640	NA	0.062962962962963	NA	NA	NA	0.0301369863013699	NA	NA	NA	NA
645	NA	0.0565217391304348	NA	NA	NA	0.0334128878281623	NA	NA	NA	NA
650	NA	0.0488888888888889	NA	NA	NA	0.0277777777777778	NA	NA	NA	NA
655	NA	0.0325581395348837	NA	NA	NA	0.024390243902439	NA	NA	NA	NA
660	NA	0.0598290598290598	NA	NA	NA	0.0477223427331887	NA	NA	NA	NA
665	NA	0.0539419087136929	NA	NA	NA	0.0292792792792793	NA	NA	NA	NA
670	NA	0.0622406639004149	NA	NA	NA	0.0310077519379845	NA	NA	NA	NA
675	NA	0.0490196078431373	NA	NA	NA	0.0252808988764045	NA	NA	NA	NA
680	NA	0.0432432432432432	NA	NA	NA	0.0374531835205993	NA	NA	NA	NA
685	NA	0.049079754601227	NA	NA	NA	0.048951048951049	NA	NA	NA	NA
690	NA	0.0828025477707006	NA	NA	NA	0.0402476780185759	NA	NA	NA	NA
695	NA	0.0573248407643312	NA	NA	NA	0.0327380952380952	NA	NA	NA	NA
700	NA	0.0787878787878788	NA	NA	NA	0.0341296928327645	NA	NA	NA	NA
705	NA	0.0846560846560847	NA	NA	NA	0.0546075085324232	NA	NA	NA	NA
710	NA	0.0502793296089385	NA	NA	NA	0.0445859872611465	NA	NA	NA	NA
715	NA	0.0740740740740741	NA	NA	NA	0.045016077170418	NA	NA	NA	NA
720	NA	0.0588235294117647	NA	NA	NA	0.0353697749196141	NA	NA	NA	NA
725	NA	0.087378640776699	NA	NA	NA	0.0441176470588235	NA	NA	NA	NA
730	NA	0.0740740740740741	NA	NA	NA	0.047887323943662	NA	NA	NA	NA
735	NA	0.0547945205479452	NA	NA	NA	0.0369318181818182	NA	NA	NA	NA
740	NA	0.0740740740740741	NA	NA	NA	0.0377358490566038	NA	NA	NA	NA
745	NA	0.107438016528926	NA	NA	NA	0.0364238410596026	NA	NA	NA	NA
750	NA	0.137096774193548	NA	NA	NA	0.043956043956044	NA	NA	NA	NA
755	NA	0.171428571428571	NA	NA	NA	0.0557768924302789	NA	NA	NA	NA
760	NA	0.160493827160494	NA	NA	NA	0.044	NA	NA	NA	NA
765	NA	0.121621621621622	NA	NA	NA	0.0401785714285714	NA	NA	NA	NA
770	NA	0.146666666666667	NA	NA	NA	0.0508474576271186	NA	NA	NA	NA
775	NA	0.125	NA	NA	NA	0.046218487394958	NA	NA	NA	NA
780	NA	0.106382978723404	NA	NA	NA	0.0537190082644628	NA	NA	NA	NA
785	NA	0.2	NA	NA	NA	0.0544747081712062	NA	NA	NA	NA
790	NA	0.175	NA	NA	NA	0.0494296577946768	NA	NA	NA	NA
795	NA	0.193548387096774	NA	NA	NA	0.0575221238938053	NA	NA	NA	NA
800	NA	0.2	NA	NA	NA	0.0411985018726592	NA	NA	NA	NA
805	NA	0.303030303030303	NA	NA	NA	0.066147859922179	NA	NA	NA	NA
810	NA	0.388888888888889	NA	NA	NA	0.0486111111111111	NA	NA	NA	NA
815	NA	0.444444444444444	NA	NA	NA	0.05	NA	NA	NA	NA
820	NA	0.833333333333333	NA	NA	NA	0.0378378378378378	NA	NA	NA	NA
825	NA	1	NA	NA	NA	0.0564102564102564	NA	NA	NA	NA
830	NA	NA	NA	NA	NA	0.043010752688172	NA	NA	NA	NA
835	NA	NA	NA	NA	NA	0.0446428571428571	NA	NA	NA	NA
840	NA	NA	NA	NA	NA	0.064327485380117	NA	NA	NA	NA
845	NA	NA	NA	NA	NA	0.043956043956044	NA	NA	NA	NA
850	NA	NA	NA	NA	NA	0.106918238993711	NA	NA	NA	NA
855	NA	NA	NA	NA	NA	0.104938271604938	NA	NA	NA	NA
860	NA	NA	NA	NA	NA	0.0742857142857143	NA	NA	NA	NA
865	NA	NA	NA	NA	NA	0.109756097560976	NA	NA	NA	NA
870	NA	NA	NA	NA	NA	0.0574712643678161	NA	NA	NA	NA
875	NA	NA	NA	NA	NA	0.0601503759398496	NA	NA	NA	NA
880	NA	NA	NA	NA	NA	0.0615384615384615	NA	NA	NA	NA
885	NA	NA	NA	NA	NA	0.0761904761904762	NA	NA	NA	NA
890	NA	NA	NA	NA	NA	0.0909090909090909	NA	NA	NA	NA
895	NA	NA	NA	NA	NA	0.0982142857142857	NA	NA	NA	NA
900	NA	NA	NA	NA	NA	0.0894308943089431	NA	NA	NA	NA
905	NA	NA	NA	NA	NA	0.147368421052632	NA	NA	NA	NA
910	NA	NA	NA	NA	NA	0.125	NA	NA	NA	NA
915	NA	NA	NA	NA	NA	0.0714285714285714	NA	NA	NA	NA
920	NA	NA	NA	NA	NA	0.0606060606060606	NA	NA	NA	NA
925	NA	NA	NA	NA	NA	0.0614035087719298	NA	NA	NA	NA
930	NA	NA	NA	NA	NA	0.0895522388059701	NA	NA	NA	NA
935	NA	NA	NA	NA	NA	0.0779220779220779	NA	NA	NA	NA
940	NA	NA	NA	NA	NA	0.0526315789473684	NA	NA	NA	NA
945	NA	NA	NA	NA	NA	0.0588235294117647	NA	NA	NA	NA
950	NA	NA	NA	NA	NA	0.0753424657534247	NA	NA	NA	NA
955	NA	NA	NA	NA	NA	0.0588235294117647	NA	NA	NA	NA
960	NA	NA	NA	NA	NA	0.0901639344262295	NA	NA	NA	NA
965	NA	NA	NA	NA	NA	0.0693069306930693	NA	NA	NA	NA
970	NA	NA	NA	NA	NA	0.0967741935483871	NA	NA	NA	NA
975	NA	NA	NA	NA	NA	0.0927835051546392	NA	NA	NA	NA
980	NA	NA	NA	NA	NA	0.0897435897435897	NA	NA	NA	NA
985	NA	NA	NA	NA	NA	0.0875	NA	NA	NA	NA
990	NA	NA	NA	NA	NA	0.154639175257732	NA	NA	NA	NA
995	NA	NA	NA	NA	NA	0.102564102564103	NA	NA	NA	NA
1000	NA	NA	NA	NA	NA	0.112244897959184	NA	NA	NA	NA
1005	NA	NA	NA	NA	NA	0.0655737704918033	NA	NA	NA	NA
1010	NA	NA	NA	NA	NA	0.107692307692308	NA	NA	NA	NA
1015	NA	NA	NA	NA	NA	0.173076923076923	NA	NA	NA	NA
1020	NA	NA	NA	NA	NA	0.186440677966102	NA	NA	NA	NA
1025	NA	NA	NA	NA	NA	0.172413793103448	NA	NA	NA	NA
1030	NA	NA	NA	NA	NA	0.153846153846154	NA	NA	NA	NA
1035	NA	NA	NA	NA	NA	0.0930232558139535	NA	NA	NA	NA
1040	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA
1045	NA	NA	NA	NA	NA	0.0821917808219178	NA	NA	NA	NA
1050	NA	NA	NA	NA	NA	0.155555555555556	NA	NA	NA	NA
1055	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA
1060	NA	NA	NA	NA	NA	0.264705882352941	NA	NA	NA	NA
1065	NA	NA	NA	NA	NA	0.148148148148148	NA	NA	NA	NA
1070	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA
1075	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA
1080	NA	NA	NA	NA	NA	0.192307692307692	NA	NA	NA	NA
1085	NA	NA	NA	NA	NA	0.294117647058824	NA	NA	NA	NA
1090	NA	NA	NA	NA	NA	0.272727272727273	NA	NA	NA	NA
1095	NA	NA	NA	NA	NA	0.416666666666667	NA	NA	NA	NA
1100	NA	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA
1105	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA
1110	NA	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA
1115	NA	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA
1120	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
1125	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA
1130	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA
1135	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
1140	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
1145	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
1150	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA
1155	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
1160	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA
1165	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
