125	0.00451263537906137	0.00862701908957416	0.00514705882352941	0.00651096956829441	0.00529176201372998	0.00518470511989631	0.00973899493572263	0.00595575723199092	0.00707249305380147	0.00473709142586452
130	0.00417748673365699	0.00647607013110093	0.00473880176012637	0.00481317289423686	0.00378119485757499	0.00516183035714286	0.013386066321874	0.00463738245523638	0.00642087821043911	0.00572545733836056
135	0.00408788962698007	0.00469807931463314	0.00378071833648393	0.0036252407386428	0.00445867154452955	0.00363636363636364	0.00613647520864016	0.00453014287373679	0.00824317362184441	0.00445765230312036
140	0.00317680929216718	0.00441338727473336	0.00317785750896976	0.00472660865828768	0.0039733676975945	0.00534876105228687	0.00603347606072402	0.00407219898745323	0.00551497987777612	0.00404327395913015
145	0.00349127182044888	0.00435705507764496	0.00394887249298556	0.00361604207758054	0.00454123232531737	0.00348896870189841	0.00449005772931366	0.00433275563258232	0.00475812846946868	0.00315059861373661
150	0.00370446593949372	0.00568306010928962	0.0039814200398142	0.00447227191413238	0.0040115202633203	0.00557908874883769	0.00320960089310634	0.00556040122110772	0.00489396411092985	0.00657962372776807
155	0.00418799441600745	0.00361296149937902	0.00362788287121016	0.00574575053866411	0.00514483838496812	0.00404636920384952	0.00398604882909816	0.0036634365398251	0.00352035203520352	0.00462351387054161
160	0.00402721844188307	0.00458873465641849	0.00634441087613293	0.00414216996258685	0.00437390652336916	0.00394973070017953	0.00328099367236935	0.00478532500332314	0.00349576271186441	0.00452212173062821
165	0.00472255017709563	0.00448213204118716	0.00620067643742954	0.00553385416666667	0.00763009308713566	0.00493305144467935	0.00345789180145008	0.00830273032093246	0.00314597315436242	0.00508833922261484
170	0.00686400686400686	0.00664136622390892	0.00826653306613226	0.00578034682080925	0.00650374458021285	0.00662471016893011	0.00617417677642981	0.00584225900681597	0.00320158975491278	0.00488544474393531
175	0.00968816227671813	0.00652477862358241	0.00905923344947735	0.0093482905982906	0.0077209797657082	0.00532896085263374	0.00361643835616438	0.00767852572306117	0.00462737457379445	0.00606821510776313
180	0.0120913569189431	0.0060987605744639	0.011070110701107	0.00798548094373866	0.00680786686838124	0.00676730869338886	0.00408765754513455	0.00848320325755005	0.00511047647677739	0.00807799442896936
185	0.0161177295024527	0.00683807439824945	0.0131680867544539	0.0122324159021407	0.0119370591427021	0.00821135308818279	0.00465350270406238	0.017163504968383	0.0048661800486618	0.0111910471622702
190	0.0231481481481481	0.0116324156649864	0.0183696900114811	0.02	0.0136436597110754	0.0103857566765579	0.00432032093812683	0.0193003618817853	0.00623908160718742	0.0123943661971831
195	0.0310344827586207	0.0127282789153293	0.0205831903945112	0.0206185567010309	0.0214689265536723	0.019594121763471	0.0072820310962409	0.0148423005565863	0.0115066522833513	0.0120754716981132
200	0.0261096605744125	0.0177276390008058	0.0406976744186047	0.0356536502546689	0.0320284697508897	0.0305263157894737	0.00824954885279711	0.0277410832232497	0.0123456790123457	0.025
205	0.0751173708920188	0.0354879594423321	0.0590717299578059	0.0495495495495495	0.0331632653061225	0.023943661971831	0.00848608282416836	0.029296875	0.0121561100447857	0.0286624203821656
210	0.088	0.0283185840707965	0.138461538461538	0.036144578313253	0.0480769230769231	0.0267686424474187	0.00985432733504713	0.0627177700348432	0.0153061224489796	0.0356347438752784
215	0.1	0.0537313432835821	0.0933333333333333	0.0512820512820513	0.0699300699300699	0.10997442455243	0.0159642401021711	0.0808823529411765	0.0244798041615667	0.0406779661016949
220	0.130434782608696	0.0885416666666667	0.133333333333333	0.102564102564103	0.0714285714285714	0.0652818991097923	0.0184824902723735	0.157303370786517	0.0421792618629174	0.0531400966183575
225	0.169811320754717	0.0743801652892562	0.277777777777778	0.117647058823529	0.11864406779661	0.059016393442623	0.0221238938053097	0.137931034482759	0.0673076923076923	0.0679012345679012
230	0.181818181818182	0.16	0.205882352941176	0.114754098360656	0.2	0.0882352941176471	0.044543429844098	0.114285714285714	0.0616740088105727	0.0758620689655172
235	0.315789473684211	0.119047619047619	0.272727272727273	0.1875	0.257142857142857	0.0842696629213483	0.058252427184466	0.25	0.0445859872611465	0.07
240	0.5	0.227272727272727	0.212121212121212	0.269230769230769	0.173913043478261	0.177304964539007	0.0808510638297872	0.428571428571429	0.08	0.126760563380282
245	1	0.387096774193548	0.227272727272727	0.363636363636364	0.428571428571429	0.1	0.0886075949367089	0.5	0.104651162790698	0.19047619047619
250	1	0.551724137931034	0.642857142857143	0.333333333333333	0.461538461538462	0.087719298245614	0.137931034482759	NA	0.117647058823529	0.384615384615385
255	1	0.428571428571429	0.4	0.666666666666667	0.428571428571429	0.291666666666667	0.411764705882353	NA	0.0980392156862745	0.333333333333333
260	1	0.571428571428571	0.5	0.666666666666667	NA	0.363636363636364	0.361111111111111	NA	0.216216216216216	0.666666666666667
265	0.5	1	1	1	NA	0.666666666666667	0.380952380952381	NA	0.266666666666667	0.5
270	NA	0.5	NA	NA	NA	0.5	0.545454545454545	NA	0.5	NA
275	NA	0.75	NA	NA	NA	NA	0.642857142857143	NA	0.5	NA
280	NA	0.416666666666667	NA	NA	NA	NA	0.416666666666667	NA	NA	NA
285	NA	0.428571428571429	NA	NA	NA	NA	0.882352941176471	NA	NA	NA
290	NA	0.5	NA	NA	NA	NA	0.818181818181818	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA
