60	0.01176875	0.00860625	0.01286875	0.00093125	0.0141	0.021325	0.0182375	0.01150625	0.0307625	0.01805	0.0448375	0.01244375	0.0508625	0.0083125	0.033875	0.0148375	0.0204	0.011625	0.01555625	0.01820625	0.05655625	0.00939375	0.006425	0.0230125	0.025425	0.0235	0.01158125	0.02214375	NA	0.0123375	0.02908125	0.00998125	0.05189375	0.06158125	0.038875	0.0070875	0.01100625	0.02206875	0.02160625	0.0369875	0.03325	0.0170125	0.04505625	0.0541625	0.03065	0.04798125	0.05064375	0.0232875	0.02886875	0.01181875
65	0.01625625	0.01118125	0.01869375	0.00115625	0.01936875	0.02945625	0.02588125	0.01723125	0.0434875	0.0257875	0.066525	0.017975	0.0754375	0.011325	0.04890625	0.02069375	0.02998125	0.016475	0.0214125	0.024875	0.0812	0.01341875	0.00934375	0.0329	0.03583125	0.03343125	0.01595625	0.03145625	NA	0.0169625	0.0405375	0.01376875	0.0728625	0.08448125	0.05584375	0.00996875	0.01566875	0.0320375	0.0315625	0.05244375	0.0489	0.02429375	0.0636125	0.07839375	0.0448625	0.06919375	0.0714	0.03235625	0.04230625	0.016625
70	0.02351875	0.01505	0.02700625	0.0015875	0.026525	0.04096875	0.0363	0.02558125	0.05951875	0.03598125	0.09499375	0.02533125	0.10871875	0.01503125	0.06981875	0.02933125	0.0428125	0.0232	0.0301	0.03363125	0.11569375	0.01961875	0.01423125	0.04645625	0.05023125	0.04723125	0.02140625	0.04525625	NA	0.0234125	0.0573375	0.02020625	0.1005125	0.1147875	0.079975	0.01395625	0.02283125	0.04541875	0.045375	0.0746875	0.07064375	0.03484375	0.08881875	0.1123125	0.06518125	0.09715625	0.10059375	0.04489375	0.06280625	0.023625
75	0.0324125	0.0208875	0.03945625	0.00220625	0.03695	0.057175	0.05123125	0.03714375	0.08234375	0.0507125	0.1338625	0.03628125	0.1529	0.02019375	0.09870625	0.040925	0.05976875	0.03179375	0.04325625	0.04636875	0.16041875	0.0285625	0.02193125	0.06714375	0.07019375	0.06761875	0.0290625	0.06511875	NA	0.0319875	0.08114375	0.02950625	0.13779375	0.154975	0.11245625	0.01953125	0.03268125	0.06350625	0.0657	0.10494375	0.10105	0.04970625	0.12300625	0.15999375	0.092475	0.13381875	0.140725	0.062325	0.09060625	0.03375625
80	0.0445125	0.02821875	0.057925	0.00341875	0.051025	0.08004375	0.072	0.05486875	0.11318125	0.07158125	0.186125	0.05043125	0.21036875	0.0276625	0.1363125	0.05691875	0.08293125	0.04410625	0.0614625	0.06591875	0.21763125	0.04235625	0.0336125	0.095725	0.09810625	0.09528125	0.0394	0.0921875	NA	0.044525	0.11328125	0.04280625	0.1852	0.205575	0.15704375	0.027225	0.046575	0.08709375	0.09394375	0.1466	0.14143125	0.07030625	0.16835	0.22183125	0.12854375	0.18240625	0.1922375	0.08475625	0.1278125	0.0471625
85	0.061475	0.0382375	0.08355625	0.00515	0.0702875	0.110775	0.10205625	0.0794125	0.15368125	0.098025	0.25078125	0.07020625	0.27928125	0.03868125	0.1866875	0.0785	0.1152625	0.061275	0.08706875	0.09354375	0.290425	0.0616125	0.050525	0.13433125	0.13535625	0.1337625	0.05376875	0.126375	NA	0.0629375	0.15483125	0.06139375	0.24636875	0.2710875	0.21381875	0.037875	0.0667625	0.11941875	0.1316625	0.20029375	0.19430625	0.1012375	0.2268125	0.29686875	0.17586875	0.244525	0.25785625	0.115975	0.1769	0.06558125
90	0.08409375	0.0529	0.11844375	0.00750625	0.09566875	0.151375	0.1404875	0.11379375	0.20579375	0.134625	0.33096875	0.0991	0.3599125	0.0543	0.2523	0.107025	0.1570125	0.0851	0.124325	0.12925625	0.37586875	0.08848125	0.0743875	0.183475	0.18263125	0.1831625	0.0736125	0.172025	NA	0.08871875	0.20875625	0.08571875	0.32023125	0.3501125	0.28194375	0.05295625	0.09421875	0.1623625	0.18000625	0.26561875	0.26089375	0.1431375	0.29915	0.38255625	0.2382875	0.3183375	0.33686875	0.15724375	0.2392	0.092275
95	0.1155	0.07394375	0.1633125	0.01058125	0.1287	0.20563125	0.19124375	0.1601875	0.271275	0.18428125	0.41925625	0.1381125	0.44914375	0.07516875	0.3317	0.14571875	0.21181875	0.1173125	0.1739	0.1769	0.46651875	0.12535625	0.107925	0.24695	0.2413	0.24585	0.10104375	0.23085625	NA	0.12470625	0.2745	0.118975	0.40273125	0.43880625	0.361175	0.0718125	0.13205625	0.21725	0.24296875	0.34244375	0.33984375	0.19865	0.38320625	0.4717	0.31385625	0.40358125	0.42503125	0.2128125	0.31401875	0.12909375
100	0.15680625	0.1032875	0.2210875	0.01511875	0.17124375	0.2746125	0.2562	0.2191375	0.34976875	0.24638125	0.51191875	0.191075	0.53729375	0.1043	0.41880625	0.1969	0.281575	0.1587375	0.23631875	0.236825	0.55334375	0.17260625	0.1525125	0.322	0.31415	0.32276875	0.13826875	0.3045375	NA	0.17373125	0.3523	0.16504375	0.49076875	0.52783125	0.44225	0.09929375	0.180225	0.2853625	0.32015625	0.42669375	0.4266875	0.26696875	0.47055	0.55698125	0.398625	0.489925	0.5145	0.28356875	0.40055	0.1788375
105	0.20796875	0.14165625	0.29176875	0.0221875	0.227225	0.35486875	0.33388125	0.29129375	0.4337125	0.3221875	0.59883125	0.2567375	0.6144375	0.1444125	0.508875	0.2614875	0.36155	0.2129375	0.31248125	0.30965625	0.6315125	0.23344375	0.2091375	0.40748125	0.399225	0.41008125	0.18763125	0.38903125	NA	0.23619375	0.4357375	0.22669375	0.57329375	0.60981875	0.52033125	0.1371	0.24293125	0.36405625	0.40566875	0.512125	0.51494375	0.3483125	0.5555875	0.63150625	0.48603125	0.56980625	0.597775	0.368625	0.49006875	0.23895
110	0.2714125	0.19245	0.37365625	0.0327	0.29695	0.44053125	0.4205125	0.3749375	0.51941875	0.4100875	0.6688	0.33308125	0.675725	0.197625	0.58843125	0.3387125	0.44995625	0.280225	0.3969	0.39436875	0.6896875	0.3083625	0.2803375	0.49600625	0.48769375	0.50095	0.25109375	0.4756125	NA	0.31240625	0.51989375	0.3015375	0.6445375	0.67319375	0.58985625	0.18488125	0.3187625	0.44896875	0.4925	0.59054375	0.59804375	0.43505	0.628325	0.689025	0.56908125	0.63740625	0.66518125	0.45853125	0.57443125	0.31035
115	0.3442375	0.254	0.46165	0.04773125	0.37863125	0.52699375	0.50923125	0.4623875	0.5953	0.49780625	0.715825	0.41843125	0.71928125	0.264275	0.65239375	0.4243875	0.53945625	0.36098125	0.48528125	0.4836	0.7287375	0.39070625	0.360475	0.5784625	0.57238125	0.5852875	0.32900625	0.5603875	NA	0.39909375	0.59771875	0.3867875	0.69663125	0.7162625	0.65091875	0.24688125	0.40364375	0.53286875	0.5724875	0.65411875	0.66586875	0.5217625	0.68414375	0.7277	0.63943125	0.68903125	0.71180625	0.54350625	0.64519375	0.39215
120	0.42428125	0.3273125	0.54651875	0.0685875	0.4668	0.60535	0.5904375	0.54706875	0.65805625	0.57941875	0.74215	0.50548125	0.74441875	0.3427625	0.69853125	0.5103125	0.61600625	0.451025	0.568775	0.56709375	0.7505375	0.47715625	0.44970625	0.64716875	0.6413875	0.654	0.41620625	0.6356375	NA	0.4896125	0.6611125	0.47635	0.7298625	0.74255625	0.69886875	0.32345	0.4919	0.60793125	0.63915	0.70120625	0.71376875	0.59796875	0.7209	0.74875	0.69211875	0.72515625	0.73945	0.61950625	0.697075	0.478675
125	0.5049	0.41083125	0.6184625	0.097625	0.5527	0.66878125	0.655975	0.6209625	0.70373125	0.64998125	0.75595	0.58448125	0.758175	0.42775	0.72921875	0.59125625	0.6750625	0.54235	0.6384125	0.6386625	0.7605875	0.559725	0.53975625	0.69934375	0.69318125	0.701475	0.5067875	0.6919625	NA	0.5750125	0.7074375	0.56260625	0.74969375	0.7562125	0.73255	0.4086625	0.572825	0.6698625	0.6884875	0.73184375	0.74289375	0.65783125	0.7434	0.76004375	0.727875	0.74695625	0.75455	0.6770375	0.7308875	0.56334375
130	0.57961875	0.49824375	0.6754625	0.13815	0.627875	0.71303125	0.70466875	0.67934375	0.73338125	0.70303125	0.7629125	0.64988125	0.7641125	0.51425625	0.7478	0.657825	0.71590625	0.622625	0.6923	0.6914375	0.76566875	0.63074375	0.61946875	0.7341625	0.727775	0.7332125	0.59205	0.72791875	NA	0.646	0.73600625	0.636075	0.7595	0.7622875	0.75189375	0.49555	0.63959375	0.71255	0.72283125	0.7496125	0.757075	0.70184375	0.75481875	0.76499375	0.7483125	0.7585625	0.76263125	0.71645	0.75015625	0.63531875
135	0.6447125	0.57949375	0.7148625	0.191775	0.683525	0.7404375	0.73573125	0.72043125	0.75066875	0.73571875	0.76638125	0.69914375	0.766825	0.59338125	0.75749375	0.706975	0.74085	0.68519375	0.72688125	0.7264125	0.767875	0.68378125	0.68134375	0.75308125	0.7483375	0.75175	0.6607625	0.74875	NA	0.6974	0.751375	0.6888625	0.763425	0.76535	0.7617375	0.5771125	0.689325	0.73891875	0.74411875	0.75945	0.76395	0.73175	0.76094375	0.767025	0.75904375	0.763825	0.765725	0.74245625	0.760175	0.691425
140	0.6942	0.6463125	0.73954375	0.25836875	0.720625	0.75539375	0.7525625	0.74455625	0.76085	0.75336875	0.76775	0.73141875	0.7679625	0.6594875	0.76248125	0.73771875	0.7546375	0.72598125	0.74668125	0.746625	0.76878125	0.72039375	0.7231375	0.762525	0.75926875	0.76045	0.709025	0.75996875	NA	0.73045625	0.7597	0.7234125	0.76501875	0.76671875	0.76621875	0.64936875	0.72443125	0.7550375	0.7564	0.76414375	0.7670875	0.7479625	0.764175	0.76759375	0.7643	0.76570625	0.767	0.7564875	0.76485625	0.72833125
145	0.726775	0.69551875	0.7533875	0.337275	0.74435	0.76274375	0.760625	0.75683125	0.7656125	0.7615125	0.768225	0.74998125	0.76833125	0.706125	0.76504375	0.753425	0.76099375	0.74834375	0.756725	0.7585875	0.7691375	0.74245625	0.7462875	0.766125	0.76430625	0.76463125	0.7383	0.7647125	NA	0.74945	0.764225	0.74340625	0.765875	0.76735625	0.76790625	0.7019375	0.74641875	0.76345	0.7627125	0.76595625	0.76859375	0.7581	0.76559375	0.76770625	0.766775	0.76634375	0.7675375	0.76313125	0.76678125	0.74859375
150	0.746575	0.72993125	0.76125625	0.42766875	0.7570625	0.76531875	0.76419375	0.763	0.76756875	0.764975	0.76834375	0.7602875	0.7684875	0.73600625	0.7664875	0.76108125	0.763875	0.7600125	0.76196875	0.76504375	0.769275	0.75475	0.75846875	0.76759375	0.76655625	0.766675	0.75274375	0.76669375	NA	0.75905625	0.7668625	0.7551	0.766325	0.7676625	0.7682625	0.7340125	0.75845	0.7669625	0.76595	0.7669875	0.76935625	0.76384375	0.7663875	0.7677375	0.76786875	0.766675	0.76771875	0.7662625	0.7673625	0.75895
155	0.75763125	0.75	0.76470625	0.5178625	0.7637375	0.766175	0.7659625	0.76593125	0.7682	0.76671875	0.7684125	0.76515	0.7685625	0.7526625	0.7669875	0.7649125	0.76526875	0.7654375	0.76455625	0.76774375	0.76934375	0.7612875	0.76375625	0.7682375	0.76770625	0.76789375	0.75959375	0.767375	NA	0.76360625	0.76760625	0.7617375	0.7665625	0.767775	0.76849375	0.75096875	0.763875	0.7684	0.76750625	0.7675375	0.76955625	0.766225	0.7667875	0.76774375	0.76848125	0.76686875	0.76775625	0.76765	0.7676375	0.76483125
160	0.76370625	0.75918125	0.76621875	0.5981625	0.7669375	0.766525	0.76704375	0.7673625	0.76836875	0.76749375	0.768425	0.7673	0.76859375	0.76154375	0.76716875	0.7664625	0.7658875	0.767675	0.76576875	0.7688375	0.76935	0.7644875	0.7660125	0.76863125	0.768075	0.76858125	0.7628125	0.76750625	NA	0.766075	0.767825	0.76523125	0.7666375	0.7678125	0.76856875	0.7604125	0.76615625	0.76888125	0.76824375	0.76781875	0.76961875	0.7675375	0.76700625	NA	0.76859375	0.76690625	0.76776875	0.76809375	0.76765625	0.76734375
165	0.76683125	0.7638125	0.76680625	0.66169375	0.76848125	0.7667125	0.76753125	0.768	0.76843125	0.767825	NA	0.7681375	NA	0.76541875	0.76733125	0.76724375	0.7662375	0.7685625	0.76625625	0.7692125	NA	0.765775	0.76701875	0.76875625	0.76821875	0.768825	0.764	0.767575	NA	0.76718125	0.7678875	0.76693125	0.76673125	0.76783125	0.7685875	0.76490625	0.7671625	0.7690625	0.76848125	0.767925	0.7696375	0.768075	0.76708125	NA	0.7687125	0.766925	0.76779375	0.768225	NA	0.76860625
170	0.768	0.7659375	0.76696875	0.707925	0.76920625	0.76681875	0.767725	0.76813125	0.76844375	0.76805625	NA	0.76845	NA	0.767075	0.767375	0.7676	0.7664875	0.7688375	0.7668125	0.76951875	NA	0.7662875	0.767425	0.76880625	0.76826875	0.768875	0.7648125	0.7676125	NA	0.7676375	0.767925	0.76758125	0.76675	0.7678625	0.7686125	0.76680625	0.7677625	0.7691875	0.76860625	0.7679625	NA	0.76830625	0.76708125	NA	0.76878125	NA	NA	0.76828125	NA	0.76909375
175	0.7685	0.76693125	0.76704375	0.73690625	0.76949375	0.766875	0.7678375	0.76815	0.76846875	0.76813125	NA	0.76865	NA	0.76793125	0.76738125	0.7679625	0.76660625	0.76889375	0.76710625	0.7696625	NA	0.766625	0.76766875	NA	0.768275	0.7689	0.765275	NA	NA	0.76785	0.76794375	0.7678875	0.76678125	0.76788125	NA	0.7675875	0.768	0.76925	0.76865625	NA	NA	0.768475	NA	NA	0.7687875	NA	NA	NA	NA	0.76928125
180	0.7689125	0.76726875	NA	0.75329375	0.76956875	0.76690625	0.76785625	NA	NA	0.76825	NA	0.768775	NA	0.76824375	NA	0.7681375	0.76668125	0.7689125	0.76725	0.76975	NA	0.7667375	0.76778125	NA	NA	NA	0.76541875	NA	NA	0.767925	NA	0.767975	0.76681875	0.7678875	NA	0.76780625	0.76813125	0.76925625	0.7686625	NA	NA	0.76855625	NA	NA	NA	NA	NA	NA	NA	0.769325
185	0.76911875	0.76739375	NA	0.76139375	0.76956875	0.76694375	NA	NA	NA	0.7682875	NA	0.768825	NA	0.76836875	NA	0.76818125	0.7667	NA	0.76735625	0.7698125	NA	0.76684375	0.7677875	NA	NA	NA	0.76553125	NA	NA	0.76793125	NA	0.7680625	0.766825	NA	NA	0.76786875	0.7681375	NA	NA	NA	NA	0.76858125	NA	NA	NA	NA	NA	NA	NA	0.76934375
190	0.76924375	0.76743125	NA	0.7646	NA	0.76695	NA	NA	NA	0.76829375	NA	0.7688375	NA	0.768425	NA	0.7681875	NA	NA	0.7674625	0.76981875	NA	0.76689375	NA	NA	NA	NA	0.76565	NA	NA	NA	NA	0.7680625	NA	NA	NA	0.76789375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	0.76931875	NA	NA	0.76586875	NA	NA	NA	NA	NA	NA	NA	0.76884375	NA	0.76844375	NA	NA	NA	NA	0.767625	NA	NA	0.7669125	NA	NA	NA	NA	0.76576875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	0.76933125	NA	NA	0.7664875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7676625	NA	NA	NA	NA	NA	NA	NA	0.7658625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	0.7693375	NA	NA	0.76676875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76594375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	0.76935625	NA	NA	0.766875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76600625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	0.76695625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76604375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	0.767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	0.76703125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
