50	0.013075	0.01415625	0.00465	0.00708125	0.0232625	0.01105	0.0314375	0.01715625	0.01786875	0.00841875	0.01304375	0.0175875	0.0324	0.01034375	0.02098125	0.019575	0.0134875	0.01211875	0.01931875	0.01678125	0.011575	0.00464375	0.02114375	0.004525	0.01428125	0.00403125	0.00781875	0.01074375	0.00716875	0.023	0.01489375	0.0106375	0.0077625	0.01884375	0.0104625	0.00625625	0.03325	0.0128	0.0081375	0.01806875	0.01805625	0.01538125	0.01135625	0.012775	0.0080875	0.01604375	0.01350625	0.01265	0.00755	0.01698125
55	0.01995625	0.02171875	0.006625	0.01048125	0.03280625	0.0177375	0.0478	0.02579375	0.0261375	0.01251875	0.01926875	0.02574375	0.0492375	0.0160625	0.03298125	0.0279375	0.0196	0.0186125	0.02840625	0.02459375	0.01663125	0.00636875	0.0318375	0.00629375	0.020625	0.006125	0.01089375	0.01575625	0.00984375	0.03405625	0.0224	0.01621875	0.0112375	0.02715	0.01506875	0.00850625	0.04914375	0.0188375	0.0121125	0.0267125	0.02660625	0.02261875	0.01761875	0.01886875	0.0116875	0.023225	0.01934375	0.018325	0.01148125	0.02510625
60	0.0302	0.03239375	0.00921875	0.01599375	0.0468625	0.0271625	0.07203125	0.0388	0.03801875	0.01730625	0.0283875	0.0375875	0.073125	0.0238625	0.05128125	0.03965	0.0281125	0.02785	0.04125	0.0362	0.02428125	0.00885625	0.0473	0.00895	0.02953125	0.00875625	0.01531875	0.02305	0.013625	0.0502625	0.03428125	0.02456875	0.016725	0.0390625	0.02140625	0.0114625	0.0719375	0.0276625	0.01785	0.0395375	0.038925	0.0334	0.02688125	0.02726875	0.01691875	0.03371875	0.0274625	0.02631875	0.01721875	0.0373625
65	0.0460125	0.04916875	0.01260625	0.02405625	0.067075	0.0410375	0.106525	0.0576375	0.05413125	0.0244125	0.04055	0.0543375	0.1049125	0.03528125	0.07765625	0.0573875	0.04055	0.04210625	0.06045	0.05334375	0.0351	0.01263125	0.07070625	0.01293125	0.043075	0.0125875	0.0221125	0.034175	0.019225	0.07394375	0.051175	0.03684375	0.0251875	0.05685625	0.0302625	0.015425	0.10571875	0.04198125	0.0254875	0.05820625	0.0568875	0.05005	0.041525	0.0393	0.0251875	0.04850625	0.03928125	0.0377375	0.02551875	0.0541
70	0.06869375	0.07265625	0.01739375	0.03609375	0.09568125	0.06135	0.1521625	0.08350625	0.07748125	0.03514375	0.05698125	0.07825	0.1488125	0.05029375	0.11619375	0.08308125	0.05821875	0.062575	0.089625	0.0777125	0.05069375	0.018225	0.1035625	0.01846875	0.0626875	0.01825625	0.0319375	0.050025	0.02731875	0.1083	0.07536875	0.054625	0.0368875	0.0828125	0.0425875	0.0208	0.1528875	0.06333125	0.03684375	0.08428125	0.08181875	0.07335	0.063775	0.05554375	0.037975	0.06908125	0.05530625	0.05450625	0.0381	0.076725
75	0.1011875	0.1066	0.024725	0.0548	0.13424375	0.0907875	0.21406875	0.11819375	0.11005625	0.0504125	0.08068125	0.11301875	0.2086	0.072775	0.1685	0.11936875	0.08340625	0.0905875	0.1298	0.111825	0.0736625	0.0261	0.1461875	0.026225	0.08995625	0.02571875	0.04538125	0.0732375	0.03879375	0.15665	0.10793125	0.07949375	0.054325	0.11850625	0.0598375	0.029325	0.21491875	0.09335	0.05336875	0.12138125	0.11673125	0.1064375	0.0950625	0.0790625	0.05721875	0.0989125	0.0782875	0.0782875	0.05613125	0.10890625
80	0.14499375	0.15618125	0.0358625	0.08156875	0.1867625	0.1313125	0.29485	0.16546875	0.1538375	0.07473125	0.11344375	0.16011875	0.284925	0.104525	0.2364625	0.16856875	0.11885625	0.12860625	0.186025	0.158275	0.10648125	0.0379625	0.2017625	0.03721875	0.1290875	0.0367125	0.06383125	0.10619375	0.05593125	0.2216375	0.1531375	0.113875	0.07895	0.16690625	0.08405625	0.04170625	0.2970125	0.13349375	0.07605	0.17179375	0.16488125	0.149375	0.1392125	0.11099375	0.083475	0.14008125	0.10931875	0.1119	0.0818625	0.15234375
85	0.20359375	0.22201875	0.05255	0.120125	0.2569125	0.18675	0.3934625	0.22878125	0.213525	0.1092125	0.15875	0.2242875	0.37710625	0.1487625	0.3245625	0.23433125	0.1688875	0.18103125	0.2600875	0.22139375	0.15263125	0.05534375	0.273675	0.05295	0.183225	0.0521375	0.08960625	0.15355625	0.08076875	0.30799375	0.21224375	0.16275625	0.11334375	0.23115	0.1177	0.0587875	0.39579375	0.18936875	0.1079	0.23973125	0.23056875	0.207575	0.19989375	0.154125	0.12044375	0.196125	0.1527125	0.1575375	0.11944375	0.20995
90	0.28185	0.30696875	0.077275	0.17136875	0.34406875	0.26228125	0.50523125	0.30834375	0.2915375	0.15754375	0.21825	0.30488125	0.4825875	0.21008125	0.42866875	0.317775	0.23556875	0.24970625	0.35114375	0.3034375	0.21353125	0.0806375	0.36315625	0.0762	0.2549625	0.0749375	0.1270125	0.21575625	0.11705625	0.41094375	0.2894125	0.2288125	0.1621	0.31505	0.16611875	0.083525	0.50615	0.2598875	0.15275625	0.3249125	0.3123375	0.28345625	0.2803625	0.212775	0.1707625	0.271	0.21351875	0.21963125	0.17219375	0.28389375
95	0.378075	0.40974375	0.1124375	0.241025	0.445825	0.35901875	0.62039375	0.4048125	0.38790625	0.223225	0.29403125	0.4033	0.5910375	0.28840625	0.544425	0.41584375	0.32040625	0.33515625	0.45993125	0.4038375	0.29175	0.116025	0.4682625	0.10778125	0.343525	0.10744375	0.17853125	0.2965375	0.1670125	0.5275625	0.3840875	0.312475	0.2264625	0.4159125	0.2278375	0.11770625	0.62121875	0.34939375	0.2125	0.42558125	0.409575	0.377	0.3782125	0.287275	0.23913125	0.3629	0.29363125	0.2961	0.2440125	0.37469375
100	0.4878875	0.5244125	0.16154375	0.32895	0.55661875	0.4703875	0.72606875	0.5108625	0.494525	0.3075	0.3868	0.51345625	0.694525	0.3864	0.6564125	0.52523125	0.42675	0.43758125	0.576725	0.520575	0.3887125	0.16568125	0.57959375	0.15020625	0.45051875	0.15183125	0.2472625	0.39380625	0.23193125	0.644775	0.49356875	0.41545	0.30760625	0.52675625	0.3089375	0.1649	0.72381875	0.45233125	0.28725	0.5374375	0.51966875	0.48520625	0.49116875	0.37765625	0.32470625	0.4719625	0.395225	0.39155625	0.33809375	0.48038125
105	0.6038375	0.6413625	0.2255875	0.43691875	0.665825	0.59016875	0.81065625	0.62253125	0.60218125	0.408975	0.49095625	0.62653125	0.7844125	0.4964125	0.7537125	0.6376875	0.54291875	0.5506375	0.68979375	0.63724375	0.4987875	0.23290625	0.6853875	0.209075	0.5680375	0.21428125	0.33379375	0.50365	0.31419375	0.74719375	0.608025	0.52995	0.405075	0.63835	0.40960625	0.22835625	0.80908125	0.5635375	0.3774	0.6486	0.63045	0.60183125	0.608425	0.48150625	0.426475	0.59039375	0.50924375	0.4974	0.44814375	0.58955625
110	0.70916875	0.74575	0.3076	0.5561375	0.76068125	0.70428125	0.86888125	0.72619375	0.70188125	0.52321875	0.59868125	0.72750625	0.85	0.61135625	0.8286125	0.7392125	0.654825	0.66426875	0.78710625	0.74420625	0.6125	0.319425	0.77583125	0.2858625	0.68158125	0.29265625	0.43925625	0.61680625	0.41160625	0.82581875	0.7164875	0.64406875	0.5127875	0.736975	0.52480625	0.30995625	0.8700375	0.6707625	0.4834	0.74778125	0.72755625	0.71195625	0.716125	0.59236875	0.53895	0.70168125	0.6228	0.60789375	0.56690625	0.69495625
115	0.7957	0.827	0.40828125	0.67410625	0.834725	0.80029375	0.903725	0.80885	0.786225	0.6379875	0.702575	0.80990625	0.89319375	0.7192125	0.87988125	0.82295	0.75421875	0.7622	0.85565	0.8258125	0.71825625	0.42201875	0.8446125	0.379475	0.77904375	0.38759375	0.5566375	0.7196125	0.5207	0.87979375	0.803625	0.74505	0.623775	0.81510625	0.64116875	0.41070625	0.90641875	0.76219375	0.59564375	0.82720625	0.806475	0.80396875	0.8033375	0.6974625	0.65264375	0.79523125	0.72830625	0.71264375	0.68056875	0.7833125
120	0.85816875	0.88218125	0.5196	0.77466875	0.8847125	0.86705625	0.9222375	0.867575	0.8490625	0.7431	0.78999375	0.86810625	0.9165125	0.80646875	0.90868125	0.87823125	0.83135	0.8366375	0.897475	0.87813125	0.8044875	0.5352	0.88833125	0.48629375	0.84965625	0.4959625	0.67073125	0.80241875	0.6341125	0.9117625	0.8650625	0.82339375	0.72578125	0.87185	0.74419375	0.5232625	0.9245125	0.83525	0.70353125	0.88230625	0.86440625	0.86661875	0.864475	0.78485	0.75558125	0.8600625	0.812775	0.7978625	0.775825	0.8494125
125	0.8985875	0.91309375	0.635125	0.85068125	0.91300625	0.90774375	0.930375	0.9022375	0.89205	0.8256375	0.85388125	0.9027	0.9274875	0.86713125	0.9239625	0.90914375	0.88311875	0.88639375	0.919375	0.9081375	0.86629375	0.64878125	0.91516875	0.59984375	0.893625	0.60885625	0.770025	0.86115	0.73720625	0.9267625	0.90201875	0.8774125	0.81281875	0.90520625	0.82744375	0.63629375	0.9326375	0.8842625	0.7948	0.91270625	0.90061875	0.90379375	0.90235625	0.84904375	0.8352375	0.8979875	0.87080625	0.85814375	0.847525	0.8919625
130	0.9203875	0.92721875	0.7413375	0.89774375	0.92628125	0.9266125	0.9333125	0.92043125	0.91699375	0.87969375	0.894525	0.920925	0.93229375	0.9039375	0.93134375	0.92468125	0.91209375	0.91410625	0.9296375	0.9244625	0.90375625	0.749225	0.92805625	0.708925	0.91803125	0.7157625	0.84253125	0.8984125	0.81936875	0.9330375	0.921225	0.90881875	0.873675	0.92225	0.88030625	0.73720625	0.9356375	0.91166875	0.85965	0.926375	0.92069375	0.92320625	0.92198125	0.890275	0.88731875	0.91859375	0.9052	0.89731875	0.89310625	0.91561875
135	0.929875	0.93284375	0.82671875	0.92044375	0.9316375	0.93316875	0.9344375	0.9294125	0.92826875	0.90985	0.9168125	0.929275	0.9342375	0.92231875	0.9340125	0.931425	0.92574375	0.9274125	0.9329375	0.93196875	0.9227625	0.8279	0.93376875	0.7993625	0.92930625	0.8035125	0.89105	0.91944375	0.87491875	0.93560625	0.9301375	0.925475	0.9078375	0.92979375	0.9099875	0.81795625	0.93655625	0.92624375	0.89708125	0.93241875	0.9302875	0.93118125	0.9311375	0.91430625	0.91499375	0.92825	0.92295	0.9191875	0.91814375	0.92694375
140	0.9336625	0.93483125	0.882425	0.93090625	0.93351875	0.93573125	0.93476875	0.93315	0.93285625	0.92506875	0.92745625	0.932475	0.9350375	0.93049375	0.9348875	0.9338875	0.931775	0.93326875	0.93409375	0.9342	0.93095	0.88073125	0.93585	0.86185	0.9341625	0.86544375	0.9168375	0.929575	0.90626875	0.93620625	0.9339125	0.93264375	0.9254375	0.9329875	0.9246125	0.875475	0.93675	0.93234375	0.9167	0.93434375	0.9344125	0.93384375	0.9344	0.92693125	0.9278875	0.9326875	0.93115625	0.92926875	0.9289875	0.9324875
145	0.93478125	0.93536875	0.9124375	0.93489375	0.9343	0.9365375	0.93481875	0.9343625	0.93465	0.9313625	0.93175625	0.9336375	0.93525625	0.9340625	0.9352375	0.93456875	0.93423125	0.93534375	0.93444375	0.93466875	0.93373125	0.91111875	0.9366	0.89925625	0.93598125	0.9018875	0.9279875	0.93396875	0.92291875	0.93636875	0.93510625	0.93491875	0.932675	0.93453125	0.93144375	0.90969375	0.9367625	0.9347125	0.92688125	0.93499375	0.93595625	0.9346625	0.93536875	0.93295625	0.9329	0.9342625	0.9348125	0.93331875	0.93345	0.9342
150	0.9349875	0.93546875	0.9267125	0.93639375	0.93455625	0.93686875	0.934825	0.93478125	0.9352625	0.93374375	0.93351875	0.9341625	0.93535625	0.93504375	0.93538125	0.93474375	0.9350125	0.9359875	0.9345	0.93476875	0.9346875	0.92639375	0.93691875	0.9193625	0.93654375	0.9214375	0.932925	0.93549375	0.93085	0.9363875	0.93546875	0.935525	0.93520625	0.935325	0.9341	0.925975	NA	0.9354625	0.931075	0.935125	0.9364375	0.93478125	0.93566875	0.93541875	0.934775	0.93478125	0.93609375	0.93478125	0.93495	0.93471875
155	0.93503125	0.93548125	0.93244375	0.93685	0.93459375	0.93690625	0.93483125	0.9349125	0.93540625	0.93461875	0.9343875	0.93435625	0.93540625	0.93534375	0.9354625	0.93476875	0.93525625	0.936275	0.93451875	0.934775	0.93494375	0.93256875	0.9369875	0.9290375	0.9369	0.9302125	0.9349125	0.93586875	0.93426875	NA	0.9355625	0.93565	0.93601875	0.93554375	0.93501875	0.93281875	NA	0.93579375	0.933025	0.9351875	0.93655	0.9348	0.9358125	0.9360125	0.9355625	0.93491875	0.93651875	0.93514375	0.93529375	0.93495
160	0.9350375	NA	0.93455	0.9370125	NA	0.9369125	NA	0.93495	0.93543125	0.93494375	0.93466875	0.934425	NA	0.93539375	0.93548125	NA	0.93536875	0.93636875	0.934525	NA	0.935	0.93510625	NA	0.93300625	0.9369625	0.933925	0.935725	0.93595625	0.93535625	NA	0.9356125	0.9356625	0.93626875	0.93559375	0.9352625	0.93541875	NA	0.93595625	0.93390625	0.9352125	0.93656875	NA	0.9358875	0.93614375	0.9357875	0.93495	0.936675	0.93523125	0.93536875	0.935
165	NA	NA	0.93535	0.93705625	NA	0.9369125	NA	0.9349625	0.9354375	0.93520625	0.93473125	0.9344375	NA	0.9354	NA	NA	0.93540625	0.93639375	NA	NA	0.93500625	0.93598125	NA	0.9342375	NA	0.93519375	0.93603125	0.936	0.93556875	NA	0.93564375	0.93568125	0.93633125	0.9356	0.93534375	0.9362125	NA	0.93603125	0.93413125	NA	0.93658125	NA	0.9359	0.93621875	0.93590625	NA	0.936725	0.9352375	0.9353875	0.93504375
170	NA	NA	0.9356	NA	NA	NA	NA	0.93496875	NA	0.93534375	0.9347375	NA	NA	NA	NA	NA	0.9354125	0.93639375	NA	NA	NA	0.9362125	NA	0.93483125	NA	0.935525	0.93610625	0.93600625	0.93566875	NA	NA	0.9356875	NA	NA	0.9354125	0.93640625	NA	0.93605625	0.93423125	NA	NA	NA	0.93590625	NA	0.93593125	NA	0.93673125	NA	0.93541875	NA
175	NA	NA	0.93565625	NA	NA	NA	NA	NA	NA	0.93539375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.936375	NA	0.93515625	NA	0.93568125	0.9361375	NA	0.935675	NA	NA	0.93569375	NA	NA	0.93541875	0.93645625	NA	0.93606875	0.9342625	NA	NA	NA	0.9359125	NA	0.9359625	NA	NA	NA	0.93549375	NA
180	NA	NA	0.9356625	NA	NA	NA	NA	NA	NA	0.93540625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93638125	NA	0.93521875	NA	0.93576875	0.93615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93426875	NA	NA	NA	NA	NA	0.93598125	NA	NA	NA	0.935525	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93525625	NA	0.93578125	0.9361625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.936	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9352875	NA	0.93578125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9353125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
