360	1607	6510	9740	9125	7028	11260	13718	10197	11878	9934	10854	10808	13402	7896	6221	9368	9145	NA	8246	11092
370	978	4777	7628	6877	8328	8931	12751	8224	10196	8160	8612	8557	14053	6061	4490	7242	7399	NA	6358	9453
380	570	3141	5544	4841	9770	6562	11584	6278	8287	6301	6433	6268	14173	4478	3293	5285	5576	NA	4535	7207
390	326	2071	3855	3281	11545	4391	9627	4318	6319	4322	4347	4459	13253	3012	2203	3767	3909	NA	3192	5196
400	229	1149	2416	2190	12872	2964	7316	3019	4719	2813	2908	3104	12012	1956	1409	2386	2532	NA	2105	3488
410	129	644	1485	1351	14212	1879	5442	2071	3226	1676	1844	2229	10094	1254	963	1445	1482	NA	1382	2320
420	76	424	874	725	14712	1135	3962	1229	2144	1025	1150	1532	8274	755	497	858	893	NA	878	1476
430	45	291	494	421	14363	691	2601	761	1387	622	749	977	6479	394	285	542	485	NA	497	790
440	25	172	317	238	13604	412	1662	411	861	442	478	627	4428	212	121	342	279	NA	341	387
450	19	96	185	149	11833	286	1008	216	488	302	260	352	2900	106	63	223	164	NA	223	258
460	14	53	87	73	10058	170	681	115	222	167	160	201	1785	69	40	141	92	NA	125	139
470	11	37	43	52	7773	106	446	84	117	88	91	124	1010	30	25	100	43	NA	40	53
480	3	19	31	46	5850	55	265	49	70	57	35	73	674	13	11	55	14	NA	28	37
490	NA	8	18	11	4091	35	173	24	39	43	19	46	427	5	3	37	12	NA	10	16
500	NA	5	9	3	2655	25	81	8	21	25	18	35	279	1	4	47	3	NA	2	12
510	NA	3	10	2	1599	11	34	4	9	11	13	22	142	NA	1	64	NA	NA	6	7
520	NA	3	14	3	1042	9	17	4	5	4	8	7	75	NA	NA	43	NA	NA	4	NA
530	NA	2	13	5	624	4	5	1	15	NA	4	4	40	NA	NA	16	NA	NA	11	NA
540	NA	1	7	2	352	1	3	NA	6	NA	NA	2	26	NA	NA	15	NA	NA	15	NA
550	NA	1	2	NA	213	NA	NA	NA	2	NA	NA	2	11	NA	NA	18	NA	NA	9	NA
560	NA	2	NA	NA	135	NA	NA	NA	1	NA	NA	0	2	NA	NA	10	NA	NA	1	NA
570	NA	1	NA	NA	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	2	NA
580	NA	0	NA	NA	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA
590	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
600	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
610	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
620	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
630	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
