50	0.00156875	0.00060625	0.000975	0.00069375	0.000725	0.00056875	0.000975	0.0012125	0.00433125	NA	NA	NA	NA	0.00185625	0.00046875	0.00053125	0.00059375	NA	NA	NA	0.001	NA	NA	0.0010875	NA	6e-04	NA	0.0007375	0.002125	NA	0.00055	NA	0.001025	NA	0.00149375	0.001575	NA	0.0039375	0.00069375	0.00054375	0.00081875	NA	NA	0.00068125	NA	0.00043125	NA	0.00205625	0.00039375	NA
55	0.00189375	0.00065625	0.00105	7e-04	0.0008875	NA	0.00128125	0.00129375	0.005425	NA	NA	NA	NA	0.0022125	0.00075625	0.0005375	0.00065625	NA	NA	NA	0.0010625	NA	NA	0.00123125	NA	NA	NA	0.0007625	0.00264375	NA	0.0006625	NA	0.0013	NA	0.001525	0.00200625	NA	0.0048375	0.0007375	0.00061875	0.0009625	NA	NA	0.0007875	NA	0.00053125	NA	0.0023125	NA	NA
60	0.0023375	0.000775	0.00111875	NA	0.0010375	NA	0.0015125	0.00133125	0.0065125	NA	NA	NA	NA	0.00268125	0.00108125	NA	0.000725	NA	NA	NA	0.00106875	NA	NA	0.00148125	NA	NA	NA	0.00078125	0.00318125	NA	0.00086875	NA	0.00164375	NA	0.0016375	0.00239375	NA	0.0057	0.00076875	0.00073125	0.0010875	NA	NA	0.00095625	NA	0.0006625	NA	0.002575	NA	NA
65	0.00276875	9e-04	0.0011875	NA	0.00114375	NA	0.0017125	0.00134375	0.0078	NA	NA	NA	NA	0.00304375	0.00145625	NA	0.000775	NA	NA	NA	NA	NA	NA	0.00179375	NA	NA	NA	8e-04	0.00371875	NA	0.00109375	NA	0.002025	NA	0.001725	0.00285	NA	0.0065375	0.000875	0.0008125	0.00131875	NA	NA	0.0010375	NA	0.0007125	NA	0.00285	NA	NA
70	0.00343125	0.0010625	0.00123125	NA	0.00120625	NA	0.0018125	0.00135	0.009175	NA	NA	NA	NA	0.00338125	0.00185625	NA	0.00081875	NA	NA	NA	NA	NA	NA	0.0021625	NA	NA	NA	0.00081875	0.0042875	NA	0.00145	NA	0.00245	NA	0.001875	0.0034	NA	0.0075	0.0009625	0.0010375	0.0016	NA	NA	0.0010875	NA	0.000775	NA	0.00305625	NA	NA
75	0.0042375	0.00115625	0.001275	NA	0.0012875	NA	0.0018875	0.00135625	0.01068125	NA	NA	NA	NA	0.0036375	0.0024125	NA	0.00081875	NA	NA	NA	NA	NA	NA	0.00241875	NA	NA	NA	0.0008375	0.00485	NA	0.00189375	NA	0.00283125	NA	0.00203125	0.0039375	NA	0.00823125	0.0010375	0.00136875	0.00194375	NA	NA	0.00114375	NA	0.00084375	NA	0.00323125	NA	NA
80	0.00495625	0.0012125	0.0013875	NA	0.0013625	NA	0.00191875	NA	0.01226875	NA	NA	NA	NA	0.003825	0.00296875	NA	NA	NA	NA	NA	NA	NA	NA	0.0027	NA	NA	NA	0.0008875	0.00545625	NA	0.00221875	NA	0.00318125	NA	0.00223125	0.00463125	NA	0.00911875	0.00115625	0.00185	0.00226875	NA	NA	0.001275	NA	0.00098125	NA	0.0033	NA	NA
85	0.00585625	0.00130625	0.0015	NA	0.00143125	NA	0.001925	NA	0.01404375	NA	NA	NA	NA	0.0040125	0.00369375	NA	NA	NA	NA	NA	NA	NA	NA	0.00306875	NA	NA	NA	0.00091875	0.00609375	NA	0.0024875	NA	0.0036375	NA	0.00253125	0.00548125	NA	0.00998125	0.00126875	0.00238125	0.00250625	NA	NA	0.00145	NA	0.0010625	NA	0.00339375	NA	NA
90	0.00665625	0.00136875	0.0016875	NA	0.0015375	NA	NA	NA	0.01580625	NA	NA	NA	NA	0.00419375	0.0044875	NA	NA	NA	NA	NA	NA	NA	NA	0.00355	NA	NA	NA	0.0009625	0.006825	NA	0.00285625	NA	0.0042125	NA	0.00280625	0.006275	NA	0.01084375	0.00138125	0.00298125	0.0028375	NA	NA	0.0016125	NA	0.001225	NA	0.00345625	NA	NA
95	0.0076375	0.00139375	0.001975	NA	0.0016375	NA	NA	NA	0.0176125	NA	NA	NA	NA	0.00431875	0.00553125	NA	NA	NA	NA	NA	NA	NA	NA	0.00405	NA	NA	NA	0.00100625	0.0076125	NA	0.00335625	NA	0.00485	NA	0.00314375	0.0069125	NA	0.01184375	0.001425	0.003675	0.0031625	NA	NA	0.00185	NA	0.00136875	NA	0.0034875	NA	NA
100	0.00885625	0.00141875	0.00230625	NA	0.00175	NA	NA	NA	0.0195625	NA	NA	NA	NA	0.00450625	0.0066125	NA	NA	NA	NA	NA	NA	NA	NA	0.0047	NA	NA	NA	0.001025	0.00845625	NA	0.00390625	NA	0.00541875	NA	0.0035625	0.0075	NA	0.01295	0.0014875	0.0045125	0.00373125	NA	NA	0.002075	NA	0.00158125	NA	0.0035625	NA	NA
105	0.01021875	0.001425	0.00258125	NA	0.0018375	NA	NA	NA	0.0216125	NA	NA	NA	NA	0.00469375	0.00791875	NA	NA	NA	NA	NA	NA	NA	NA	0.00525	NA	NA	NA	0.00104375	0.0092125	NA	0.00445625	NA	0.0059375	NA	0.00395	0.00825625	NA	0.01445	0.00165625	0.005375	0.0044	NA	NA	0.0022125	NA	0.00191875	NA	0.00366875	NA	NA
110	0.0116625	0.00145625	0.00291875	NA	0.00191875	NA	NA	NA	0.02395	NA	NA	NA	NA	0.0049625	0.0089875	NA	NA	NA	NA	NA	NA	NA	NA	0.0058125	NA	NA	NA	0.0011	0.01023125	NA	0.00501875	NA	0.00649375	NA	0.0043125	0.0089625	NA	0.01605	0.00193125	0.0063625	0.00495625	NA	NA	0.0023125	NA	0.0021625	NA	0.003775	NA	NA
115	0.01273125	0.00148125	0.0033	NA	0.0019375	NA	NA	NA	0.026225	NA	NA	NA	NA	0.00516875	0.01039375	NA	NA	NA	NA	NA	NA	NA	NA	0.00644375	NA	NA	NA	0.001175	0.011125	NA	0.00583125	NA	0.0069	NA	0.00464375	0.00955	NA	0.01791875	0.00214375	0.007425	0.00563125	NA	NA	0.0023875	NA	0.00244375	NA	0.0038375	NA	NA
120	0.013675	0.00154375	0.0037375	NA	0.00194375	NA	NA	NA	0.0286875	NA	NA	NA	NA	0.00521875	0.01189375	NA	NA	NA	NA	NA	NA	NA	NA	0.0067625	NA	NA	NA	0.001225	0.01223125	NA	0.00665625	NA	0.00736875	NA	0.0050125	0.0101125	NA	0.02005	0.002375	0.00868125	0.00624375	NA	NA	0.00245625	NA	0.00269375	NA	0.00395	NA	NA
125	0.01490625	0.00165625	0.0041625	NA	0.001975	NA	NA	NA	0.03159375	NA	NA	NA	NA	NA	0.013475	NA	NA	NA	NA	NA	NA	NA	NA	0.007175	NA	NA	NA	0.00125625	0.01359375	NA	0.0076875	NA	0.0076875	NA	0.005325	0.010825	NA	0.02211875	0.0026125	0.009775	0.00695	NA	NA	0.002525	NA	0.0028625	NA	0.004075	NA	NA
130	0.0165	0.0017625	0.00475625	NA	0.0020625	NA	NA	NA	0.034875	NA	NA	NA	NA	NA	0.014975	NA	NA	NA	NA	NA	NA	NA	NA	0.007575	NA	NA	NA	0.0013	0.0151	NA	0.00880625	NA	0.00806875	NA	0.00560625	0.01145	NA	0.024325	0.00284375	0.0108625	0.00781875	NA	NA	0.00254375	NA	0.00299375	NA	0.00419375	NA	NA
135	0.0184	0.00181875	0.00543125	NA	0.00213125	NA	NA	NA	0.037925	NA	NA	NA	NA	NA	0.016575	NA	NA	NA	NA	NA	NA	NA	NA	0.00811875	NA	NA	NA	0.0014	0.01665	NA	0.009925	NA	0.0085125	NA	0.00584375	0.01210625	NA	0.026675	0.00308125	0.01208125	0.00864375	NA	NA	NA	NA	0.003125	NA	0.00434375	NA	NA
140	0.020175	0.00188125	0.0061625	NA	0.00215	NA	NA	NA	0.0409875	NA	NA	NA	NA	NA	0.0183875	NA	NA	NA	NA	NA	NA	NA	NA	0.00858125	NA	NA	NA	0.00154375	0.018525	NA	0.0115	NA	0.0089375	NA	0.006175	0.01275625	NA	0.029	0.00328125	0.01315625	0.00950625	NA	NA	NA	NA	0.00329375	NA	0.00450625	NA	NA
145	0.02211875	0.0019125	0.007	NA	0.00219375	NA	NA	NA	0.04424375	NA	NA	NA	NA	NA	0.020225	NA	NA	NA	NA	NA	NA	NA	NA	0.00901875	NA	NA	NA	0.00165	0.0202625	NA	0.013225	NA	0.0093625	NA	0.00653125	0.01349375	NA	0.03145625	0.00345	0.014375	0.01046875	NA	NA	NA	NA	0.00349375	NA	0.0046125	NA	NA
150	0.02451875	0.001925	0.00768125	NA	0.0022375	NA	NA	NA	0.04745625	NA	NA	NA	NA	NA	0.02219375	NA	NA	NA	NA	NA	NA	NA	NA	0.00938125	NA	NA	NA	0.00175	0.02208125	NA	0.01493125	NA	0.0097875	NA	0.00699375	0.014375	NA	0.03418125	0.00363125	0.01595625	0.01145625	NA	NA	NA	NA	0.00364375	NA	0.004675	NA	NA
155	0.0274	0.00195625	0.00838125	NA	0.00226875	NA	NA	NA	0.0508125	NA	NA	NA	NA	NA	0.02446875	NA	NA	NA	NA	NA	NA	NA	NA	0.0097875	NA	NA	NA	0.00181875	0.02384375	NA	0.0170625	NA	0.01040625	NA	0.0074625	0.0154875	NA	0.03715625	0.00390625	0.0172375	0.01234375	NA	NA	NA	NA	0.00394375	NA	0.00473125	NA	NA
160	0.0303875	0.00198125	0.0093125	NA	NA	NA	NA	NA	0.05451875	NA	NA	NA	NA	NA	0.02685625	NA	NA	NA	NA	NA	NA	NA	NA	0.01021875	NA	NA	NA	0.00194375	0.02599375	NA	0.01989375	NA	0.01100625	NA	0.00816875	0.0168	NA	0.040225	0.0042625	0.01878125	0.01316875	NA	NA	NA	NA	0.004225	NA	0.00475625	NA	NA
165	0.0333875	0.0020125	0.0102375	NA	NA	NA	NA	NA	0.05815625	NA	NA	NA	NA	NA	0.02945625	NA	NA	NA	NA	NA	NA	NA	NA	0.0105875	NA	NA	NA	0.00200625	0.02841875	NA	0.02288125	NA	0.01165	NA	0.00893125	0.01815	NA	0.04345	0.004575	0.0203375	0.01403125	NA	NA	NA	NA	0.0045375	NA	0.0047625	NA	NA
170	0.03659375	0.00208125	0.01139375	NA	NA	NA	NA	NA	0.06146875	NA	NA	NA	NA	NA	0.0322875	NA	NA	NA	NA	NA	NA	NA	NA	0.010775	NA	NA	NA	0.0020875	0.03113125	NA	0.02631875	NA	0.01223125	NA	0.0096375	0.0193375	NA	0.0466375	0.00500625	0.0216125	0.01489375	NA	NA	NA	NA	0.004975	NA	NA	NA	NA
175	0.04	0.00214375	0.01261875	NA	NA	NA	NA	NA	0.06505625	NA	NA	NA	NA	NA	0.035225	NA	NA	NA	NA	NA	NA	NA	NA	0.01096875	NA	NA	NA	0.00213125	0.0342375	NA	0.02978125	NA	0.0129625	NA	0.01041875	0.0205875	NA	0.0496125	0.00546875	0.0232625	0.015725	NA	NA	NA	NA	0.00545	NA	NA	NA	NA
180	0.04324375	0.00223125	0.01398125	NA	NA	NA	NA	NA	0.0688125	NA	NA	NA	NA	NA	0.03839375	NA	NA	NA	NA	NA	NA	NA	NA	0.01123125	NA	NA	NA	0.00221875	0.03735	NA	0.03381875	NA	0.0136375	NA	0.0112875	0.021525	NA	0.05235625	0.00610625	0.02499375	0.01681875	NA	NA	NA	NA	0.00591875	NA	NA	NA	NA
185	0.0464625	0.00234375	0.01575	NA	NA	NA	NA	NA	0.0723625	NA	NA	NA	NA	NA	0.0416375	NA	NA	NA	NA	NA	NA	NA	NA	0.01149375	NA	NA	NA	0.00235	0.04073125	NA	0.038125	NA	0.01444375	NA	0.0123125	0.02274375	NA	0.05516875	0.00679375	0.026975	0.01785625	NA	NA	NA	NA	0.0065875	NA	NA	NA	NA
190	0.0497	0.002475	0.01764375	NA	NA	NA	NA	NA	0.0761	NA	NA	NA	NA	NA	0.04500625	NA	NA	NA	NA	NA	NA	NA	NA	0.0118	NA	NA	NA	0.0025125	0.04458125	NA	0.042725	NA	0.01526875	NA	0.01340625	0.024075	NA	0.0580875	0.00779375	0.02915	0.01871875	NA	NA	NA	NA	0.00716875	NA	NA	NA	NA
195	0.052825	0.00254375	0.019725	NA	NA	NA	NA	NA	0.079975	NA	NA	NA	NA	NA	0.0485	NA	NA	NA	NA	NA	NA	NA	NA	0.01224375	NA	NA	NA	0.0026	0.048875	NA	0.04725	NA	0.01600625	NA	0.0146375	0.02531875	NA	0.06123125	0.00884375	0.0310875	0.0195875	NA	NA	NA	NA	0.0077625	NA	NA	NA	NA
200	0.055875	0.00263125	0.02179375	NA	NA	NA	NA	NA	0.08380625	NA	NA	NA	NA	NA	0.052775	NA	NA	NA	NA	NA	NA	NA	NA	0.0125375	NA	NA	NA	0.00274375	0.053275	NA	0.0525625	NA	0.01689375	NA	0.01616875	0.026675	NA	0.0644875	0.01003125	0.03294375	0.0204125	NA	NA	NA	NA	0.00859375	NA	NA	NA	NA
205	0.05865625	0.00273125	0.02390625	NA	NA	NA	NA	NA	0.087675	NA	NA	NA	NA	NA	0.05713125	NA	NA	NA	NA	NA	NA	NA	NA	0.01284375	NA	NA	NA	0.00291875	0.0577	NA	0.058125	NA	0.0177125	NA	0.01784375	0.02819375	NA	0.06819375	0.01108125	0.035075	0.0213625	NA	NA	NA	NA	0.00911875	NA	NA	NA	NA
210	0.06161875	0.0028625	0.02603125	NA	NA	NA	NA	NA	0.09189375	NA	NA	NA	NA	NA	0.061675	NA	NA	NA	NA	NA	NA	NA	NA	0.01315625	NA	NA	NA	0.0031375	0.06255	NA	0.063675	NA	0.01879375	NA	0.01953125	0.02958125	NA	0.0724625	0.012125	0.0377	0.0222625	NA	NA	NA	NA	0.009525	NA	NA	NA	NA
215	0.06470625	0.0030125	0.02808125	NA	NA	NA	NA	NA	0.096275	NA	NA	NA	NA	NA	0.06615625	NA	NA	NA	NA	NA	NA	NA	NA	0.01345	NA	NA	NA	0.0034875	0.0669875	NA	0.0694625	NA	0.01994375	NA	0.02143125	0.03106875	NA	0.07701875	0.01333125	0.04041875	0.02328125	NA	NA	NA	NA	0.01	NA	NA	NA	NA
220	0.06794375	0.0032375	0.030375	NA	NA	NA	NA	NA	0.1004625	NA	NA	NA	NA	NA	0.07038125	NA	NA	NA	NA	NA	NA	NA	NA	0.0137125	NA	NA	NA	0.00396875	0.07136875	NA	0.076	NA	0.02128125	NA	0.02330625	0.0325	NA	0.08120625	0.01465625	0.0436	0.02454375	NA	NA	NA	NA	0.010675	NA	NA	NA	NA
225	0.0715625	0.00340625	0.0328875	NA	NA	NA	NA	NA	0.1051375	NA	NA	NA	NA	NA	0.07488125	NA	NA	NA	NA	NA	NA	NA	NA	0.0138625	NA	NA	NA	0.00465	0.0762625	NA	0.0830625	NA	0.02261875	NA	0.0255875	0.034025	NA	0.08546875	0.01600625	0.0466625	0.0259	NA	NA	NA	NA	0.01139375	NA	NA	NA	NA
230	0.0751375	0.00358125	0.0354875	NA	NA	NA	NA	NA	0.11050625	NA	NA	NA	NA	NA	0.0794625	NA	NA	NA	NA	NA	NA	NA	NA	0.01408125	NA	NA	NA	0.00546875	0.08170625	NA	0.0905	NA	0.02434375	NA	0.02781875	0.035875	NA	0.0896	0.01735625	0.04989375	0.02761875	NA	NA	NA	NA	0.01205625	NA	NA	NA	NA
235	0.0787625	0.00373125	0.03835	NA	NA	NA	NA	NA	0.11595625	NA	NA	NA	NA	NA	0.0843125	NA	NA	NA	NA	NA	NA	NA	NA	0.0143875	NA	NA	NA	0.00631875	0.086875	NA	0.09869375	NA	0.02624375	NA	0.0300875	0.0379625	NA	0.0940125	0.01861875	0.05328125	0.029625	NA	NA	NA	NA	0.0129	NA	NA	NA	NA
240	0.08211875	0.00389375	0.04121875	NA	NA	NA	NA	NA	0.121425	NA	NA	NA	NA	NA	0.0889875	NA	NA	NA	NA	NA	NA	NA	NA	0.014625	NA	NA	NA	0.0072125	0.0919	NA	0.1066	NA	0.02833125	NA	0.03253125	0.04035	NA	0.0981625	0.0197875	0.056825	0.031475	NA	NA	NA	NA	0.01410625	NA	NA	NA	NA
245	0.08596875	0.00401875	0.04414375	NA	NA	NA	NA	NA	0.127075	NA	NA	NA	NA	NA	0.09361875	NA	NA	NA	NA	NA	NA	NA	NA	0.01491875	NA	NA	NA	0.0081125	0.09769375	NA	0.11485	NA	0.03066875	NA	0.03509375	0.04279375	NA	0.10211875	0.0208875	0.06033125	0.0333875	NA	NA	NA	NA	0.01545625	NA	NA	NA	NA
250	0.08970625	0.00415	0.046925	NA	NA	NA	NA	NA	0.1323875	NA	NA	NA	NA	NA	0.09811875	NA	NA	NA	NA	NA	NA	NA	NA	0.01535625	NA	NA	NA	0.00928125	0.10341875	NA	0.12295625	NA	0.03318125	NA	0.03760625	0.0456625	NA	0.1066	0.02203125	0.06424375	0.03531875	NA	NA	NA	NA	0.0168625	NA	NA	NA	NA
255	0.09355	0.004325	0.0499625	NA	NA	NA	NA	NA	0.13791875	NA	NA	NA	NA	NA	0.10253125	NA	NA	NA	NA	NA	NA	NA	NA	0.01585625	NA	NA	NA	0.0105	0.10934375	NA	0.13073125	NA	0.0358125	NA	0.04020625	0.049075	NA	0.11115	0.023275	0.068	0.037325	NA	NA	NA	NA	0.018125	NA	NA	NA	NA
260	0.09731875	0.00449375	0.05301875	NA	NA	NA	NA	NA	0.14343125	NA	NA	NA	NA	NA	0.1069625	NA	NA	NA	NA	NA	NA	NA	NA	0.0163125	NA	NA	NA	0.01178125	0.115375	NA	0.13734375	NA	0.038325	NA	0.0431875	0.05279375	NA	0.11616875	0.024475	0.0721125	0.03951875	NA	NA	NA	NA	0.01934375	NA	NA	NA	NA
265	0.10103125	0.00476875	0.056325	NA	NA	NA	NA	NA	0.14873125	NA	NA	NA	NA	NA	0.11108125	NA	NA	NA	NA	NA	NA	NA	NA	0.0167875	NA	NA	NA	0.012975	0.1210125	NA	0.1443625	NA	0.0408625	NA	0.0460375	0.05598125	NA	0.12153125	0.02555625	0.076525	0.04161875	NA	NA	NA	NA	0.0204	NA	NA	NA	NA
270	0.10521875	0.00515625	0.05986875	NA	NA	NA	NA	NA	0.15400625	NA	NA	NA	NA	NA	0.1155875	NA	NA	NA	NA	NA	NA	NA	NA	0.0173	NA	NA	NA	0.014375	0.12656875	NA	0.1515875	NA	0.0433375	NA	0.04895	0.0596375	NA	0.1268125	0.0268125	0.08085625	0.04385625	NA	NA	NA	NA	0.0214	NA	NA	NA	NA
275	0.10978125	0.00551875	0.0634875	NA	NA	NA	NA	NA	0.159175	NA	NA	NA	NA	NA	0.1202375	NA	NA	NA	NA	NA	NA	NA	NA	0.01773125	NA	NA	NA	0.0158125	0.13169375	NA	0.15903125	NA	0.04590625	NA	0.05201875	0.06350625	NA	0.131875	0.02791875	0.08508125	0.0464375	NA	NA	NA	NA	0.0224375	NA	NA	NA	NA
280	0.1144875	0.006125	0.067425	NA	NA	NA	NA	NA	0.164375	NA	NA	NA	NA	NA	0.12475	NA	NA	NA	NA	NA	NA	NA	NA	0.01815625	NA	NA	NA	0.0173	0.1365875	NA	0.166275	NA	0.04870625	NA	0.055275	0.06763125	NA	0.1373375	0.02945625	0.08945	0.04933125	NA	NA	NA	NA	0.02363125	NA	NA	NA	NA
285	0.11958125	0.00669375	0.071625	NA	NA	NA	NA	NA	0.16965	NA	NA	NA	NA	NA	0.12900625	NA	NA	NA	NA	NA	NA	NA	NA	0.018525	NA	NA	NA	0.0189	0.142575	NA	0.173125	NA	0.05198125	NA	0.05876875	0.07218125	NA	0.14311875	0.03090625	0.09424375	0.05235625	NA	NA	NA	NA	0.0246625	NA	NA	NA	NA
290	0.12451875	0.00725625	0.075625	NA	NA	NA	NA	NA	0.1745125	NA	NA	NA	NA	NA	0.133325	NA	NA	NA	NA	NA	NA	NA	NA	0.01895625	NA	NA	NA	0.02066875	0.14841875	NA	0.180375	NA	0.05574375	NA	0.06231875	0.07668125	NA	0.14895625	0.0323	0.09954375	0.05575	NA	NA	NA	NA	0.0258125	NA	NA	NA	NA
295	0.1297125	0.0077375	0.0794625	NA	NA	NA	NA	NA	0.17963125	NA	NA	NA	NA	NA	0.13743125	NA	NA	NA	NA	NA	NA	NA	NA	0.0192625	NA	NA	NA	0.0227	0.15420625	NA	0.18734375	NA	0.05955625	NA	0.06591875	0.081125	NA	0.15465	0.03370625	0.10461875	0.0597125	NA	NA	NA	NA	0.0270625	NA	NA	NA	NA
300	0.135	0.00823125	0.08330625	NA	NA	NA	NA	NA	0.18461875	NA	NA	NA	NA	NA	0.1412875	NA	NA	NA	NA	NA	NA	NA	NA	0.019625	NA	NA	NA	0.02465	0.1599875	NA	0.19360625	NA	0.0641625	NA	0.0696375	0.0852625	NA	0.161075	0.0351125	0.10975625	0.0639625	NA	NA	NA	NA	0.0287	NA	NA	NA	NA
305	0.14073125	0.00881875	0.0874125	NA	NA	NA	NA	NA	0.18924375	NA	NA	NA	NA	NA	0.14529375	NA	NA	NA	NA	NA	NA	NA	NA	0.019925	NA	NA	NA	0.0269875	0.1665125	NA	0.19948125	NA	0.06939375	NA	0.0734625	0.089175	NA	0.16778125	0.03626875	0.1146125	0.068025	NA	NA	NA	NA	0.03074375	NA	NA	NA	NA
310	0.1461125	0.00959375	0.09149375	NA	NA	NA	NA	NA	0.19395	NA	NA	NA	NA	NA	0.14923125	NA	NA	NA	NA	NA	NA	NA	NA	0.02031875	NA	NA	NA	0.0295625	0.1724125	NA	0.20511875	NA	0.07495625	NA	0.07710625	0.093125	NA	0.17449375	0.0374875	0.11905625	0.072325	NA	NA	NA	NA	0.032825	NA	NA	NA	NA
315	0.15165625	0.0104125	0.09575	NA	NA	NA	NA	NA	0.19923125	NA	NA	NA	NA	NA	0.1534875	NA	NA	NA	NA	NA	NA	NA	NA	0.02073125	NA	NA	NA	0.03225	0.1781125	NA	0.21038125	NA	0.08056875	NA	0.08070625	0.09715625	NA	0.18074375	0.038825	0.12376875	0.07684375	NA	NA	NA	NA	0.03525625	NA	NA	NA	NA
320	0.1573	0.01131875	0.10016875	NA	NA	NA	NA	NA	0.20386875	NA	NA	NA	NA	NA	0.15755	NA	NA	NA	NA	NA	NA	NA	NA	0.02115625	NA	NA	NA	0.035775	0.18333125	NA	0.2158625	NA	0.0860125	NA	0.0842625	0.1015875	NA	0.18703125	0.04005625	0.128625	0.08145	NA	NA	NA	NA	0.038025	NA	NA	NA	NA
