280	3794	NA	2486	3171	2294	3555	3659	3851	4560	4439	4314	2402	3411	3038	4004	1156	3963	NA	4427	NA
290	3402	NA	1919	2514	1632	2799	2896	3435	3977	4416	3812	2757	2783	3541	3766	859	4092	NA	4244	NA
300	2621	NA	1322	1971	1096	2049	2277	2783	3550	4364	3066	3309	2218	3866	3101	737	3858	NA	3706	NA
310	1895	NA	983	1470	767	1613	1685	2092	2941	3920	2504	3643	1735	4199	2608	473	3420	NA	3041	NA
320	1346	NA	695	1089	663	1143	1314	1732	2305	3352	2063	3960	1435	4148	1955	364	3030	NA	2564	NA
330	918	NA	440	814	531	849	896	1380	1692	2698	1596	3966	1060	3962	1422	260	2496	NA	2052	NA
340	591	NA	439	673	351	683	655	948	1292	2152	1119	4028	850	3494	1024	159	1909	NA	1382	NA
350	396	NA	347	393	244	425	430	585	897	1653	856	3881	637	2998	768	177	1487	NA	1009	NA
360	275	NA	229	263	195	327	269	318	551	1323	708	3599	465	2590	542	107	1106	NA	722	NA
370	192	NA	118	199	114	225	148	236	439	991	507	3122	364	2330	383	100	815	NA	486	NA
380	120	NA	85	140	78	142	106	181	232	634	369	2669	265	1984	251	52	652	NA	304	NA
390	82	NA	69	120	44	103	64	138	159	429	194	2022	218	1384	164	42	535	NA	194	NA
400	44	NA	59	68	44	83	65	75	117	348	163	1564	123	1177	137	49	339	NA	128	NA
410	21	NA	51	56	8	64	41	57	93	233	103	1285	47	885	93	31	267	NA	73	NA
420	11	NA	37	50	9	58	9	56	47	158	56	896	35	653	38	36	253	NA	51	NA
430	1	NA	18	14	6	36	14	44	36	85	48	693	24	436	7	33	178	NA	20	NA
440	0	NA	13	7	4	29	9	45	15	47	50	476	20	322	10	33	99	NA	9	NA
450	NA	NA	3	NA	3	13	7	19	13	47	14	365	14	248	6	27	68	NA	4	NA
460	NA	NA	0	NA	5	4	NA	10	4	51	9	206	4	152	NA	22	24	NA	0	NA
470	NA	NA	NA	NA	3	NA	NA	3	NA	26	8	184	NA	106	NA	19	12	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	4	100	NA	74	NA	12	12	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	5	106	NA	80	NA	11	10	NA	NA	NA
500	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	10	63	NA	63	NA	3	5	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	20	NA	29	NA	NA	5	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	4	NA	30	NA	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	40	NA	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	37	NA	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA
