55	0.0300875	0.0280125	0.03834375	0.03449375	0.029025	0.0075375	0.02723125	0.0284125	0.01810625	0.0139875	0.0389125	0.031275	0.03135	0.0144625	0.02565	0.0447625	0.00233125	0.0197	0.016675	0.023725	0.0065375	0.0171875	0.03580625	0.0268875	0.00790625	NA	0.0209375	0.04473125	0.032425	0.01880625	0.00821875	0.012325	0.01686875	0.03421875	0.0179	0.01858125	0.01568125	0.02604375	0.03275625	0.022775	0.02498125	0.03865	0.0334375	0.01770625	0.02735	0.01505	0.00776875	0.0203875	0.01851875	0.0112625
60	0.04311875	0.0417875	0.057725	0.05101875	0.04196875	0.01035	0.04105	0.04200625	0.027125	0.01905	0.056575	0.0468375	0.04511875	0.021875	0.03785625	0.06749375	0.0037375	0.02993125	0.02509375	0.035575	0.00909375	0.02515625	0.0527	0.03825	0.0111375	NA	0.03105	0.06390625	0.04639375	0.02685	0.01186875	0.017675	0.0238375	0.0513625	0.02583125	0.02785	0.02225	0.03776875	0.0490625	0.03334375	0.036475	0.0576125	0.04999375	0.0260375	0.0402	0.02346875	0.01053125	0.030325	0.02759375	0.01650625
65	0.062625	0.0636375	0.08511875	0.07364375	0.05915625	0.01450625	0.06033125	0.06341875	0.039175	0.0265375	0.07974375	0.0699625	0.064825	0.0325875	0.0563125	0.09935	0.0059125	0.04500625	0.0372	0.05174375	0.0125	0.0373	0.076775	0.0547375	0.0152	NA	0.04513125	0.09068125	0.06638125	0.03858125	0.0179375	0.02523125	0.033325	0.0754875	0.03714375	0.04158125	0.03170625	0.05539375	0.07241875	0.047825	0.05166875	0.0837625	0.07363125	0.03860625	0.05835625	0.0359	0.01493125	0.0434875	0.03886875	0.0240375
70	0.088975	0.09475625	0.12350625	0.10651875	0.08193125	0.02123125	0.086875	0.09368125	0.05621875	0.038525	0.11136875	0.1019625	0.0927375	0.04964375	0.08254375	0.14275	0.0086625	0.06785	0.0535	0.07395	0.01730625	0.0554	0.1105125	0.07791875	0.021075	NA	0.06543125	0.12658125	0.0947	0.0563375	0.02774375	0.0359875	0.0476375	0.10768125	0.05441875	0.060725	0.04483125	0.0790875	0.10406875	0.06863125	0.07255	0.11835	0.10680625	0.056525	0.0830875	0.05495	0.021625	0.06279375	0.05453125	0.035175
75	0.12335625	0.13753125	0.17610625	0.15363125	0.11450625	0.03125625	0.12345	0.1343	0.0801	0.05489375	0.1538875	0.1434125	0.13120625	0.07465625	0.11705625	0.20010625	0.01235	0.10045	0.07653125	0.10389375	0.02379375	0.08131875	0.1549375	0.11041875	0.03025625	NA	0.0938125	0.1737875	0.1337125	0.080675	0.0417125	0.04994375	0.0679	0.1500125	0.07879375	0.086425	0.0629875	0.111925	0.14649375	0.09854375	0.10065625	0.163975	0.15196875	0.0813625	0.11636875	0.0806875	0.0320625	0.08931875	0.077425	0.05155625
80	0.17170625	0.1943125	0.2433375	0.21320625	0.16058125	0.0447375	0.17105625	0.18993125	0.11368125	0.07984375	0.2092375	0.197275	0.181775	0.1078875	0.163	0.27245	0.0177875	0.14610625	0.10995	0.1437375	0.0335375	0.1172875	0.2147625	0.155575	0.04409375	NA	0.13228125	0.23355	0.18515625	0.11371875	0.0618625	0.0704125	0.09516875	0.20565	0.11288125	0.12211875	0.08826875	0.158275	0.20170625	0.1398	0.1405375	0.2221625	0.211225	0.11708125	0.15945	0.11696875	0.047625	0.12736875	0.10953125	0.07585
85	0.23283125	0.26385625	0.3225	0.28594375	0.2223625	0.06418125	0.23356875	0.2597875	0.158325	0.1162	0.27574375	0.2642625	0.2448625	0.1512	0.2181875	0.35265	0.0256875	0.20666875	0.15506875	0.1983875	0.0477375	0.16598125	0.2864625	0.21151875	0.06305625	NA	0.18338125	0.30634375	0.2497375	0.16028125	0.08856875	0.0991625	0.13293125	0.2761875	0.16010625	0.1714	0.122875	0.21875625	0.26819375	0.19083125	0.19085	0.29306875	0.28358125	0.16369375	0.214975	0.16798125	0.06909375	0.1779	0.15346875	0.11050625
90	0.30696875	0.34500625	0.407775	0.367975	0.298675	0.093725	0.308375	0.34085625	0.2142875	0.1655125	0.34981875	0.342975	0.31881875	0.2055	0.28563125	0.43559375	0.03635625	0.27811875	0.2139125	0.266675	0.06754375	0.23164375	0.36575625	0.27828125	0.08974375	NA	0.2481375	0.3859375	0.3251	0.22131875	0.12436875	0.13734375	0.18351875	0.35590625	0.2219	0.2360125	0.1684	0.29399375	0.3436875	0.2554	0.25515	0.3734375	0.3652125	0.22499375	0.28404375	0.23271875	0.09946875	0.24033125	0.21071875	0.15550625
95	0.38874375	0.43053125	0.48524375	0.45025625	0.3833875	0.1345875	0.39218125	0.42325	0.284875	0.22535	0.4289125	0.4236	0.40026875	0.27101875	0.3617625	0.512	0.05153125	0.35688125	0.285225	0.343375	0.096825	0.30881875	0.4460375	0.356	0.12683125	NA	0.32218125	0.46293125	0.4077625	0.2940875	0.17151875	0.18745625	0.2480625	0.43686875	0.29548125	0.31264375	0.22726875	0.37500625	0.4223625	0.329725	0.3278875	0.45424375	0.447375	0.30038125	0.36166875	0.3091875	0.140975	0.3100625	0.28245	0.2128625
100	0.46845	0.5089	0.55080625	0.524825	0.469075	0.19011875	0.471825	0.4971	0.36294375	0.29395625	0.501675	0.49785	0.47731875	0.3451125	0.43930625	0.57325625	0.07234375	0.43574375	0.3639375	0.426675	0.13644375	0.39524375	0.51841875	0.43749375	0.1761875	NA	0.403575	0.53040625	0.48784375	0.3731875	0.23305625	0.24901875	0.32595	0.5121125	0.37809375	0.39729375	0.29901875	0.4561875	0.4956625	0.4095125	0.40615	0.5254	0.52066875	0.38228125	0.44373125	0.39078125	0.19410625	0.38775	0.36401875	0.28225
105	0.53911875	0.57098125	0.60029375	0.58283125	0.54470625	0.2575	0.53856875	0.55968125	0.44485	0.369925	0.5636375	0.5585375	0.54430625	0.4229875	0.5116375	0.61585625	0.10056875	0.5102625	0.4438375	0.50375625	0.18981875	0.47910625	0.5753125	0.51235625	0.239325	NA	0.4815625	0.58225	0.5541625	0.45333125	0.30805	0.32175	0.4086375	0.5737	0.45793125	0.47894375	0.3780625	0.5291	0.55441875	0.483475	0.48193125	0.58044375	0.57925625	0.4618875	0.51638125	0.46784375	0.26091875	0.4628375	0.4468	0.36348125
110	0.594025	0.61514375	0.63219375	0.62260625	0.6007625	0.33460625	0.58955625	0.60553125	0.51936875	0.44798125	0.608525	0.604525	0.59538125	0.4966125	0.5706125	0.64220625	0.14006875	0.57170625	0.51676875	0.5658375	0.25765625	0.54846875	0.616175	0.5700375	0.3139625	NA	0.54686875	0.61848125	0.60401875	0.5226875	0.38885	0.40195625	0.4878375	0.617325	0.52895	0.5458125	0.45780625	0.585725	0.59725625	0.54828125	0.54545	0.61888125	0.61933125	0.53236875	0.57556875	0.53636875	0.3361375	0.52950625	0.52128125	0.4488125
115	0.63005625	0.6415125	0.65149375	0.6458625	0.63454375	0.41576875	0.62443125	0.6349	0.5781375	0.51944375	0.63743125	0.63445625	0.62824375	0.55866875	0.61126875	0.656725	0.19015625	0.61425	0.57419375	0.60903125	0.3336625	0.598625	0.64284375	0.61119375	0.39630625	NA	0.596375	0.64036875	0.63618125	0.5768625	0.46986875	0.47743125	0.55489375	0.6438	0.58445	0.5956375	0.52961875	0.6246375	0.6268875	0.59525	0.5946375	0.642625	0.6430875	0.58701875	0.61693125	0.58980625	0.41459375	0.58113125	0.58238125	0.5231
120	0.65045625	0.65586875	0.66098125	0.658425	0.6521375	0.49451875	0.64484375	0.65141875	0.6187	0.5768625	0.6526375	0.652775	0.64671875	0.60584375	0.63703125	0.66386875	0.253925	0.6404125	0.61529375	0.638025	0.41395625	0.63210625	0.65805625	0.638375	0.4754	NA	0.6298875	0.65363125	0.65439375	0.61561875	0.53985625	0.5430375	0.603425	0.65755625	0.62160625	0.62909375	0.58386875	0.64639375	0.645825	0.6286125	0.62915	0.65521875	0.656	0.6238375	0.6415625	0.62485	0.49104375	0.6176375	0.62503125	0.581825
125	0.66045	0.66303125	0.6651	0.663975	0.66120625	0.5590375	0.656625	0.66091875	0.6438375	0.6170625	0.6609875	0.66305625	0.65705625	0.63631875	0.6521	0.66725625	0.33083125	0.6541	0.6414	0.65503125	0.490275	0.65186875	0.66554375	0.6528625	0.5445	NA	0.6490875	0.66131875	0.66281875	0.640275	0.5919875	0.590725	0.633875	0.6643625	0.6442875	0.6508875	0.62158125	0.65734375	0.657225	0.6492375	0.64978125	0.66269375	0.6619	0.64456875	0.65603125	0.64679375	0.55598125	0.6407	0.64991875	0.62165
130	0.6652	0.6661875	0.6670375	0.667075	0.6662375	0.60485	0.6624	0.66541875	0.657175	0.6410125	0.6654375	0.66738125	0.6626375	0.65404375	0.66083125	0.66873125	0.41274375	0.66165	0.65710625	0.66365625	0.55551875	0.66115	0.6692125	0.66114375	0.59920625	NA	0.6599	0.6653375	0.66674375	0.6541625	0.6276875	0.62304375	0.6524125	0.66765	0.6584125	0.66265625	0.64305	0.66348125	0.66419375	0.6596	0.660225	0.66648125	0.66543125	0.65595	0.66310625	0.65968125	0.6033375	0.65491875	0.66261875	0.64689375
135	0.66735625	0.6673875	0.66789375	0.66839375	0.6689	0.6348125	0.6650125	0.66743125	0.66334375	0.6549	0.66771875	0.66918125	0.66540625	0.6635125	0.6652	0.6694375	0.49133125	0.6660875	0.6652625	0.66745	0.6032625	0.6657	0.67075625	0.665025	0.63314375	NA	0.66555625	0.66746875	0.668825	0.66218125	0.64854375	0.64506875	0.66205	0.66896875	0.66555	0.66748125	0.6547375	0.66669375	0.66743125	0.6646875	0.664825	0.668425	0.66725	0.662075	0.66630625	0.6655125	0.63415625	0.66284375	0.668375	0.659375
140	0.6683	0.66799375	0.6683125	0.668975	0.6698625	0.65203125	0.66649375	0.66826875	0.6665	0.6621625	0.6688	0.66983125	0.66675	0.66804375	0.66745	0.66971875	0.555825	0.6683	0.66870625	0.66909375	0.63388125	0.66815	0.6713875	0.66676875	0.65155625	NA	0.668175	0.66870625	0.6698125	0.66620625	0.6604625	0.6573625	0.66621875	0.669675	0.66859375	0.66924375	0.66124375	0.6682875	0.66906875	0.667275	0.66729375	0.6692	0.66843125	0.6655625	0.66786875	0.66790625	0.652075	0.666375	0.67046875	0.6654375
145	0.6687375	0.66831875	0.66865625	0.669275	0.67035	0.660725	0.6672	0.66858125	0.66770625	0.6652	0.6693625	0.67000625	0.66755625	0.669575	0.66875	0.67	0.60441875	0.669475	0.6703125	0.669575	0.65115625	0.66908125	0.671625	0.667675	0.66153125	NA	0.66949375	0.66940625	0.67035625	0.66814375	0.666125	0.6642125	0.6680375	0.66981875	0.66986875	0.67024375	0.6644875	0.66919375	0.66984375	0.6683875	0.66850625	0.6693875	0.66923125	0.66754375	0.66825	0.6690625	0.660825	0.66809375	0.671275	0.66825625
150	0.668925	0.66850625	0.66883125	0.669525	0.67060625	0.66489375	0.6674875	0.66869375	0.66823125	0.66639375	0.6697	0.67001875	0.6680125	0.6702375	0.66931875	0.67013125	0.63504375	0.6701125	0.67085	0.6697375	0.66009375	0.66948125	0.671775	0.668075	0.66714375	NA	0.66986875	0.6698	0.67059375	0.66895	0.66875	0.66756875	0.669025	NA	0.67065	0.67065	0.66670625	0.66968125	0.67031875	0.66889375	0.66909375	0.6695375	0.6695375	0.66839375	0.6685125	0.66979375	0.6649125	0.6689625	0.67163125	0.6695
155	0.669025	0.66865625	0.6688875	0.66960625	0.670675	0.666625	0.66763125	0.66878125	0.6684625	0.6669875	0.6697875	0.67003125	0.66833125	0.67061875	0.6695375	0.670225	0.652125	0.67039375	0.67111875	0.66975625	0.66425625	0.66968125	0.6718375	0.66850625	0.6696375	NA	0.6699875	0.67011875	0.67079375	0.669225	0.67005625	0.66924375	0.6694375	NA	0.670925	0.67081875	0.6678875	0.66996875	0.67055625	0.6692375	0.66944375	0.669675	0.66978125	0.66895	0.66870625	0.67024375	0.6669375	0.66935	0.6718	0.670125
160	0.66905	0.66874375	0.6689	0.66968125	NA	0.66785625	0.66769375	0.668825	0.66854375	0.667425	0.66980625	NA	0.6685	0.67075625	0.66959375	0.6703125	0.6611	0.67055625	0.6712375	NA	0.6665875	0.66988125	0.6719	0.66865	0.67050625	NA	0.67005	0.67025625	0.67095625	0.66944375	0.67063125	0.6699625	0.6696	NA	0.67101875	0.6709375	0.66853125	0.67021875	0.67065625	0.669325	0.6697	0.66975625	0.66991875	0.66919375	0.66884375	0.670475	0.66790625	0.66944375	0.671925	0.67038125
165	0.66906875	0.66885	NA	0.6697	NA	0.6685	0.66773125	NA	0.6685625	0.667575	NA	NA	0.66865625	0.67076875	0.6696125	0.67036875	0.6652875	0.6706	0.671275	NA	0.6675375	0.66995	0.671925	0.6687125	0.6708125	NA	0.67006875	0.6702625	0.6710375	0.66960625	0.67071875	0.670325	0.66975	NA	NA	0.67094375	0.66868125	0.67045	0.6706875	0.669375	0.66985	0.66980625	0.67001875	0.6694625	0.6688875	0.67058125	0.66835625	0.6694875	0.6720625	0.67050625
170	NA	0.66893125	NA	0.66971875	NA	0.66883125	0.6677875	NA	0.6685625	0.6675875	NA	NA	0.66871875	NA	NA	NA	0.66729375	NA	0.6713125	NA	0.66804375	0.669975	NA	0.66879375	0.6710625	NA	NA	NA	0.6710875	0.66975625	0.67075625	0.67055625	0.66988125	NA	NA	NA	0.6688375	0.6705125	0.67069375	0.669375	0.67000625	0.669825	0.67010625	0.66963125	0.66895	0.67065625	0.66873125	NA	0.67220625	0.670575
175	NA	0.66895	NA	0.66973125	NA	0.66890625	0.66779375	NA	NA	NA	NA	NA	0.66874375	NA	NA	NA	0.6683625	NA	NA	NA	0.6684375	NA	NA	NA	0.67128125	NA	NA	NA	0.67114375	0.66985	0.67079375	0.67060625	0.669925	NA	NA	NA	0.6688625	0.6705125	NA	NA	0.67005	0.66983125	0.6702	0.66974375	NA	0.6707375	0.66880625	NA	0.67236875	NA
180	NA	NA	NA	0.66973125	NA	NA	NA	NA	NA	NA	NA	NA	0.66876875	NA	NA	NA	0.66881875	NA	NA	NA	0.6685625	NA	NA	NA	0.67146875	NA	NA	NA	0.67130625	0.66991875	0.670825	0.67061875	0.6699375	NA	NA	NA	0.668925	NA	NA	NA	NA	NA	0.67021875	0.6699	NA	0.6708875	NA	NA	0.67239375	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66878125	NA	NA	NA	0.6692625	NA	NA	NA	0.6686	NA	NA	NA	0.67154375	NA	NA	NA	0.67135625	0.67003125	NA	0.6706375	NA	NA	NA	NA	0.669025	NA	NA	NA	NA	NA	0.67024375	0.67005	NA	0.6709375	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66948125	NA	NA	NA	0.66863125	NA	NA	NA	0.6716125	NA	NA	NA	NA	0.67018125	NA	NA	NA	NA	NA	NA	0.6691375	NA	NA	NA	NA	NA	NA	0.670175	NA	0.67095625	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6695875	NA	NA	NA	0.66866875	NA	NA	NA	0.6716875	NA	NA	NA	NA	0.67028125	NA	NA	NA	NA	NA	NA	0.66923125	NA	NA	NA	NA	NA	NA	0.67029375	NA	0.6709625	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6696375	NA	NA	NA	0.668675	NA	NA	NA	0.67174375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66924375	NA	NA	NA	NA	NA	NA	0.67033125	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66975	NA	NA	NA	NA	NA	NA	NA	0.67175625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66928125	NA	NA	NA	NA	NA	NA	0.670375	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66988125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66933125	NA	NA	NA	NA	NA	NA	0.6703875	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6700125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6693375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67021875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66934375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6703625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.670425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6704375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6704375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
