70	0.00203125	0.0017125	NA	0.00276875	0.00290625	NA	NA	0.0012	0.0010875	0.001625	0.00249375	0.00446875	0.00079375	NA	NA	NA	NA	0.00108125	0.0014	NA	0.00290625	0.00098125	0.00293125	NA	NA	0.0011375	NA	NA	0.00246875	NA	0.002325	0.0025	NA	0.0017125	NA	0.0025625	0.00085625	NA	0.00224375	NA	NA	0.00114375	0.00365625	0.00074375	0.00348125	0.00098125	0.0012125	0.00168125	0.00209375	NA
75	0.0022375	0.0019	NA	0.003175	0.00319375	NA	NA	0.00121875	0.0011625	0.001825	0.0027125	0.0049625	0.000925	NA	NA	NA	NA	0.00109375	0.0015125	NA	0.00319375	0.00110625	0.00333125	NA	NA	0.00121875	NA	NA	0.00271875	NA	0.0025375	0.00268125	NA	0.00185	NA	0.00296875	0.00089375	NA	0.00236875	NA	NA	0.0011875	0.00431875	0.000775	0.00404375	0.00104375	0.00133125	0.0018	0.00234375	NA
80	0.00251875	0.002125	NA	0.00364375	0.0035125	NA	NA	0.001225	0.0012375	0.00205625	0.00290625	0.00553125	0.00101875	NA	NA	NA	NA	NA	0.0016	NA	0.0036	0.00121875	0.00385625	NA	NA	0.00128125	NA	NA	0.00291875	NA	0.00271875	0.002925	NA	0.001975	NA	0.00334375	0.00095625	NA	0.00256875	NA	NA	0.00126875	0.00495	0.00079375	0.00464375	0.0010875	0.0014625	0.0019625	0.0026375	NA
85	0.0030375	0.00234375	NA	0.00415625	0.00380625	NA	NA	NA	0.00133125	0.00236875	0.0032	0.0061	0.00115625	NA	NA	NA	NA	NA	0.0017	NA	0.0041875	0.0013	0.00431875	NA	NA	0.001325	NA	NA	0.00314375	NA	0.0028625	0.0032375	NA	0.00214375	NA	0.00381875	0.00100625	NA	0.00281875	NA	NA	0.00133125	0.00558125	0.0008125	0.00545	0.00116875	0.00161875	0.00210625	0.00295	NA
90	0.00355625	0.00256875	NA	0.00481875	0.0041	NA	NA	NA	0.0013875	0.002625	0.0035625	0.006775	0.00125	NA	NA	NA	NA	NA	0.00184375	NA	0.00501875	0.00135	0.005	NA	NA	0.00135	NA	NA	0.00338125	NA	0.0029375	0.00363125	NA	0.00225	NA	0.0044125	0.0010375	NA	0.0030375	NA	NA	0.00138125	0.00656875	0.00084375	0.0061875	0.0012625	0.00175625	0.002175	0.0032625	NA
95	0.0041875	0.00276875	NA	0.0056875	0.00444375	NA	NA	NA	0.00146875	0.00300625	0.0040125	0.00735625	0.0013375	NA	NA	NA	NA	NA	0.00195	NA	0.00575	0.00138125	0.0057	NA	NA	0.00138125	NA	NA	0.0036625	NA	0.00304375	0.004025	NA	0.002375	NA	0.0051125	0.00104375	NA	0.0032375	NA	NA	0.00141875	0.007375	0.00085625	0.0069	0.001375	0.00199375	0.00225625	0.00353125	NA
100	0.0048	0.00289375	NA	0.00676875	0.0048875	NA	NA	NA	0.0015625	0.00331875	0.0045375	0.00786875	0.00138125	NA	NA	NA	NA	NA	0.0021625	NA	0.006625	0.0014125	0.00670625	NA	NA	0.001425	NA	NA	0.00388125	NA	0.00315625	0.004375	NA	0.0025375	NA	0.00600625	NA	NA	0.003425	NA	NA	0.00145625	0.00814375	0.0008875	0.007975	0.0015	0.0021125	0.0024125	0.003825	NA
105	0.0055	0.0031125	NA	0.007725	0.0053	NA	NA	NA	0.00165625	0.00355625	0.00493125	0.008575	0.0014125	NA	NA	NA	NA	NA	0.00241875	NA	0.0076625	0.0014875	0.007575	NA	NA	0.00149375	NA	NA	0.004025	NA	0.003325	0.0046625	NA	0.00264375	NA	0.0071	NA	NA	0.003525	NA	NA	0.00155	0.00924375	0.000925	0.00896875	0.0016	0.00225625	0.00259375	0.0040875	NA
110	0.0061125	0.00338125	NA	0.00863125	0.005675	NA	NA	NA	0.0017	0.0038625	0.00523125	0.0092125	0.00144375	NA	NA	NA	NA	NA	0.00270625	NA	0.008675	0.00154375	0.00850625	NA	NA	0.00155	NA	NA	0.00426875	NA	0.003475	0.004975	NA	0.00270625	NA	0.00845625	NA	NA	0.0036	NA	NA	0.0016125	0.0104	0.00105625	0.0101375	0.0017375	0.00235625	0.0029	0.0042625	NA
115	0.00688125	0.00375	NA	0.00961875	0.0060375	NA	NA	NA	0.00174375	0.00415	0.0056125	0.00975	0.00146875	NA	NA	NA	NA	NA	0.003	NA	0.0099	0.001625	0.0094625	NA	NA	0.0016375	NA	NA	0.0045375	NA	0.00364375	0.0053625	NA	0.00279375	NA	0.00975	NA	NA	0.003675	NA	NA	0.0017	0.01151875	0.0011875	0.01138125	0.00185625	0.00245	0.003225	0.004375	NA
120	0.00774375	0.00419375	NA	0.010525	0.00651875	NA	NA	NA	0.00175625	0.00456875	0.00606875	0.010225	NA	NA	NA	NA	NA	NA	0.00324375	NA	0.01150625	0.00168125	0.01040625	NA	NA	0.00175625	NA	NA	0.00480625	NA	0.003875	0.0058375	NA	0.00288125	NA	0.01101875	NA	NA	0.00373125	NA	NA	0.0018625	0.01258125	0.0012875	0.0127625	0.00200625	0.00250625	0.003575	0.00454375	NA
125	0.008475	0.00465	NA	0.01144375	0.007175	NA	NA	NA	0.00179375	0.005175	0.006575	0.01076875	NA	NA	NA	NA	NA	NA	0.00360625	NA	0.01288125	0.001725	0.0111625	NA	NA	0.0018375	NA	NA	0.00505625	NA	0.00401875	0.0064	NA	0.003	NA	0.012425	NA	NA	0.00388125	NA	NA	0.00208125	0.01384375	0.0014125	0.01408125	0.0022	0.00253125	0.0041	0.00470625	NA
130	0.0092625	0.0053875	NA	0.0123625	0.0077625	NA	NA	NA	0.00186875	0.0059125	0.00720625	0.011475	NA	NA	NA	NA	NA	NA	0.0039	NA	0.0143625	0.00180625	0.012125	NA	NA	0.0020875	NA	NA	0.005375	NA	0.00413125	0.0070375	NA	0.00310625	NA	0.0139	NA	NA	0.00408125	NA	NA	0.0023625	0.0156625	0.00149375	0.01523125	0.002375	0.00254375	0.0046375	0.004875	NA
135	0.01025	0.00616875	NA	0.01355625	0.008375	NA	NA	NA	0.0019	0.00663125	0.00778125	0.012175	NA	NA	NA	NA	NA	NA	0.00419375	NA	0.015825	0.00181875	0.01298125	NA	NA	0.00239375	NA	NA	0.0056375	NA	0.0042875	0.007625	NA	0.00315625	NA	0.0156375	NA	NA	0.00430625	NA	NA	0.00266875	0.01759375	0.00155	0.016375	0.00264375	0.0025625	0.0051625	0.00516875	NA
140	0.0111	0.00701875	NA	0.01495	0.00943125	NA	NA	NA	0.0019125	0.00745625	0.00845625	0.01285	NA	NA	NA	NA	NA	NA	0.0044625	NA	0.01725625	NA	0.01370625	NA	NA	0.0028375	NA	NA	0.00591875	NA	0.00451875	0.00815625	NA	0.00320625	NA	0.01714375	NA	NA	0.00449375	NA	NA	0.00308125	0.01983125	0.001625	0.01780625	0.0030375	0.0026	0.0057875	0.00538125	NA
145	0.01214375	0.0078125	NA	0.0164875	0.0103125	NA	NA	NA	0.001925	0.008475	0.0090625	0.0136375	NA	NA	NA	NA	NA	NA	0.00470625	NA	0.01864375	NA	0.01443125	NA	NA	0.003175	NA	NA	0.00609375	NA	0.00470625	0.008825	NA	0.00323125	NA	0.018625	NA	NA	0.00455625	NA	NA	0.00358125	0.02219375	0.0016875	0.019225	0.00349375	0.00266875	0.00643125	0.005575	NA
150	0.01321875	0.0086125	NA	0.01786875	0.011325	NA	NA	NA	0.0019625	0.00964375	0.009925	0.01461875	NA	NA	NA	NA	NA	NA	0.00500625	NA	0.0200125	NA	0.01494375	NA	NA	0.00354375	NA	NA	0.0062625	NA	0.00496875	0.009625	NA	0.00324375	NA	0.02019375	NA	NA	0.00464375	NA	NA	0.00401875	0.0248	0.00174375	0.0208625	0.0041875	0.0027375	0.00708125	0.005725	NA
155	0.01455	0.0093625	NA	0.01921875	0.01269375	NA	NA	NA	0.00200625	0.0111375	0.0107875	0.015575	NA	NA	NA	NA	NA	NA	0.00523125	NA	0.02159375	NA	0.01546875	NA	NA	0.004125	NA	NA	0.00648125	NA	0.0053	0.0107625	NA	NA	NA	0.02198125	NA	NA	0.00468125	NA	NA	0.00451875	0.02741875	0.00184375	0.0225875	0.00500625	0.00279375	0.00788125	0.0058875	NA
160	0.01580625	0.0101625	NA	0.020475	0.0141	NA	NA	NA	0.00205	0.0128	0.0117875	0.01659375	NA	NA	NA	NA	NA	NA	0.00553125	NA	0.0234	NA	0.01603125	NA	NA	0.0047	NA	NA	0.0066125	NA	0.0054625	0.01185	NA	NA	NA	0.0238125	NA	NA	0.00474375	NA	NA	0.00505	0.0301	0.001875	0.024625	0.00590625	0.00280625	0.00895	0.00599375	NA
165	0.0170875	0.01081875	NA	0.02174375	0.01559375	NA	NA	NA	0.0021125	0.01486875	0.01293125	0.01786875	NA	NA	NA	NA	NA	NA	0.0058125	NA	0.02560625	NA	0.016775	NA	NA	0.00525	NA	NA	0.00678125	NA	0.005625	0.01310625	NA	NA	NA	0.0258125	NA	NA	0.00489375	NA	NA	0.00566875	0.0327875	0.0019125	0.02685	0.006925	0.0028375	0.009775	0.00613125	NA
170	0.0186125	0.01150625	NA	0.0230875	0.01685625	NA	NA	NA	0.00216875	0.017075	0.01404375	0.01916875	NA	NA	NA	NA	NA	NA	0.0061125	NA	0.027925	NA	0.01748125	NA	NA	0.0058375	NA	NA	0.006925	NA	0.00575625	0.01444375	NA	NA	NA	0.0280625	NA	NA	0.00501875	NA	NA	0.006375	0.03599375	0.002025	0.0292625	0.00816875	0.0028875	0.0107125	0.00628125	NA
175	0.01983125	0.0123125	NA	0.02468125	0.01809375	NA	NA	NA	NA	0.01959375	0.015225	0.02073125	NA	NA	NA	NA	NA	NA	0.0063375	NA	0.03036875	NA	0.01826875	NA	NA	0.00655625	NA	NA	0.0071875	NA	0.00585	0.015575	NA	NA	NA	0.03036875	NA	NA	0.0052125	NA	NA	0.00714375	0.03929375	0.00211875	0.0318625	0.00945	0.00294375	0.01176875	0.00643125	NA
180	0.021225	0.013025	NA	0.02606875	0.01919375	NA	NA	NA	NA	0.02195625	0.0165375	0.02225625	NA	NA	NA	NA	NA	NA	0.00658125	NA	0.032675	NA	0.01916875	NA	NA	0.00725625	NA	NA	0.0074	NA	0.00591875	0.01685625	NA	NA	NA	0.03270625	NA	NA	0.0054875	NA	NA	0.00796875	0.0427125	0.0021625	0.0349	0.0108625	0.00304375	0.0129375	0.0066375	NA
185	0.0226875	0.013675	NA	0.0275875	0.020675	NA	NA	NA	NA	0.02450625	0.01796875	0.0238	NA	NA	NA	NA	NA	NA	0.00683125	NA	0.034875	NA	0.02018125	NA	NA	0.00778125	NA	NA	0.0076625	NA	0.0060625	0.01830625	NA	NA	NA	0.0353875	NA	NA	0.00561875	NA	NA	0.0087875	0.04615	0.002225	0.03791875	0.0122	0.003125	0.014125	0.0068875	NA
190	0.02421875	0.01441875	NA	0.02929375	0.022325	NA	NA	NA	NA	0.0272625	0.01925	0.0253625	NA	NA	NA	NA	NA	NA	0.00706875	NA	0.0370875	NA	0.02105	NA	NA	0.0084625	NA	NA	0.0079625	NA	0.00635	0.01985625	NA	NA	NA	0.03843125	NA	NA	0.005925	NA	NA	0.0096	0.0495	0.00225625	0.04099375	0.01355625	0.003225	0.0154125	0.0071375	NA
195	0.026025	0.01518125	NA	0.03115	0.024275	NA	NA	NA	NA	0.0300375	0.02051875	0.02710625	NA	NA	NA	NA	NA	NA	0.00736875	NA	0.03940625	NA	0.02209375	NA	NA	0.00915625	NA	NA	0.00823125	NA	0.0066125	0.02158125	NA	NA	NA	0.04193125	NA	NA	0.00615	NA	NA	0.01014375	0.0528875	0.00228125	0.04400625	0.01485	0.00335	0.01670625	0.0074	NA
200	0.0281	0.01589375	NA	0.03316875	0.02611875	NA	NA	NA	NA	0.03299375	0.0218375	0.02950625	NA	NA	NA	NA	NA	NA	0.00784375	NA	0.0418	NA	0.02315625	NA	NA	0.01005625	NA	NA	0.00853125	NA	0.006875	0.02351875	NA	NA	NA	0.04569375	NA	NA	0.00635625	NA	NA	0.01075	0.056625	0.0023375	0.047025	0.0163125	0.00345625	0.0181	0.00775	NA
205	0.030375	0.0165625	NA	0.03528125	0.02780625	NA	NA	NA	NA	0.03584375	0.02324375	0.0319625	NA	NA	NA	NA	NA	NA	0.00844375	NA	0.04450625	NA	0.02450625	NA	NA	0.0106875	NA	NA	0.0088125	NA	0.00719375	0.02546875	NA	NA	NA	0.0499875	NA	NA	0.006675	NA	NA	0.01138125	0.06119375	0.00240625	0.0504375	0.01813125	0.003675	0.0196	0.008125	NA
210	0.03306875	0.017325	NA	0.03713125	0.02953125	NA	NA	NA	NA	0.03883125	0.02464375	0.0347625	NA	NA	NA	NA	NA	NA	0.00901875	NA	0.0472125	NA	0.02586875	NA	NA	0.01135	NA	NA	0.00914375	NA	0.007475	0.02721875	NA	NA	NA	0.0541	NA	NA	0.0069875	NA	NA	0.01195625	0.0658375	0.00248125	0.053725	0.02009375	0.00379375	0.0211625	0.00838125	NA
215	0.0358375	0.0181375	NA	0.03925625	0.03146875	NA	NA	NA	NA	0.041925	0.0263375	0.03761875	NA	NA	NA	NA	NA	NA	0.00959375	NA	0.0501375	NA	0.027525	NA	NA	0.01223125	NA	NA	0.00948125	NA	0.0077125	0.02894375	NA	NA	NA	0.05805625	NA	NA	0.0072875	NA	NA	0.0126625	0.07040625	0.0025375	0.057075	0.02210625	0.00398125	0.02290625	0.00861875	NA
220	0.03881875	0.0190875	NA	0.041525	0.03364375	NA	NA	NA	NA	0.0449875	0.02834375	0.0412125	NA	NA	NA	NA	NA	NA	0.01009375	NA	0.0529875	NA	0.029175	NA	NA	0.01324375	NA	NA	0.00985	NA	0.008	0.03059375	NA	NA	NA	0.062425	NA	NA	0.00764375	NA	NA	0.01346875	0.07508125	0.002725	0.0604625	0.0247	0.00423125	0.02481875	0.00885625	NA
225	0.04201875	0.0200875	NA	0.04408125	0.0357625	NA	NA	NA	NA	0.0483	0.03046875	0.04465625	NA	NA	NA	NA	NA	NA	0.01059375	NA	0.05584375	NA	0.03099375	NA	NA	0.0142625	NA	NA	0.01016875	NA	0.0083375	0.03218125	NA	NA	NA	0.06700625	NA	NA	0.00793125	NA	NA	0.0144375	0.0796125	0.002875	0.0642	0.0274375	0.00461875	0.02683125	0.00913125	NA
230	0.0455875	0.02111875	NA	0.04719375	0.03794375	NA	NA	NA	NA	0.0518875	0.03245	0.04853125	NA	NA	NA	NA	NA	NA	0.0112	NA	0.058675	NA	0.03286875	NA	NA	0.0154375	NA	NA	0.01041875	NA	0.008675	0.03398125	NA	NA	NA	0.0717625	NA	NA	0.00825	NA	NA	0.01545	0.0844375	0.0030625	0.0681625	0.03035	0.0050125	0.0291375	0.00933125	NA
235	0.0492625	0.02234375	NA	0.0503875	0.04036875	NA	NA	NA	NA	0.05548125	0.03450625	0.05246875	NA	NA	NA	NA	NA	NA	0.01200625	NA	0.0618	NA	0.035	NA	NA	0.01668125	NA	NA	0.0107	NA	0.0089375	0.0361875	NA	NA	NA	0.0764	NA	NA	0.0085875	NA	NA	0.01681875	0.0890875	0.003225	0.07229375	0.0333375	0.00536875	0.0319625	0.00954375	NA
240	0.053	0.02383125	NA	0.05360625	0.043025	NA	NA	NA	NA	0.05926875	0.03688125	0.05671875	NA	NA	NA	NA	NA	NA	0.01285625	NA	0.06475625	NA	0.037125	NA	NA	0.018	NA	NA	0.01106875	NA	0.0092	0.03865625	NA	NA	NA	0.081675	NA	NA	0.00890625	NA	NA	0.01831875	0.0941375	0.0033625	0.07699375	0.03635	0.0058	0.03473125	0.0098375	NA
245	0.0567875	0.02523125	NA	0.05670625	0.0459625	NA	NA	NA	NA	0.06306875	0.0393625	0.06066875	NA	NA	NA	NA	NA	NA	0.01366875	NA	0.06785625	NA	0.03930625	NA	NA	0.01928125	NA	NA	0.0116125	NA	0.00945625	0.04119375	NA	NA	NA	0.0874	NA	NA	0.00920625	NA	NA	0.01965625	0.09914375	0.00351875	0.081775	0.039475	0.00629375	0.0376625	0.0103125	NA
250	0.0612375	0.02700625	NA	0.0601375	0.049025	NA	NA	NA	NA	0.06708125	0.04199375	0.06489375	NA	NA	NA	NA	NA	NA	0.0146125	NA	0.07149375	NA	0.0415625	NA	NA	0.0205375	NA	NA	0.0121875	NA	0.00976875	0.043575	NA	NA	NA	0.09304375	NA	NA	0.00959375	NA	NA	0.02103125	0.1046625	0.0036625	0.0869	0.042675	0.0067375	0.040675	0.010825	NA
255	0.065575	0.02873125	NA	0.06340625	0.0517875	NA	NA	NA	NA	0.07098125	0.0448	0.06895	NA	NA	NA	NA	NA	NA	0.0155375	NA	0.0756125	NA	0.04400625	NA	NA	0.02210625	NA	NA	0.0128125	NA	0.01023125	0.046375	NA	NA	NA	0.09883125	NA	NA	0.010025	NA	NA	0.02256875	0.1100875	0.00379375	0.09205	0.045675	0.0072875	0.0435	0.0114875	NA
260	0.07030625	0.03081875	NA	0.0665875	0.0545375	NA	NA	NA	NA	0.07474375	0.04791875	0.07319375	NA	NA	NA	NA	NA	NA	0.01640625	NA	0.0796375	NA	0.046325	NA	NA	0.02376875	NA	NA	0.0134125	NA	0.0106125	0.04944375	NA	NA	NA	0.10495	NA	NA	0.01061875	NA	NA	0.024525	0.11588125	0.00396875	0.09789375	0.04905	0.0078125	0.0464875	0.012225	NA
265	0.07534375	0.0331	NA	0.07005625	0.05710625	NA	NA	NA	NA	0.0784	0.05108125	0.07784375	NA	NA	NA	NA	NA	NA	0.0173875	NA	0.08310625	NA	0.04860625	NA	NA	0.02535	NA	NA	0.014075	NA	0.01109375	0.053275	NA	NA	NA	0.11125625	NA	NA	0.0113	NA	NA	0.0265125	0.12199375	0.0041125	0.10365	0.05289375	0.00829375	0.04955	0.0129625	NA
270	0.0806375	0.03521875	NA	0.07333125	0.05975	NA	NA	NA	NA	0.08225625	0.0545125	0.08240625	NA	NA	NA	NA	NA	NA	0.0184625	NA	0.08636875	NA	0.05135625	NA	NA	0.027125	NA	NA	0.014925	NA	0.011675	0.05709375	NA	NA	NA	0.1184125	NA	NA	0.0120625	NA	NA	0.02825	0.12775625	0.00428125	0.10954375	0.05673125	0.0088875	0.0533	0.01369375	NA
275	0.0858375	0.037375	NA	0.07710625	0.06286875	NA	NA	NA	NA	0.086425	0.05801875	0.0874625	NA	NA	NA	NA	NA	NA	0.01944375	NA	0.08998125	NA	0.0543	NA	NA	0.0289125	NA	NA	0.01620625	NA	0.01225	0.06103125	NA	NA	NA	0.12570625	NA	NA	0.0129125	NA	NA	0.0296375	0.1334	0.00449375	0.1152	0.06095	0.009275	0.05754375	0.0146375	NA
280	0.0912	0.03961875	NA	0.08068125	0.06578125	NA	NA	NA	NA	0.09066875	0.06179375	0.0927625	NA	NA	NA	NA	NA	NA	0.02015625	NA	0.0933625	NA	0.05750625	NA	NA	0.03088125	NA	NA	0.01743125	NA	0.0129375	0.0651	NA	NA	NA	0.13275	NA	NA	0.013925	NA	NA	0.03115625	0.13914375	0.00473125	0.12076875	0.06513125	0.0098125	0.06243125	0.015475	NA
285	0.09655	0.0419375	NA	0.08413125	0.0692125	NA	NA	NA	NA	0.0950125	0.0656875	0.09855625	NA	NA	NA	NA	NA	NA	0.02103125	NA	0.09688125	NA	0.06085625	NA	NA	0.03321875	NA	NA	0.01841875	NA	0.01363125	0.0695	NA	NA	NA	0.1395125	NA	NA	0.01489375	NA	NA	0.03281875	0.14538125	0.00495625	0.12679375	0.06954375	0.01045	0.06738125	0.0165625	NA
290	0.1023	0.0440875	NA	0.08736875	0.07291875	NA	NA	NA	NA	0.099625	0.069925	0.10411875	NA	NA	NA	NA	NA	NA	0.02181875	NA	0.10015	NA	0.06408125	NA	NA	0.0357125	NA	NA	0.0194625	NA	0.0142625	0.0739375	NA	NA	NA	0.1465	NA	NA	0.01595	NA	NA	0.03445	0.1516625	0.00515625	0.13281875	0.0743875	0.0110625	0.07219375	0.0176625	NA
295	0.10825625	0.046675	NA	0.09045	0.076875	NA	NA	NA	NA	0.1044125	0.0741625	0.1097	NA	NA	NA	NA	NA	NA	0.02265	NA	0.10370625	NA	0.06703125	NA	NA	0.0381125	NA	NA	0.02053125	NA	0.01493125	0.07838125	NA	NA	NA	0.1538375	NA	NA	0.01739375	NA	NA	0.03633125	0.1578125	0.00531875	0.13913125	0.079075	0.0116375	0.07696875	0.0189	NA
