50	0.00508125	0.00064375	0.00395	0.0011625	0.00331875	0.0031375	0.008175	0.00243125	NA	0.00108125	0.0007875	0.00298125	0.0016625	NA	0.00425	NA	0.00554375	0.0014875	0.0024125	NA	0.00210625	0.00684375	0.001675	0.00654375	0.0007625	NA	0.00235625	0.00265625	0.0067375	0.0020625	0.00141875	0.0036625	0.00264375	NA	0.00325	0.00210625	0.0052125	0.00196875	NA	0.00239375	0.00548125	NA	0.001625	0.00263125	0.00485	0.00089375	0.00445	0.00119375	0.0015375	0.003275
55	0.00636875	0.0007625	0.00516875	0.0018625	0.004025	0.0040875	0.0100875	0.00315	NA	0.001325	0.000875	0.003875	0.0019375	NA	0.00491875	NA	0.006875	0.00195	0.00290625	NA	0.00248125	0.0091625	0.0018625	0.00870625	0.0009375	NA	0.00295625	0.00335625	0.00850625	0.0025875	0.0016	0.00481875	0.00330625	NA	0.00395	0.00265	0.006625	0.0026125	NA	0.00316875	0.00715	NA	0.0018	0.003375	0.00585	0.001025	0.0056625	0.00149375	0.001875	0.004475
60	0.0077	0.00090625	0.006325	0.00265	0.00484375	0.0053625	0.0129	0.004125	NA	0.00165625	0.000925	0.00494375	0.00233125	NA	0.00580625	NA	0.00850625	0.0024875	0.0036375	NA	0.00296875	0.01194375	0.002075	0.0112625	0.00111875	NA	0.0036875	0.00434375	0.0113875	0.003225	0.00181875	0.00625	0.00435625	NA	0.0046875	0.0032625	0.0081125	0.00345625	NA	0.00394375	0.00929375	NA	0.0019875	0.00413125	0.00704375	0.00128125	0.00724375	0.0017375	0.0023875	0.00613125
65	0.0089125	0.0010625	0.007875	0.0036125	0.0055125	0.00674375	0.01615	0.0055625	NA	0.00200625	0.00094375	0.0059625	0.00286875	NA	0.00681875	NA	0.01026875	0.00306875	0.0044875	NA	0.0034875	0.015325	0.0024	0.01439375	0.0013875	NA	0.00435	0.00545625	0.01505	0.0040375	0.0019875	0.00791875	0.005775	NA	0.0055875	0.00413125	0.00959375	0.00438125	NA	0.004775	0.01129375	NA	0.00238125	0.00485625	0.0081125	0.001725	0.0093125	0.00206875	0.00303125	0.0085625
70	0.01023125	0.00128125	0.00963125	0.00496875	0.0061	0.00861875	0.01965	0.00714375	NA	0.00254375	0.00095625	0.007225	0.003575	NA	0.00773125	NA	0.012425	0.003875	0.00560625	NA	0.00429375	0.01993125	0.0028	0.01834375	0.00163125	NA	0.0050625	0.007075	0.01926875	0.00483125	0.0021	0.0102375	0.00714375	NA	0.00659375	0.00526875	0.011675	0.00558125	NA	0.00605	0.01350625	NA	0.0026875	0.0057125	0.0095375	0.00215	0.011425	0.00243125	0.0039	0.01145625
75	0.0118	0.00170625	0.011825	0.006725	0.00696875	0.01046875	0.02383125	0.00895	NA	0.0031	0.0009625	0.0089125	0.00430625	NA	0.008825	NA	0.0149375	0.00478125	0.006675	NA	0.0055375	0.02515625	0.00333125	0.0225375	0.0018625	NA	0.006375	0.0090625	0.02426875	0.00588125	0.00218125	0.01345	0.008775	NA	0.00804375	0.00661875	0.01426875	0.00706875	NA	0.0074875	0.01594375	NA	0.0031	0.00675	0.0110375	0.00255	0.013775	0.0028375	0.00503125	0.01448125
80	0.01365	0.00223125	0.01434375	0.0087375	0.00810625	0.0125625	0.029	0.0109375	NA	0.00379375	0.001025	0.011	0.0053625	NA	0.01035625	NA	0.01838125	0.0059375	0.00815	NA	0.0071	0.0311625	0.00383125	0.02760625	0.00209375	NA	0.0080125	0.0114875	0.03040625	0.00710625	0.002325	0.01704375	0.01041875	NA	0.00960625	0.00848125	0.01731875	0.0087625	NA	0.00906875	0.0189625	NA	0.0035875	0.00809375	0.01303125	0.00301875	0.01655	0.00335625	0.00631875	0.01799375
85	0.01681875	0.00285	0.01785	0.011125	0.0093	0.0151875	0.0356125	0.01325	NA	0.0044625	0.001075	0.01329375	0.00635	NA	0.0125	NA	0.02255	0.00739375	0.00994375	NA	0.00905625	0.0380375	0.00439375	0.0341	0.00250625	NA	0.0100875	0.01465625	0.0374875	0.00849375	0.00245	0.021575	0.01265625	NA	0.0112	0.01080625	0.02098125	0.01055625	NA	0.01123125	0.02274375	NA	0.00415625	0.009775	0.01551875	0.0035875	0.0203875	0.003875	0.007875	0.02191875
90	0.01998125	0.00365	0.0220125	0.014725	0.01058125	0.018625	0.04328125	0.01655	NA	0.00546875	0.001125	0.01580625	0.00728125	NA	0.01554375	NA	0.02758125	0.0092875	0.012125	NA	0.01128125	0.0469875	0.00511875	0.0425625	0.0030625	NA	0.0126875	0.0192375	0.04626875	0.01005625	0.00265	0.026825	0.01535625	NA	0.013275	0.0136875	0.02503125	0.01293125	NA	0.01340625	0.02716875	NA	0.00469375	0.01184375	0.0186375	0.0042125	0.02470625	0.0045	0.00978125	0.02680625
95	0.023375	0.00480625	0.02614375	0.01881875	0.01209375	0.02255625	0.05185625	0.02026875	NA	0.00669375	0.0011375	0.0190375	0.0084625	NA	0.0187625	NA	0.03321875	0.011375	0.0144	NA	0.01381875	0.0582375	0.0058875	0.052025	0.00366875	NA	0.0155875	0.02428125	0.05693125	0.01185625	0.00289375	0.03241875	0.01860625	NA	0.01596875	0.01725	0.02996875	0.01570625	NA	0.0161875	0.0330125	NA	0.00538125	0.0146875	0.02235	0.005275	0.03016875	0.0053875	0.0119375	0.03283125
100	0.02785	0.006175	0.03135	0.02325	0.01425	0.02715	0.0624375	0.02499375	NA	0.0084625	NA	0.0231125	0.00959375	NA	0.02276875	NA	0.04028125	0.014025	0.0171375	NA	0.0169	0.0705375	0.00664375	0.0632	0.004425	NA	0.019025	0.02985625	0.0693625	0.01404375	0.0032625	0.03908125	0.022325	NA	0.01933125	0.0219875	0.03590625	0.0189625	NA	0.01955625	0.040225	NA	0.00588125	0.01754375	0.0267875	0.0067625	0.03668125	0.00631875	0.01469375	0.04055
105	0.032825	0.00798125	0.03729375	0.02840625	0.0167	0.032925	0.07489375	0.03088125	NA	0.01084375	NA	0.02750625	0.01088125	NA	0.02760625	NA	0.0491625	0.01693125	0.02070625	NA	0.02098125	0.085125	0.00755	0.07595	0.00543125	NA	0.02323125	0.03634375	0.08415	0.01640625	0.00361875	0.046325	0.0274375	NA	0.0232875	0.02765625	0.04315	0.02271875	NA	0.02345	0.0494375	NA	0.00658125	0.02079375	0.031875	0.00885	0.04489375	0.00736875	0.017725	0.0500125
110	0.03834375	0.0101	0.044875	0.0341	0.01956875	0.04054375	0.0904875	0.03785	NA	0.013525	NA	0.0329375	0.01249375	NA	0.03368125	NA	0.05856875	0.020975	0.0243375	NA	0.02546875	0.10075625	0.00853125	0.09040625	0.00661875	NA	0.0279875	0.043975	0.1006375	0.01914375	0.00415	0.05539375	0.033475	NA	0.02775625	0.0343	0.05194375	0.0271625	NA	0.02834375	0.06044375	NA	0.007375	0.02511875	0.03836875	0.01106875	0.0539375	0.0089	0.021825	0.0604125
115	0.04490625	0.01264375	0.05378125	0.04088125	0.02323125	0.04956875	0.10831875	0.0457625	NA	0.01710625	NA	0.03956875	0.01446875	NA	0.04091875	NA	0.06936875	0.02610625	0.0285875	NA	0.03084375	0.11873125	0.00979375	0.1072125	0.00805	NA	0.03453125	0.0537625	0.11953125	0.02223125	0.00505	0.0661875	0.04075625	NA	0.03289375	0.042075	0.06225625	0.03281875	NA	0.0342625	0.0734875	NA	0.0086375	0.03000625	0.0465875	0.0137875	0.06429375	0.01060625	0.02718125	0.07188125
120	0.0529125	0.01584375	0.06355625	0.0491875	0.02789375	0.06014375	0.1287125	0.05465625	NA	0.02089375	NA	0.04765	0.0169375	NA	0.04925625	NA	0.08125625	0.03205625	0.03349375	NA	0.036625	0.13894375	0.0115	0.12553125	0.00984375	NA	0.0420375	0.06518125	0.14045625	0.0257375	0.0063875	0.0787625	0.048875	NA	0.0389125	0.0515125	0.0743125	0.03995	NA	0.04145	0.08835	NA	0.0103	0.03591875	0.0555875	0.01744375	0.07636875	0.01275	0.0334375	0.08489375
125	0.06239375	0.01935625	0.07440625	0.05848125	0.03395625	0.072375	0.152075	0.064575	NA	0.02525	NA	0.05749375	0.0198375	NA	0.05921875	NA	0.0957125	0.03908125	0.0394625	NA	0.0437125	0.16159375	0.01355625	0.145	0.0121875	NA	0.0496625	0.0791375	0.1641375	0.0295375	0.00819375	0.0926625	0.05863125	NA	0.04578125	0.06290625	0.0889	0.04814375	NA	0.0499125	0.10545625	NA	0.01243125	0.04325	0.0667125	0.022	0.089675	0.01554375	0.04088125	0.1010875
130	0.07229375	0.02409375	0.08704375	0.06906875	0.0415	0.08650625	0.17761875	0.075675	NA	0.03065625	NA	0.06871875	0.02355625	NA	0.07124375	NA	0.11254375	0.0474875	0.04650625	NA	0.0515625	0.18740625	0.015975	0.16763125	0.01530625	NA	0.0584125	0.095275	0.1906625	0.03394375	0.01038125	0.10823125	0.06975625	NA	0.05384375	0.0757375	0.10489375	0.05803125	NA	0.0598625	0.12325	NA	0.01470625	0.05193125	0.0789125	0.02770625	0.1051375	0.01916875	0.049875	0.11886875
135	0.08438125	0.0297	0.10246875	0.0818	0.05018125	0.1031	0.2038125	0.0896875	NA	0.037075	NA	0.08214375	0.02776875	NA	0.0864	NA	0.13188125	0.057575	0.0548375	NA	0.0604125	0.21473125	0.0192375	0.192425	0.01879375	NA	0.0679625	0.11400625	0.21885	0.03924375	0.01324375	0.1267625	0.08289375	NA	0.063375	0.0907375	0.122775	0.06889375	NA	0.07109375	0.143875	NA	0.01715	0.0626375	0.09271875	0.03494375	0.122025	0.02311875	0.0603375	0.13853125
140	0.098	0.03654375	0.12068125	0.09734375	0.06051875	0.1220125	0.2315875	0.104625	NA	0.04509375	NA	0.09804375	0.0333375	NA	0.10341875	NA	0.15321875	0.06911875	0.06510625	NA	0.0707875	0.2440125	0.0233	0.2195375	0.02345625	NA	0.0801875	0.1338875	0.2490375	0.04608125	0.01625625	0.14728125	0.09788125	NA	0.07448125	0.108	0.14195	0.08226875	NA	0.08446875	0.166	NA	0.0204	0.0753875	0.1085875	0.0440875	0.14028125	0.0273875	0.0722	0.1605
145	0.11395	0.0447	0.1410375	0.11451875	0.07236875	0.14251875	0.26153125	0.1201875	NA	0.05444375	NA	0.11575	0.03968125	NA	0.12250625	NA	0.17685	0.0839875	0.07643125	NA	0.08370625	0.2751125	0.02800625	0.24816875	0.029075	NA	0.09440625	0.15409375	0.27979375	0.05385	0.01968125	0.1699875	0.1153625	NA	0.0874	0.12911875	0.1634625	0.09881875	NA	0.09865625	0.188575	NA	0.02429375	0.0909625	0.1252375	0.054125	0.16023125	0.032825	0.08650625	0.18450625
150	0.133	0.0539125	0.16254375	0.135275	0.08634375	0.16661875	0.29195	0.137875	NA	0.064325	NA	0.1352125	0.04761875	NA	0.14381875	NA	0.2017875	0.10044375	0.08959375	NA	0.09820625	0.3064625	0.03444375	0.27725	0.03611875	NA	0.11081875	0.17769375	0.3121625	0.06291875	0.02355625	0.19536875	0.135525	NA	0.102325	0.15314375	0.18714375	0.11755625	NA	0.11544375	0.212725	NA	0.029375	0.10953125	0.144175	0.06603125	0.18109375	0.0390875	0.103975	0.2102875
155	0.1544875	0.0645625	0.18746875	0.158375	0.102575	0.19225625	0.3241	0.15618125	NA	0.0754125	NA	0.1570875	0.05733125	NA	0.168075	NA	0.2283375	0.11950625	0.10499375	NA	0.115525	0.33768125	0.04246875	0.30570625	0.04488125	NA	0.1302375	0.20374375	0.3422375	0.07379375	0.02828125	0.22276875	0.15735	NA	0.1191375	0.1789375	0.212725	0.1379	NA	0.1353625	0.23799375	NA	0.03499375	0.13026875	0.16538125	0.079025	0.20384375	0.0465375	0.12330625	0.2371875
160	0.1775125	0.07695	0.214675	0.18433125	0.12101875	0.220125	0.35765	0.1756375	NA	0.08800625	NA	0.18145	0.06863125	NA	0.1947375	NA	0.255	0.14036875	0.12204375	NA	0.1349125	0.36768125	0.05140625	0.333525	0.05513125	NA	0.15118125	0.2324	0.3717125	0.0857375	0.03449375	0.25095	0.17975	NA	0.13863125	0.2073375	0.24030625	0.1611625	NA	0.156975	0.263425	NA	0.04178125	0.15416875	0.187625	0.09345625	0.22970625	0.054975	0.14575625	0.264125
165	0.203375	0.09233125	0.243875	0.21164375	0.14233125	0.24935625	0.38853125	0.1973375	NA	0.101975	NA	0.2077625	0.08125625	NA	0.22475	NA	0.28191875	0.16400625	0.141325	NA	0.156775	0.3961125	0.061975	0.36064375	0.06696875	NA	0.17375625	0.2630875	0.3995875	0.10024375	0.04145625	0.27976875	0.204675	NA	0.15980625	0.23638125	0.2688875	0.18754375	NA	0.18030625	0.2913625	NA	0.05021875	0.17970625	0.21194375	0.1097	0.2592625	0.064275	0.17061875	0.2919125
170	0.230225	0.11018125	0.2737875	0.240625	0.16578125	0.279025	0.41665	0.221575	NA	0.11760625	NA	0.236325	0.097075	NA	0.25446875	NA	0.310225	0.18945	0.16171875	NA	0.180125	0.42276875	0.07466875	0.3865	0.08036875	NA	0.199475	0.2940125	0.4252375	0.11696875	0.050375	0.3094375	0.23223125	NA	0.183525	0.26639375	0.2984125	0.21533125	NA	0.20586875	0.32018125	NA	0.06031875	0.2071375	0.237625	0.12714375	0.29006875	0.07490625	0.19831875	0.32076875
175	0.2589	0.130925	0.3039125	0.26971875	0.1908875	0.30876875	0.44125625	0.247125	NA	0.13559375	NA	0.2662625	0.11540625	NA	0.2846875	NA	0.33855625	0.2168	0.18505625	NA	0.20685	0.44655625	0.08933125	0.4098875	0.095475	NA	0.2267375	0.32333125	0.44855	0.13576875	0.06114375	0.3393625	0.2610625	NA	0.21014375	0.2985125	0.32834375	0.24306875	NA	0.23285625	0.34825625	NA	0.07175	0.23623125	0.265175	0.146575	0.32041875	0.08745625	0.2279	0.3495125
180	0.2895625	0.1536875	0.334	0.2981625	0.2191	0.33834375	0.46208125	0.2738	NA	0.15701875	NA	0.2965125	0.13605	NA	0.31623125	NA	0.36665	0.24684375	0.2118625	NA	0.235975	0.46769375	0.10649375	0.4303125	0.1126125	NA	0.25509375	0.35168125	0.4681125	0.15696875	0.07335625	0.36719375	0.2900625	NA	0.2379875	0.32864375	0.3572	0.2721	NA	0.26056875	0.37545	NA	0.0852875	0.26645625	0.29405	0.16758125	0.34836875	0.10199375	0.2587125	0.37923125
185	0.3196625	0.1772375	0.3631125	0.3278125	0.25028125	0.36796875	0.48025	0.3014875	NA	0.1812	NA	0.3276625	0.15808125	NA	0.34631875	NA	0.39399375	0.2793625	0.240425	NA	0.26685	0.48445625	0.1253625	0.4489125	0.1315875	NA	0.28490625	0.379625	0.4851	0.17991875	0.08698125	0.393375	0.3198125	NA	0.26743125	0.3578125	0.3847125	0.3027625	NA	0.28885625	0.40065625	NA	0.1011375	0.29798125	0.321475	0.1912625	0.37548125	0.118875	0.29096875	0.40754375
190	0.3501875	0.2012	0.39153125	0.35723125	0.28221875	0.39565625	0.497225	0.33056875	NA	0.20785	NA	0.35844375	0.1822625	NA	0.37463125	NA	0.41958125	0.3121125	0.2698125	NA	0.2993375	0.49895625	0.14714375	0.465725	0.151575	NA	0.3154125	0.4059625	0.49980625	0.2055625	0.1034875	0.41889375	0.35033125	NA	0.298425	0.3839875	0.40975625	0.33353125	NA	0.31729375	0.423575	NA	0.1183875	0.32941875	0.34904375	0.21715625	0.40043125	0.13805	0.3238625	0.43296875
195	0.37925	0.22716875	0.4177375	0.384575	0.31286875	0.4208	0.51196875	0.35964375	NA	0.23593125	NA	0.38746875	0.208525	NA	0.40245	NA	0.443075	0.34433125	0.298725	NA	0.3322875	0.51095625	0.17029375	0.4815125	0.17345625	NA	0.3452875	0.429825	0.51161875	0.23240625	0.12283125	0.44291875	0.38118125	NA	0.32985625	0.409125	0.43219375	0.36284375	NA	0.34708125	0.44404375	NA	0.1387375	0.35965625	0.37485625	0.24405	0.42535	0.1585375	0.35548125	0.45684375
200	0.40595625	0.2554875	0.442	0.41018125	0.34369375	0.44370625	0.52344375	0.38835625	NA	0.26284375	NA	0.41416875	0.2371375	NA	0.42750625	NA	0.46508125	0.37804375	0.32658125	NA	0.36355625	0.52101875	0.1947	0.495125	0.196875	NA	0.3749875	0.45081875	0.5212375	0.2605625	0.14400625	0.4649375	0.4106625	NA	0.35986875	0.4326	0.4531875	0.38965625	NA	0.37565	0.46279375	NA	0.16055625	0.38791875	0.39945625	0.2711125	0.4485	0.181675	0.38605	0.47685625
205	0.43036875	0.2852875	0.4627625	0.43429375	0.37460625	0.46573125	0.5329125	0.4138375	NA	0.289325	NA	0.4387625	0.26606875	NA	0.4502	NA	0.4846375	0.40911875	0.3538	NA	0.392475	0.52985625	0.221975	0.50646875	0.22220625	NA	0.40321875	0.46968125	0.5291875	0.289675	0.16756875	0.485	0.4373125	NA	0.3892375	0.4538875	0.47185	0.41521875	NA	0.40299375	0.4803625	NA	0.18389375	0.4146125	0.42236875	0.30026875	0.46915	0.2078875	0.4140875	0.4943
210	0.45355625	0.31448125	0.4817625	0.45703125	0.40405	0.48493125	0.54085625	0.43603125	NA	0.31583125	NA	0.4614625	0.2962625	NA	0.4693375	NA	0.50159375	0.43660625	0.38161875	NA	0.41993125	0.53775625	0.250925	0.51638125	0.2495	NA	0.4292	0.48688125	0.5358	0.31874375	0.19286875	0.50155	0.459175	NA	0.4165875	0.47201875	0.48761875	0.4375375	NA	0.42794375	0.4960875	NA	0.20835	0.4393875	0.44303125	0.32989375	0.4871	0.2359625	0.4398125	0.50883125
215	0.47399375	0.3438375	0.49815	0.47635625	0.43084375	0.501525	0.54721875	0.455275	NA	0.342475	NA	0.4811	0.3274375	NA	0.4860875	NA	0.51479375	0.4616	0.40710625	NA	0.44460625	0.54479375	0.2793	0.5253875	0.2771375	NA	0.45170625	0.501025	0.54103125	0.34936875	0.220075	0.51584375	0.47749375	NA	0.44023125	0.48700625	0.5008	0.4573625	NA	0.4511375	0.5090125	NA	0.2347	0.4619625	0.4620625	0.358425	0.50200625	0.2646375	0.462075	0.5208125
220	0.4904	0.3716625	0.51153125	0.49348125	0.4533	0.5154125	0.55285625	0.4721375	NA	0.36784375	NA	0.49745625	0.3582625	NA	0.50006875	NA	0.52589375	0.48333125	0.43059375	NA	0.465825	0.55041875	0.30785	0.53266875	0.30555	NA	0.47120625	0.51255625	0.5452875	0.37784375	0.2485125	0.5266375	0.49296875	NA	0.460925	0.49980625	0.51154375	0.47465	NA	0.47110625	0.51930625	NA	0.26173125	0.48145	0.47915	0.385375	0.5149	0.2937	0.48195625	0.53016875
225	0.5042375	0.39876875	0.5229	0.50793125	0.47186875	0.526775	0.55724375	0.48675625	NA	0.39349375	NA	0.511675	0.38851875	NA	0.5120875	NA	0.5344375	0.50125	0.45238125	NA	0.48393125	0.55464375	0.3366625	0.5384375	0.33285	NA	0.4875875	0.52290625	0.5487625	0.4050875	0.280375	0.5350125	0.50663125	NA	0.47879375	0.510025	0.52026875	0.4891	NA	0.48874375	0.5277125	NA	0.288425	0.49803125	0.49416875	0.4097	0.5252875	0.32189375	0.4989	0.53703125
230	0.515775	0.42365	0.53179375	0.5202125	0.48765625	0.5363375	0.56095625	0.49934375	NA	0.41738125	NA	0.522875	0.4180875	NA	0.5221875	NA	0.54085	0.516025	0.47145625	NA	0.49973125	0.55798125	0.36294375	0.54285625	0.35829375	NA	0.50178125	0.53075	0.55168125	0.43035	0.31253125	0.541225	0.51823125	NA	0.49381875	0.518275	0.52775625	0.5018	NA	0.50304375	0.5348375	NA	0.3151375	0.51253125	0.50613125	0.4324875	0.53419375	0.3484875	0.512975	0.5424625
235	0.5253625	0.44569375	0.53869375	0.530275	0.50146875	0.5439625	0.5639625	0.509725	NA	0.439875	NA	0.53191875	0.44453125	NA	0.530725	NA	0.54645625	0.5282375	0.4875	NA	0.51268125	0.560775	0.38783125	0.54656875	0.38324375	NA	0.5142375	0.536875	0.5541375	0.4531	0.34405625	0.5461375	0.5273125	NA	0.5063125	0.525975	0.5343125	0.51155	NA	0.5153125	0.54090625	NA	0.3419125	0.52413125	0.51565625	0.45311875	0.5412625	0.37574375	0.5245375	0.5466875
240	0.53291875	0.4653875	0.54393125	0.53925	0.513	0.54998125	0.566725	0.51831875	NA	0.460375	NA	0.5391375	0.46878125	NA	0.5376875	NA	0.55081875	0.53771875	0.50126875	NA	0.523975	0.563	0.4115	0.5494875	0.407675	NA	0.52428125	0.54224375	0.5560375	0.47355625	0.373925	0.5499125	0.53496875	NA	0.516625	0.532575	0.5392375	0.52028125	NA	0.524775	0.545825	NA	0.36781875	0.53443125	0.52323125	0.4713625	0.5468	0.40208125	0.53485	0.550375
245	0.53941875	0.4827875	0.548175	0.546125	0.5221	0.55488125	0.5685375	0.52569375	NA	0.47834375	NA	0.54558125	0.48881875	NA	0.5432375	NA	0.55424375	0.54515	0.5128375	NA	0.533275	0.564625	0.43275625	0.55180625	0.42994375	NA	0.5322875	0.5468625	0.5575375	0.49089375	0.40169375	0.552675	0.5418875	NA	0.5251375	0.53845625	0.54341875	0.5278875	NA	0.53294375	0.55003125	NA	0.392675	0.5430875	0.52960625	0.48734375	0.55074375	0.42563125	0.54251875	0.55323125
250	0.54485625	0.4979375	0.55135625	0.5516	0.52894375	0.5584625	0.56956875	0.53178125	NA	0.493475	NA	0.55055625	0.5049375	NA	0.54765625	NA	0.5573	0.5511625	0.52288125	NA	0.54109375	0.5659125	0.45249375	0.55340625	0.4496875	NA	0.5385	0.55108125	0.55881875	0.50520625	0.4266125	0.5552875	0.54781875	NA	0.5325875	0.54349375	0.54650625	0.53465625	NA	0.53978125	0.553425	NA	0.41531875	0.54953125	0.53479375	0.50191875	0.5542625	0.44488125	0.5480375	0.5551625
