85	410	226	150	NA	378	523	67	368	451	536	230	45	259	545	273	1119	836	1117	1497	1347	991	485	168	848	562	426	836	414	114	199	49	383	138	186	1050	806	288	145	NA	442	882	494	230	286	711	115	592	1476	368	278
90	480	267	214	NA	506	567	114	448	670	625	284	50	351	712	384	1314	1020	1372	1806	1687	1213	645	163	1000	703	502	1072	543	109	226	52	497	121	237	1296	920	400	191	NA	469	1013	651	286	355	878	165	763	1803	406	298
95	589	286	272	NA	654	675	120	548	830	739	314	49	435	901	502	1712	1226	1592	2267	1969	1590	754	256	1179	822	599	1351	777	161	312	50	613	174	303	1649	1126	542	263	NA	543	1257	860	300	413	1008	161	894	2137	577	423
100	672	399	363	NA	890	877	162	677	1027	959	383	37	556	1226	656	2186	1581	1899	2731	2338	1934	830	322	1449	943	752	1631	929	186	291	65	729	211	318	2025	1413	635	368	NA	740	1549	1086	429	528	1220	171	1197	2563	810	529
105	774	470	391	NA	978	1083	189	751	1329	1163	425	52	650	1482	750	2544	1996	2181	3194	2826	2377	969	428	1783	1061	980	1923	1097	228	323	81	879	230	407	2348	1736	772	382	NA	916	1943	1332	539	691	1512	207	1364	3102	1008	695
110	1015	542	596	NA	1159	1452	265	787	1625	1323	476	66	805	1858	895	3196	2510	2486	4061	3394	2843	1220	502	2118	1293	1236	2301	1330	302	410	105	1041	335	607	2951	2155	1000	478	NA	1109	2400	1659	620	866	1846	258	1746	3506	1248	865
115	1322	732	698	NA	1590	1824	341	928	1989	1598	581	65	1073	2345	1069	3814	2913	2935	4417	3863	3437	1426	670	2541	1433	1475	2784	1657	332	490	125	1256	416	715	3442	2591	1220	490	NA	1386	2990	2038	818	1072	2278	269	2149	4293	1474	1072
120	1618	878	897	NA	1923	2232	468	1146	2432	1903	729	88	1354	2716	1280	4648	3513	3426	4990	4518	4201	1720	753	2987	1713	1947	3270	2041	332	632	132	1399	499	957	3865	3043	1472	674	NA	1680	3505	2445	1058	1243	2862	336	2502	4946	1744	1380
125	1956	1032	1069	NA	2335	2671	578	1368	2888	2306	878	119	1540	3282	1453	5222	3893	4139	5630	5192	4962	2043	1012	3646	2206	2299	3835	2354	404	757	204	1731	557	1211	4370	3425	1683	817	NA	2003	4033	3038	1301	1487	3494	363	3197	5391	2142	1697
130	2428	1249	1170	NA	2866	3191	733	1692	3430	2757	1024	153	1919	3926	1836	5745	4719	4741	6311	5642	5719	2485	1319	4352	2568	2800	4470	2866	536	989	206	2219	688	1538	5071	3942	2081	1005	NA	2410	4615	3647	1606	1939	4174	417	3821	5775	2582	2017
135	3065	1605	1449	NA	3381	3898	867	2129	3908	3129	1272	175	2343	4550	2396	6267	5153	5184	6786	6064	6403	3002	1663	5151	3022	3260	5103	3354	587	1261	264	2835	866	1809	5687	4696	2494	1255	NA	2874	5153	4009	1950	2289	4805	505	4320	6192	3150	2441
140	3602	2104	1854	NA	4048	4491	1127	2519	4451	3625	1469	220	2863	5270	2711	6734	5980	5763	7044	6380	6991	3430	2180	5803	3377	3805	5625	3873	788	1549	331	3300	1141	2266	6206	5243	2879	1601	NA	3325	5743	4679	2417	2779	5394	619	4903	6477	3702	3017
145	4082	2434	2116	NA	4896	5079	1420	2959	5031	4102	1750	263	3359	5888	3211	6961	6519	6580	7005	6509	7278	4190	2664	6292	4011	4292	6077	4249	992	1968	381	3705	1382	2741	6503	5663	3390	2008	NA	3796	6195	5792	2905	3384	5950	724	5430	6817	4471	3408
150	4817	2903	2495	NA	5353	5786	1791	3638	5645	4642	2259	361	3929	6506	3756	7026	6939	6748	7020	6558	7411	4842	3083	6733	4706	5056	6552	4853	1221	2326	465	4396	1680	3318	6681	6135	3993	2421	NA	4454	6605	6561	3358	3809	6275	870	5929	6840	5103	3894
155	5582	3486	2906	NA	5960	6485	2157	4205	6363	5051	2724	445	4522	7030	4321	6886	7054	7182	6702	6354	7203	5425	3640	7163	5331	5696	6976	5378	1478	2825	677	5021	2006	4117	6742	6446	4603	2833	NA	5163	6969	7129	4271	4372	6558	1114	6263	6525	5646	4807
160	6222	3955	3395	NA	6535	6911	2462	4938	6984	5815	3179	531	5111	7408	4917	6289	6808	7072	5786	6120	7010	6023	4290	7078	6089	6202	7166	5904	1745	3561	822	5889	2535	4837	6747	6781	5418	3341	NA	5819	7018	7568	4729	4961	6747	1396	6464	6065	6232	5291
165	6749	4584	3889	NA	6914	7407	3022	5758	7225	6326	3850	727	5868	7365	5676	5585	6678	6574	5089	5611	6293	6546	4794	7027	6718	6494	6917	6299	2041	3901	1141	6298	3020	5507	6483	6807	6112	4034	NA	6402	7048	7704	5363	5678	6715	1633	6499	5539	6571	5846
170	7220	5185	4439	NA	7351	7487	3654	6410	7070	6660	4707	877	6503	7074	6110	5007	6087	6070	4238	4958	5280	6961	5558	6750	7017	6944	6519	6354	2525	4535	1346	6834	3517	6084	5859	6605	6517	4508	NA	6883	6770	7644	6082	5985	6618	2041	6314	4639	6953	6192
175	7379	5813	5186	NA	7424	7175	4324	6780	6872	6846	5425	1124	6949	6601	6373	4404	5310	5294	3394	4368	4525	6796	6142	6046	7016	7031	5872	6610	3137	5018	1654	7088	4219	6503	5031	6206	6923	4916	NA	7173	6056	6808	6551	6480	6219	2433	6309	3832	7347	6604
180	7296	6502	5617	NA	7214	6601	4928	7009	6275	6903	6110	1440	7209	5737	6557	3604	4724	4416	2756	3644	3717	6692	6585	5282	6901	6830	5217	6518	3787	5425	2001	7022	4790	6808	4015	5531	6882	5536	NA	7509	5231	6014	7107	6845	5535	3043	5944	3051	6943	6908
185	6863	6919	6124	NA	6778	6081	5599	7073	5787	6409	6454	1915	7035	4901	6677	2974	4025	3623	2074	3037	2915	6443	7158	4393	6490	6427	4336	6175	4389	6000	2457	6718	5413	7291	3310	4794	6923	5967	NA	7271	4323	5239	7147	7010	4803	3642	5277	2413	6592	6886
190	6271	7110	6599	NA	5915	5048	6389	6971	4868	5849	6759	2281	6884	4072	6639	2346	3378	2965	1611	2256	2275	5855	7325	3524	5892	5878	3567	5841	5053	6450	2945	6692	6103	7145	2702	3908	6730	6335	NA	6676	3376	4409	7096	6951	4107	4226	4613	1802	6057	6647
195	5487	7111	6935	NA	5051	4196	6615	6513	4127	5222	7166	2793	6452	3277	6504	1774	2829	2417	1147	1735	1655	5161	7597	2792	5147	5201	2698	5385	5632	6696	3470	6042	6611	6660	2158	3128	5846	6602	NA	5691	2396	3584	7005	6401	3499	4644	4010	1330	5138	6342
200	4591	6753	6767	NA	3980	3419	7104	5839	3177	4358	7164	3189	6138	2483	5759	1351	2302	1718	890	1312	1206	4325	7046	2075	4423	4305	2035	4549	6444	6554	4166	5289	6930	6045	1647	2566	5305	6544	NA	4704	1764	2835	6244	5777	2716	5440	3278	1094	4240	5761
205	3725	6422	6461	NA	3125	2518	7297	4878	2457	3506	6812	3715	5466	2002	5106	1015	1612	1343	647	1063	951	3620	6332	1466	3416	3393	1593	3641	7000	6269	4597	4345	6953	5519	1227	1984	4516	6465	NA	3847	1226	2150	5558	5101	1885	6174	2646	756	3342	5091
210	2917	5730	6040	NA	2161	1894	6913	4209	1891	2750	6392	4368	4303	1605	4373	723	1194	1030	440	697	623	3038	5431	1098	2753	2672	1219	2848	7008	6195	5276	3339	6847	4921	836	1539	3650	6117	NA	3161	843	1555	4656	4299	1290	6960	2104	526	2773	4296
215	2147	4695	5202	NA	1635	1322	6501	3376	1463	2246	5670	4958	3229	1155	3532	570	829	770	293	482	462	2397	4565	856	2049	2019	766	2370	6955	5606	5966	2650	6460	4084	629	1164	3032	5603	NA	2435	658	1187	3836	3430	935	7325	1530	384	2137	3459
220	1501	3760	4503	NA	1333	970	5885	2613	1055	1769	5086	5826	2378	724	2846	471	689	582	164	393	353	1899	3800	656	1528	1593	487	1890	6559	5067	6381	1933	6123	3291	503	682	2540	5003	NA	1811	505	858	3145	2738	828	7325	1085	268	1608	2649
225	1128	3080	3938	NA	1063	668	5420	2133	841	1252	4131	6332	1770	554	2293	276	478	439	122	335	235	1412	2856	426	1185	1111	338	1446	6232	4264	6967	1452	5513	2629	357	472	1879	4304	NA	1331	359	627	2478	2071	656	7005	794	165	1178	2004
230	808	2486	3374	NA	791	451	4658	1667	624	967	3267	6827	1235	393	1674	167	366	304	67	291	197	983	2251	343	921	701	206	1074	5656	3660	6953	1123	4723	2073	241	320	1401	3553	NA	917	260	415	1890	1529	428	6512	578	111	957	1519
235	606	1811	2667	NA	531	375	3587	1239	497	689	2660	7103	788	333	1246	119	283	230	58	236	141	670	1604	270	660	526	145	739	4992	2994	6896	764	3758	1574	234	201	1029	3093	NA	664	204	267	1314	1196	261	5994	387	67	686	1040
240	360	1402	2021	NA	376	285	2677	859	389	463	1931	7096	547	247	796	76	201	155	53	182	81	464	1082	204	433	365	58	548	4126	2361	6810	557	2934	1090	146	133	695	2408	NA	394	146	203	911	819	179	5261	246	57	491	786
245	260	1074	1514	NA	285	181	2165	589	283	382	1384	6753	442	197	572	48	154	116	19	144	66	336	787	141	265	336	26	350	3417	1762	6465	436	2365	758	77	92	469	1874	NA	313	113	104	651	564	130	4270	161	39	319	514
250	189	677	1220	NA	204	157	1681	487	214	334	962	6330	310	122	419	33	95	85	14	99	39	274	535	136	165	248	23	273	2713	1282	5755	341	1626	542	68	65	375	1567	NA	197	72	51	512	368	106	3470	116	42	229	350
255	152	445	901	NA	133	97	1225	346	184	239	602	5751	212	74	343	22	73	59	8	76	21	189	394	68	121	222	20	204	2046	950	4848	295	1197	394	57	50	278	1014	NA	162	68	53	317	301	75	2743	78	23	152	232
260	135	297	603	NA	92	65	840	199	102	230	423	5097	161	58	235	15	69	34	4	57	13	142	311	45	91	181	12	152	1641	712	3926	200	958	331	42	18	192	656	NA	101	23	28	190	190	59	2073	53	18	117	183
265	108	213	386	NA	62	22	604	132	56	161	297	4518	101	45	171	13	37	17	4	31	10	101	211	29	110	149	7	100	1301	437	3166	125	749	206	30	6	132	524	NA	61	35	14	140	147	33	1531	31	15	105	117
270	114	134	304	NA	32	4	466	105	52	120	166	3754	67	22	108	13	16	13	NA	29	13	73	146	24	75	98	3	37	1017	305	2346	71	537	130	18	10	90	366	NA	52	28	5	110	116	30	1190	15	6	66	76
275	105	135	182	NA	18	16	274	65	42	93	94	2955	57	10	71	11	6	5	NA	18	6	47	94	18	63	72	3	16	682	201	1849	72	357	86	9	4	68	248	NA	41	15	2	77	92	20	846	14	2	41	62
280	78	120	149	NA	5	10	159	48	29	78	88	2282	43	9	47	7	NA	12	NA	14	10	51	74	6	53	50	3	4	402	131	1396	30	218	74	12	0	51	151	NA	30	11	3	68	62	19	519	17	3	23	67
285	70	100	86	NA	0	12	104	27	22	46	69	1730	43	1	41	9	NA	11	NA	14	7	22	52	4	32	47	3	1	287	77	1067	15	164	33	7	NA	33	95	NA	26	6	2	34	32	7	404	8	2	23	50
290	65	76	63	NA	NA	3	66	19	14	38	43	1275	26	NA	32	1	NA	4	NA	7	2	23	32	3	23	29	6	0	194	61	781	31	139	19	8	NA	22	56	NA	9	5	3	21	17	4	247	9	1	19	49
295	16	56	59	NA	NA	8	65	19	10	41	33	885	17	NA	16	1	NA	7	NA	NA	NA	26	12	6	18	19	1	NA	138	34	521	7	91	12	2	NA	22	52	NA	14	8	6	14	8	2	146	5	3	18	29
300	1	41	31	NA	NA	5	59	9	6	39	15	642	25	NA	5	1	NA	2	NA	NA	NA	14	5	5	15	27	NA	NA	93	22	375	9	88	3	NA	NA	23	21	NA	1	4	5	12	1	4	90	5	3	9	29
305	3	20	21	NA	NA	7	59	9	2	23	21	401	14	NA	NA	NA	NA	NA	NA	NA	NA	20	4	2	22	25	NA	NA	72	21	272	7	66	3	NA	NA	20	14	NA	NA	NA	6	13	NA	2	47	7	3	3	18
310	NA	1	18	NA	NA	2	46	14	3	19	19	316	10	NA	NA	NA	NA	NA	NA	NA	NA	16	7	NA	14	19	NA	NA	53	8	220	24	64	2	NA	NA	8	3	NA	NA	NA	NA	7	NA	NA	42	7	4	NA	18
315	NA	NA	13	NA	NA	2	24	14	1	13	12	189	22	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	9	12	NA	NA	50	0	143	9	48	9	NA	NA	2	NA	NA	NA	NA	NA	3	NA	NA	40	NA	5	NA	26
320	NA	NA	8	NA	NA	2	9	1	NA	13	10	102	9	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	2	8	NA	NA	51	NA	117	4	41	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	31	NA	0	NA	21
325	NA	NA	7	NA	NA	NA	16	NA	NA	8	15	60	19	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	11	NA	NA	45	NA	108	2	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	35	NA	NA	NA	22
330	NA	NA	9	NA	NA	NA	9	NA	NA	11	19	54	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	56	NA	104	1	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	16
335	NA	NA	4	NA	NA	NA	2	NA	NA	9	21	42	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	40	NA	85	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	13
340	NA	NA	1	NA	NA	NA	1	NA	NA	2	17	29	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	28	NA	57	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	6
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	16	22	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	14	NA	46	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	7
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	14	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	11	NA	20	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	13
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	13	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
