50	0.0500625	0.05475	0.036275	0.0526375	0.09496875	0.05643125	0.03203125	0.100025	0.05365625	0.0803125	0.03809375	0.0759625	0.045175	0.02190625	0.061325	0.0449	0.05425625	0.1022625	0.0274375	0.09660625	0.03335	0.11066875	0.1007875	0.02150625	0.06849375	0.07234375	0.08084375	0.0582375	0.1141	0.11101875	0.1155875	0.14454375	0.06883125	0.09701875	0.05891875	0.03011875	0.05404375	0.06476875	0.02685	0.0532875	0.03700625	0.14265	0.0238375	0.09753125	0.0394375	0.06075625	0.0546625	0.05816875	0.08395625	0.04393125
55	0.08501875	0.09119375	0.06221875	0.08578125	0.15356875	0.09301875	0.0519	0.16333125	0.09013125	0.13238125	0.06245	0.1294125	0.07519375	0.03623125	0.10116875	0.0720375	0.08890625	0.16575	0.044975	0.16060625	0.05566875	0.1791	0.16394375	0.0351125	0.1146625	0.1174	0.13348125	0.10101875	0.1890375	0.1855375	0.18204375	0.2337875	0.11413125	0.15720625	0.10005	0.05199375	0.08895625	0.1048125	0.0436125	0.08855	0.0620125	0.2294125	0.0397125	0.15748125	0.0651375	0.10171875	0.09518125	0.09829375	0.13545	0.07534375
60	0.1355125	0.149825	0.1038375	0.13994375	0.23885625	0.15275625	0.08499375	0.25449375	0.149275	0.2120125	0.1016	0.2092875	0.12195625	0.06039375	0.162625	0.1145625	0.1447625	0.2558	0.07485625	0.2548375	0.091375	0.2787375	0.25643125	0.05684375	0.1878	0.18973125	0.21380625	0.17010625	0.298375	0.29415625	0.277525	0.35649375	0.187625	0.2492125	0.1690625	0.08739375	0.14371875	0.167325	0.0726	0.1436125	0.10243125	0.35088125	0.0655	0.25051875	0.1071875	0.1639875	0.15825625	0.16183125	0.21275	0.12795
65	0.211525	0.23880625	0.1693125	0.22223125	0.35584375	0.2411875	0.14114375	0.3749125	0.23793125	0.321975	0.1626875	0.3218625	0.1947875	0.09891875	0.25129375	0.18231875	0.23089375	0.378075	0.12578125	0.3789625	0.145675	0.4101125	0.3804375	0.0942	0.29285	0.29494375	0.32915	0.27265	0.43239375	0.4315875	0.401225	0.4971375	0.29275	0.37544375	0.27211875	0.1471375	0.2269	0.2586625	0.12195625	0.226025	0.16640625	0.492425	0.1074	0.3774625	0.17036875	0.256925	0.2502375	0.25626875	0.323425	0.20876875
70	0.31679375	0.35983125	0.26861875	0.33813125	0.49130625	0.35884375	0.226225	0.512975	0.359825	0.4568875	0.252775	0.46355625	0.30185	0.16195625	0.3707	0.279975	0.34414375	0.519675	0.20716875	0.5189	0.230175	0.5506375	0.52301875	0.15270625	0.4251125	0.4311	0.467425	0.40461875	0.570675	0.57473125	0.53823125	0.62938125	0.42685	0.51909375	0.404325	0.23713125	0.341725	0.3764	0.19980625	0.33860625	0.25908125	0.63058125	0.1737625	0.5170625	0.263025	0.3781625	0.3693625	0.38145	0.45645	0.32226875
75	0.447825	0.5035	0.39445	0.47686875	0.61973125	0.49570625	0.34288125	0.63979375	0.50204375	0.5964375	0.3726625	0.60120625	0.43204375	0.253575	0.5083	0.4068375	0.47683125	0.6426625	0.32049375	0.644875	0.34535625	0.6718125	0.65114375	0.23693125	0.56225625	0.57324375	0.6025125	0.54601875	0.68135625	0.6869625	0.65843125	0.72305	0.56671875	0.64735625	0.54611875	0.35735	0.47916875	0.51051875	0.31269375	0.472325	0.38146875	0.72546875	0.2702125	0.64313125	0.38634375	0.5170375	0.50758125	0.52260625	0.588925	0.45720625
80	0.58265625	0.63648125	0.5370625	0.60986875	0.715925	0.62756875	0.47860625	0.72778125	0.63008125	0.7021125	0.5063125	0.7045	0.56793125	0.3702375	0.63531875	0.54314375	0.60825625	0.729575	0.458075	0.7331125	0.4810875	0.74595	0.73646875	0.3522375	0.676925	0.68858125	0.7066	0.6629625	0.75046875	0.75369375	0.7389125	0.7707875	0.68021875	0.7314	0.66834375	0.49715625	0.6121875	0.63336875	0.45495	0.6046875	0.521625	0.77304375	0.3962875	0.7305375	0.52595	0.6405	0.63964375	0.648875	0.69355625	0.5942
85	0.69099375	0.72688125	0.660425	0.70639375	0.76954375	0.720375	0.60995	0.77219375	0.7195375	0.75911875	0.6304875	0.7622625	0.6800125	0.4973875	0.72369375	0.6632625	0.707825	0.77151875	0.5962	0.7759125	0.61130625	0.77894375	0.77539375	0.48820625	0.74810625	0.757675	0.7633125	0.7411875	0.780075	0.78119375	0.77735625	0.7872375	0.74816875	0.77304375	0.74511875	0.6341625	0.70969375	0.72165	0.59529375	0.70648125	0.648975	0.78854375	0.5354875	0.773475	0.6484125	0.72525625	0.73040625	0.73119375	0.7554875	0.6997375
90	0.7544125	0.7712875	0.7383875	0.7591	0.7872625	0.76746875	0.70795625	0.78824375	0.7689875	0.7815125	0.7228375	0.78445	0.74894375	0.62046875	0.77031875	0.7419875	0.7647375	0.78658125	0.7026125	0.78886875	0.70925	0.78931875	0.7884375	0.6191	0.779175	0.78476875	0.78500625	0.775975	0.7890875	0.79016875	0.78913125	0.79094375	0.77741875	0.7876	0.77850625	0.7263375	0.7628375	0.76938125	0.6975125	0.76374375	0.73463125	0.79125625	0.66101875	0.787575	0.73248125	0.769825	0.77374375	0.77158125	0.7819625	0.7595625
95	0.78040625	0.78690625	0.77625625	0.78173125	0.79105	0.78490625	0.7613375	0.79170625	0.7863125	0.7896875	0.77056875	0.7902	0.7802625	0.7110875	0.7869125	0.77749375	0.78584375	0.79104375	0.76290625	0.79133125	0.76500625	0.7914625	0.79119375	0.7172125	0.789525	0.79106875	0.79045625	0.7878625	0.7913625	0.79176875	0.79145625	0.79159375	0.7879625	0.79096875	0.78901875	0.7709125	0.78488125	0.7863125	0.756975	0.784775	0.7744125	0.7915	0.7420625	0.79121875	0.77385	0.78756875	0.78765625	0.7865875	0.78985625	0.7835625
100	0.78868125	0.79079375	0.7882375	0.7890125	0.79165625	0.79006875	0.7830375	0.792075	0.790575	0.7912375	0.7868	0.79150625	0.78983125	0.76456875	0.79095	0.78910625	0.79078125	0.7918375	0.78555625	0.7916375	0.78541875	0.7918	0.7915625	0.76971875	0.79171875	0.79174375	0.79158125	0.79084375	0.79179375	0.7918625	0.7919125	0.79175	0.79105	0.79160625	0.79103125	0.78683125	0.790975	0.79043125	0.7823375	0.7903125	0.787375	0.791525	0.77800625	0.7919375	0.78745625	0.79135625	0.7911875	0.7906125	0.7915875	0.791175
105	0.791175	0.791425	0.791	0.79086875	0.79175625	0.79135	0.7901	0.7920875	0.7912125	0.79141875	0.79104375	0.79175	0.7914375	0.78559375	0.79168125	0.791025	0.7916	0.79190625	0.79115625	0.7917125	0.7902875	0.79184375	0.79163125	0.7870625	0.79195	0.79185	0.79189375	0.7915875	0.7918375	NA	0.79198125	0.79185625	0.79164375	0.79176875	0.791325	0.79074375	0.79196875	0.7914625	0.7902625	0.79160625	0.790825	NA	0.789175	0.79209375	0.79110625	0.79198125	0.7918625	0.79136875	0.79196875	0.79226875
110	0.79169375	0.79146875	0.79155	0.7911625	NA	0.791625	0.7916125	NA	0.79151875	0.79141875	0.7918125	0.79178125	0.7917	0.7911625	0.791775	0.79133125	0.7918625	0.79193125	0.79159375	0.7917125	0.79166875	NA	NA	0.79144375	0.79200625	0.79189375	0.79196875	0.79168125	0.79185	NA	NA	0.79193125	0.7916875	0.7918	0.7913625	0.7916	0.79210625	0.7916375	0.7917875	0.79189375	0.791425	NA	0.79189375	0.79211875	0.791825	0.79203125	0.79196875	0.79153125	0.792025	0.7923875
115	0.791725	0.791475	0.79165	0.7912125	NA	0.791675	0.79196875	NA	0.79164375	NA	0.79191875	0.79178125	0.7917125	0.7918	NA	0.791375	0.7918875	0.79193125	0.7917	NA	0.79201875	NA	NA	0.7922875	NA	0.7919125	0.792025	0.79168125	0.7918625	NA	NA	0.7919375	NA	NA	0.79136875	0.7916875	0.79211875	0.7917	0.7919875	0.79193125	0.7915	NA	0.7921875	NA	0.79189375	0.79205	0.792	0.7915625	NA	0.79239375
120	NA	NA	0.79165625	NA	NA	NA	0.79198125	NA	0.79168125	NA	0.791925	NA	NA	0.791925	NA	0.791375	NA	NA	NA	NA	0.79206875	NA	NA	0.79243125	NA	NA	0.7920625	NA	NA	NA	NA	NA	NA	NA	NA	0.79169375	NA	NA	0.79205	NA	0.79150625	NA	0.7921875	NA	0.7919	NA	0.792	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79195	NA	NA	NA	NA	NA	NA	0.79208125	NA	NA	0.79245625	NA	NA	0.792075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7920625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
