290	0.293225	0.0509875	0.2803625	NA	0.335125	NA	0.19984375	0.32385	0.0423875	0.2537875	NA	NA	0.3569	NA	0.1226875	0.2717875	NA	0.1478	NA	NA	0.2784125	NA	0.0712625	NA	0.21191875	NA	NA	NA	0.36954375	NA	NA	NA	0.38699375	0.17340625	NA	NA	0.33530625	0.23254375	0.3179625	0.1659625	0.39316875	0.275925	0.269475	0.30445	NA	NA	0.35633125	0.0563	NA	NA
295	0.3109625	0.05580625	0.29193125	NA	0.34643125	NA	0.2130875	0.33664375	0.04690625	0.270625	NA	NA	0.3685625	NA	0.132975	0.28691875	NA	0.1614875	NA	NA	0.29408125	NA	0.07870625	NA	0.22766875	NA	NA	NA	0.378825	NA	NA	NA	0.3969625	0.184825	NA	NA	0.34873125	0.24824375	0.33218125	0.17863125	0.4025625	0.287975	0.28641875	0.3198875	NA	NA	0.36730625	0.0610625	NA	NA
300	0.32765	0.06083125	0.30350625	NA	0.3568375	NA	0.2266625	0.348975	0.05195	0.28770625	NA	NA	0.37993125	NA	0.1435125	0.301475	NA	0.17549375	NA	NA	0.3096375	NA	0.08670625	NA	0.243975	NA	NA	NA	0.3870625	NA	NA	NA	0.40614375	0.1966125	NA	NA	0.36243125	0.26443125	0.34569375	0.1916125	0.4116375	0.2994625	0.30430625	0.33571875	NA	NA	0.37788125	0.06653125	NA	NA
305	0.34366875	0.06686875	0.31454375	NA	0.366525	NA	0.2398	0.36100625	0.0571125	0.3039375	NA	NA	0.39129375	NA	0.1543	0.31656875	NA	0.1904	NA	NA	0.3245375	NA	0.09543125	NA	0.2597125	NA	NA	NA	0.3950875	NA	NA	NA	0.41438125	0.2084625	NA	NA	0.375325	0.28128125	0.3581875	0.20578125	0.4201875	0.311	0.3218125	0.35056875	NA	NA	0.38800625	0.0724125	NA	NA
310	0.3591875	0.07349375	0.3252	NA	0.37590625	NA	0.25264375	0.37195	0.0623625	0.320175	NA	NA	0.4024125	NA	0.1661875	0.330925	NA	0.2073375	NA	NA	0.33819375	NA	0.1043875	NA	0.27486875	NA	NA	NA	0.402525	NA	NA	NA	0.4222	0.22081875	NA	NA	0.3867125	0.2982	0.37041875	0.22009375	0.4282125	0.322425	0.33853125	0.36453125	NA	NA	0.3976	0.079075	NA	NA
315	0.3735375	0.0811125	0.33599375	NA	0.3849125	NA	0.2652625	0.38240625	0.06881875	0.33529375	NA	NA	0.412225	NA	0.17913125	0.34484375	NA	0.22436875	NA	NA	0.35074375	NA	0.1144125	NA	0.28913125	NA	NA	NA	0.4094625	NA	NA	NA	0.4291	0.233575	NA	NA	0.39804375	0.31461875	0.382125	0.2343125	0.43536875	0.3332125	0.35424375	0.37775625	NA	NA	0.4066125	0.086375	NA	NA
320	0.38753125	0.08915625	0.34683125	NA	0.39365625	NA	0.2774875	0.39214375	0.07558125	0.34914375	NA	NA	0.42095	NA	0.192675	0.358125	NA	0.24053125	NA	NA	0.36276875	NA	0.12546875	NA	0.30348125	NA	NA	NA	0.41623125	NA	NA	NA	0.4351875	0.24743125	NA	NA	0.40799375	0.32985625	0.3931	0.2489375	0.44181875	0.34325	0.36893125	0.38938125	NA	NA	0.4151875	0.09418125	NA	NA
325	0.4002625	0.097275	0.3570625	NA	0.40148125	NA	0.2892375	0.40113125	0.08276875	0.362	NA	NA	0.42835625	NA	0.20679375	0.37094375	NA	0.25605	NA	NA	0.375175	NA	0.13734375	NA	0.31908125	NA	NA	NA	0.42231875	NA	NA	NA	0.44059375	0.26154375	NA	NA	0.417725	0.34350625	0.40293125	0.26398125	0.4478375	0.35324375	0.38280625	0.399775	NA	NA	0.42334375	0.10276875	NA	NA
330	0.41134375	0.1061625	0.36678125	NA	0.40869375	NA	0.3019125	0.4092125	0.09050625	0.37369375	NA	NA	0.43441875	NA	0.2208875	0.38305	NA	0.272275	NA	NA	0.38643125	NA	0.14964375	NA	0.3341	NA	NA	NA	0.427675	NA	NA	NA	0.4452125	0.2756	NA	NA	0.4266625	0.35605	0.412225	0.2790875	0.453625	0.3627125	0.39603125	0.40925	NA	NA	0.42976875	0.1125375	NA	NA
335	0.42239375	0.1153125	0.3756625	NA	0.4159875	NA	0.31458125	0.41641875	0.09898125	0.38504375	NA	NA	0.4397625	NA	0.2355875	0.39585	NA	0.2881	NA	NA	0.3973375	NA	0.16235625	NA	0.3497125	NA	NA	NA	0.43261875	NA	NA	NA	0.449475	0.28925625	NA	NA	0.4348125	0.36840625	0.4203125	0.2925625	0.45880625	0.37163125	0.40823125	0.4184875	NA	NA	0.4354625	0.12325	NA	NA
340	0.43208125	0.124475	0.38375625	NA	0.42323125	NA	0.3264625	0.422875	0.1081125	0.3964125	NA	NA	0.44458125	NA	0.24983125	0.40735625	NA	0.30375	NA	NA	0.40701875	NA	0.17483125	NA	0.364775	NA	NA	NA	0.43683125	NA	NA	NA	0.45381875	0.3023875	NA	NA	0.4423	0.37956875	0.42828125	0.30576875	0.46338125	0.38009375	0.41880625	0.42739375	NA	NA	0.44085	0.1343875	NA	NA
345	0.44099375	0.134125	0.39115	NA	0.42920625	NA	0.33754375	0.42849375	0.1179	0.40666875	NA	NA	0.44879375	NA	0.26401875	0.41773125	NA	0.3182625	NA	NA	0.41616875	NA	0.1866	NA	0.3774	NA	NA	NA	0.4406625	NA	NA	NA	0.45805625	0.3147	NA	NA	0.44891875	0.3911375	0.4358125	0.3189625	0.46773125	0.38856875	0.42808125	0.43538125	NA	NA	0.44575	0.14595625	NA	NA
350	0.4489125	0.14485	0.39773125	NA	0.4345875	NA	0.34845	0.43436875	0.127875	0.41646875	NA	NA	0.45269375	NA	0.278775	0.42638125	NA	0.33184375	NA	NA	0.42458125	NA	0.1986875	NA	0.3896875	NA	NA	NA	0.44394375	NA	NA	NA	0.46191875	0.325675	NA	NA	0.4549	0.40234375	0.44244375	0.33206875	0.47148125	0.39671875	0.4358875	0.4427125	NA	NA	0.45008125	0.1585875	NA	NA
355	0.45638125	0.15634375	0.40345	NA	0.43960625	NA	0.35844375	0.43983125	0.13873125	0.425425	NA	NA	0.456425	NA	0.29358125	0.434	NA	0.34495625	NA	NA	0.433025	NA	0.2119625	NA	0.40149375	NA	NA	NA	0.44713125	NA	NA	NA	0.4649125	0.33653125	NA	NA	0.45988125	0.4124125	0.448225	0.345025	0.47444375	0.4045875	0.44253125	0.448975	NA	NA	0.45348125	0.1721625	NA	NA
360	0.4626	0.16846875	0.408775	NA	0.44381875	NA	0.367425	0.4451	0.150275	0.43365625	NA	NA	0.4595375	NA	0.30788125	0.4407	NA	0.35746875	NA	NA	0.4412625	NA	0.22606875	NA	0.41251875	NA	NA	NA	0.4502875	NA	NA	NA	0.46758125	0.347575	NA	NA	0.4643	0.4220125	0.45290625	0.3573125	0.47721875	0.4122	0.447975	0.45513125	NA	NA	0.45668125	0.18600625	NA	NA
365	0.46854375	0.18089375	0.4134125	NA	0.44815	NA	0.376325	0.44990625	0.16194375	0.441325	NA	NA	0.46224375	NA	0.3218125	0.4468875	NA	0.3695625	NA	NA	0.4486125	NA	0.2409125	NA	0.4222	NA	NA	NA	0.45274375	NA	NA	NA	0.4700625	0.3577625	NA	NA	0.46815625	0.43085625	0.4572375	0.3682375	0.47973125	0.41940625	0.45253125	0.46084375	NA	NA	0.45966875	0.2006625	NA	NA
370	0.47409375	0.19409375	0.4180875	NA	0.4523	NA	0.384925	0.45410625	0.17435	0.44871875	NA	NA	0.46455625	NA	0.3352875	0.4524625	NA	0.38060625	NA	NA	0.45530625	NA	0.2564625	NA	0.431	NA	NA	NA	0.45483125	NA	NA	NA	0.47261875	0.366825	NA	NA	0.47185625	0.43838125	0.46111875	0.37830625	0.48163125	0.42598125	0.45695	0.46599375	NA	NA	0.46224375	0.2155375	NA	NA
375	0.47826875	0.20774375	0.42273125	NA	0.45636875	NA	0.3930875	0.45796875	0.18759375	0.4548625	NA	NA	0.4666125	NA	0.3473875	0.45749375	NA	0.3912375	NA	NA	0.46151875	NA	0.2707875	NA	0.43895625	NA	NA	NA	0.45663125	NA	NA	NA	0.47511875	0.375975	NA	NA	0.4748125	0.44495625	0.46448125	0.3876	0.4830875	0.4315	0.4607875	0.47115	NA	NA	0.46489375	0.23046875	NA	NA
380	0.48188125	0.2212875	0.42720625	NA	0.4597	NA	0.40024375	0.4614	0.2009375	0.46029375	NA	NA	0.46840625	NA	0.3586375	0.46220625	NA	0.4010375	NA	NA	0.46658125	NA	0.28421875	NA	0.44655	NA	NA	NA	0.4582	NA	NA	NA	0.4773875	0.3839125	NA	NA	0.47745	0.4505125	0.46765625	0.3964875	0.48434375	0.43640625	0.46396875	0.47599375	NA	NA	0.46726875	0.2451	NA	NA
385	0.48505625	0.23451875	0.43101875	NA	0.46265	NA	0.406675	0.4644	0.21435625	0.4646875	NA	NA	0.47005625	NA	0.3699125	0.46684375	NA	0.410125	NA	NA	0.47069375	NA	0.2969	NA	0.452875	NA	NA	NA	0.45976875	NA	NA	NA	0.479725	0.3920125	NA	NA	0.47955	0.45586875	0.47111875	0.40410625	0.485375	0.44064375	0.46654375	0.48065625	NA	NA	0.46956875	0.260525	NA	NA
390	0.48835625	0.24893125	0.434525	NA	0.4650875	NA	0.41274375	0.46719375	0.228175	0.46865	NA	NA	0.4713375	NA	0.3808875	0.47119375	NA	0.4184625	NA	NA	0.47426875	NA	0.3083	NA	0.45854375	NA	NA	NA	0.46111875	NA	NA	NA	0.48199375	0.3996125	NA	NA	0.48148125	0.4603	0.47390625	0.41095	0.48630625	0.44445	0.4689375	0.48475625	NA	NA	0.47163125	0.2754	NA	NA
395	0.49166875	0.26280625	0.43790625	NA	0.46729375	NA	0.4191125	0.46958125	0.24293125	0.47253125	NA	NA	0.4725	NA	0.39075	0.47501875	NA	0.42523125	NA	NA	0.4775625	NA	0.3197625	NA	0.463425	NA	NA	NA	0.46213125	NA	NA	NA	0.48395	0.40746875	NA	NA	0.4832375	0.4638375	0.4768375	0.417025	0.48699375	0.448125	0.4713625	0.48835	NA	NA	0.47338125	0.29119375	NA	NA
400	0.4945375	0.27651875	0.44089375	NA	0.469275	NA	0.425175	0.47159375	0.2579125	0.4763875	NA	NA	0.47351875	NA	0.40036875	0.47841875	NA	0.4311625	NA	NA	0.48038125	NA	0.33089375	NA	0.46805625	NA	NA	NA	0.4630375	NA	NA	NA	0.48551875	0.41455625	NA	NA	0.4848	0.46679375	0.47986875	0.42251875	0.48769375	0.451125	0.4732125	0.49106875	NA	NA	0.47503125	0.306925	NA	NA
405	0.497075	0.2899125	0.44365	NA	0.47089375	NA	0.43020625	0.47338125	0.2729	0.480125	NA	NA	0.47454375	NA	0.40915625	0.48163125	NA	0.43673125	NA	NA	0.48331875	NA	0.3414375	NA	0.47236875	NA	NA	NA	0.46395625	NA	NA	NA	0.487125	0.42104375	NA	NA	0.48620625	0.46954375	0.48224375	0.4276875	0.48813125	0.4538375	0.47491875	0.49363125	NA	NA	0.476475	0.32273125	NA	NA
410	0.49918125	0.30331875	0.4462375	NA	0.472225	NA	0.434975	0.47485	0.28819375	0.48325	NA	NA	0.47545625	NA	0.41725625	0.48405	NA	0.44124375	NA	NA	0.4859375	NA	0.35270625	NA	0.47624375	NA	NA	NA	0.46476875	NA	NA	NA	0.4886125	0.427125	NA	NA	0.48726875	0.4723	0.48415625	0.43215625	0.48828125	0.456	0.47618125	0.4959125	NA	NA	0.47795	0.3369625	NA	NA
415	0.50129375	0.316275	0.44838125	NA	0.47306875	NA	0.43920625	0.47603125	0.3027375	0.48594375	NA	NA	0.4763625	NA	0.42443125	0.48610625	NA	0.4451875	NA	NA	0.48815625	NA	0.36328125	NA	0.47978125	NA	NA	NA	0.4655	NA	NA	NA	0.4896375	0.433	NA	NA	0.4883375	0.47466875	0.48578125	0.4364	0.48834375	0.457975	0.47750625	0.4980375	NA	NA	0.4789375	0.350425	NA	NA
420	0.5032375	0.3285125	0.45044375	NA	0.47380625	NA	0.44305	0.4770375	0.31686875	0.488375	NA	NA	0.47706875	NA	0.4307	0.48775	NA	0.44835	NA	NA	0.4901375	NA	0.3734625	NA	0.4827375	NA	NA	NA	0.465925	NA	NA	NA	0.4906875	0.438575	NA	NA	0.4892375	0.47656875	0.48748125	0.44074375	0.4883625	0.4596375	0.47878125	0.49965625	NA	NA	0.4797375	0.3625375	NA	NA
425	0.50494375	0.3404375	0.4523875	NA	0.47435625	NA	0.44675625	0.47803125	0.330225	0.49055	NA	NA	0.4777875	NA	0.4367375	0.4890375	NA	0.4509625	NA	NA	0.491675	NA	0.38288125	NA	0.48549375	NA	NA	NA	0.4665125	NA	NA	NA	0.491625	0.44371875	NA	NA	0.49021875	0.47840625	0.48905	0.44476875	0.4883875	0.46109375	0.47980625	0.50105	NA	NA	0.4807	0.37364375	NA	NA
430	0.50626875	0.3510375	0.4542875	NA	0.47484375	NA	0.4501125	0.47874375	0.34351875	0.4923375	NA	NA	0.4785875	NA	0.44201875	0.490225	NA	0.45331875	NA	NA	0.49286875	NA	0.3918625	NA	0.487775	NA	NA	NA	0.466925	NA	NA	NA	0.4921875	0.44815	NA	NA	0.4911875	0.48029375	0.49055	0.44908125	0.4884	0.46240625	0.48079375	0.5023	NA	NA	0.4813625	0.3846375	NA	NA
435	0.5076375	0.36115	0.45593125	NA	0.47531875	NA	0.452875	0.47933125	0.356325	0.49411875	NA	NA	0.47930625	NA	0.44648125	0.4913125	NA	0.45564375	NA	NA	0.49391875	NA	0.39961875	NA	0.489675	NA	NA	NA	0.46744375	NA	NA	NA	0.492575	0.4523875	NA	NA	0.49191875	0.482125	0.49185625	0.4530875	0.4884125	0.463575	0.48158125	0.50336875	NA	NA	0.48193125	0.39611875	NA	NA
440	0.508625	0.37138125	0.45758125	NA	0.47573125	NA	0.455525	0.4798625	0.3688875	0.4957	NA	NA	0.4800875	NA	0.45054375	0.492225	NA	0.45798125	NA	NA	0.4949125	NA	0.4066625	NA	0.49141875	NA	NA	NA	0.46790625	NA	NA	NA	0.49299375	0.4562375	NA	NA	0.49258125	0.48351875	0.493325	0.45685	0.48845	0.4645625	0.48223125	0.5046125	NA	NA	0.4826875	0.40705	NA	NA
445	0.5094	0.3817125	0.45925	NA	0.4761875	NA	0.45820625	0.48051875	0.3802375	0.4970375	NA	NA	0.4808	NA	0.45425	0.493125	NA	0.45995625	NA	NA	0.49578125	NA	0.41300625	NA	0.492925	NA	NA	NA	0.4684625	NA	NA	NA	0.4934625	0.4598	NA	NA	0.49318125	0.48459375	0.494425	0.46005625	0.48845	0.465425	0.48291875	0.50559375	NA	NA	0.48351875	0.41746875	NA	NA
450	0.50994375	0.3915125	0.46065	NA	0.4765875	NA	0.460675	0.48104375	0.3906375	0.49821875	NA	NA	0.48143125	NA	0.45765	0.49388125	NA	0.461675	NA	NA	0.49639375	NA	0.41833125	NA	0.494125	NA	NA	NA	0.46904375	NA	NA	NA	0.493775	0.46324375	NA	NA	0.4936	0.48555625	0.4956125	0.4629125	NA	0.46615	0.4836625	0.50640625	NA	NA	0.4844	0.4269375	NA	NA
455	0.51041875	0.40031875	0.4620375	NA	0.47680625	NA	0.46305625	0.4815875	0.4005875	0.49929375	NA	NA	0.4818625	NA	0.46086875	0.4945875	NA	0.46311875	NA	NA	0.49710625	NA	0.4235875	NA	0.49509375	NA	NA	NA	0.46974375	NA	NA	NA	0.49405	0.46591875	NA	NA	0.49411875	0.48644375	0.49665	0.46551875	NA	0.4670625	0.4843125	0.507075	NA	NA	0.485325	0.4356375	NA	NA
460	0.5107875	0.40845625	0.46331875	NA	0.47701875	NA	0.465125	0.48211875	0.40970625	0.50043125	NA	NA	0.48216875	NA	0.46379375	0.49515625	NA	0.46425625	NA	NA	0.49773125	NA	0.42803125	NA	0.4958875	NA	NA	NA	0.47043125	NA	NA	NA	0.494275	0.4679875	NA	NA	0.49459375	0.48749375	0.49751875	0.46784375	NA	0.467975	0.484775	0.5075375	NA	NA	0.4862625	0.44339375	NA	NA
465	0.51106875	0.4159875	0.46464375	NA	0.47720625	NA	0.46669375	0.48261875	0.4174625	0.50134375	NA	NA	0.48238125	NA	0.46648125	0.49571875	NA	0.46550625	NA	NA	0.4981875	NA	0.432175	NA	0.496525	NA	NA	NA	0.47109375	NA	NA	NA	0.49451875	0.4697125	NA	NA	0.4949625	0.48864375	0.498125	0.47003125	NA	0.4685625	0.4852	0.507975	NA	NA	0.4870375	0.45015	NA	NA
470	0.51123125	0.42250625	0.46570625	NA	0.477425	NA	0.46796875	0.48303125	0.4249625	0.5022125	NA	NA	0.4824875	NA	0.4688375	0.4963625	NA	0.4666	NA	NA	0.4984875	NA	0.43581875	NA	0.4970375	NA	NA	NA	0.471825	NA	NA	NA	0.4947375	0.47103125	NA	NA	0.49518125	0.489475	0.49869375	0.47181875	NA	0.4692875	0.48544375	0.50849375	NA	NA	0.48775625	0.45570625	NA	NA
475	0.51145	0.4288875	0.46665625	NA	0.47766875	NA	0.469225	0.48335	0.43228125	0.50279375	NA	NA	0.482575	NA	0.4711125	0.49675	NA	0.4676625	NA	NA	0.49873125	NA	0.4390375	NA	0.4974125	NA	NA	NA	0.4726625	NA	NA	NA	0.49489375	0.47228125	NA	NA	0.49534375	0.49034375	0.4993	0.47310625	NA	0.46993125	0.48555625	0.508925	NA	NA	0.48849375	0.46096875	NA	NA
480	0.5117	0.43460625	0.4674375	NA	0.4779125	NA	0.4702125	0.48361875	0.4387375	0.5033125	NA	NA	0.482675	NA	0.47304375	0.4970375	NA	0.46860625	NA	NA	0.498925	NA	0.44194375	NA	0.49765625	NA	NA	NA	0.4733125	NA	NA	NA	0.4950625	0.4736125	NA	NA	0.49549375	0.49125625	0.49974375	0.47446875	NA	0.47045625	0.48564375	0.50914375	NA	NA	0.48915	0.46519375	NA	NA
485	0.5118625	0.43908125	0.46814375	NA	0.47825625	NA	0.47119375	0.4838375	0.444775	0.50375	NA	NA	0.48280625	NA	0.47480625	0.49723125	NA	0.46921875	NA	NA	0.49909375	NA	0.44456875	NA	0.49789375	NA	NA	NA	0.47398125	NA	NA	NA	0.49515625	0.4746875	NA	NA	0.49558125	0.491825	0.5002125	0.4757	NA	0.47103125	0.4857625	0.5093375	NA	NA	0.489725	0.46868125	NA	NA
490	0.511975	0.4432625	0.46876875	NA	0.47854375	NA	0.4723	0.4840125	0.45060625	0.50416875	NA	NA	0.48286875	NA	0.47626875	0.4973625	NA	0.46974375	NA	NA	0.4992625	NA	0.4465625	NA	0.498075	NA	NA	NA	0.4744125	NA	NA	NA	0.49526875	0.475675	NA	NA	0.4956625	0.49226875	0.50068125	0.4768125	NA	0.47163125	0.485825	0.50959375	NA	NA	0.4903125	0.47225625	NA	NA
495	0.51208125	0.44708125	0.46931875	NA	0.478675	NA	0.47340625	0.48428125	0.45566875	0.5045875	NA	NA	0.4829	NA	0.4778875	0.49746875	NA	0.4701875	NA	NA	0.499375	NA	0.448325	NA	0.49823125	NA	NA	NA	0.47486875	NA	NA	NA	0.4954125	0.47665625	NA	NA	0.49571875	0.4926125	0.501025	0.4777375	NA	0.472075	0.48585625	0.5097375	NA	NA	0.49074375	0.47515	NA	NA
500	0.512175	0.45066875	0.46976875	NA	0.47876875	NA	0.4743875	0.4845875	0.459675	0.5049875	NA	NA	0.4829375	NA	0.47941875	0.49756875	NA	0.4706625	NA	NA	0.4994875	NA	0.44968125	NA	0.49838125	NA	NA	NA	0.47525625	NA	NA	NA	0.49559375	0.4774875	NA	NA	0.49576875	0.4928125	0.5013875	0.4785375	NA	0.47255625	0.48586875	0.50978125	NA	NA	0.491025	0.47786875	NA	NA
505	0.51220625	0.454025	0.4700875	NA	0.47885	NA	0.4750375	0.4848125	0.46306875	0.5053	NA	NA	0.48296875	NA	0.4803875	0.49769375	NA	0.47094375	NA	NA	0.499575	NA	0.45084375	NA	0.49848125	NA	NA	NA	0.4755	NA	NA	NA	0.49571875	0.47821875	NA	NA	0.49579375	0.49301875	0.501575	0.479375	NA	0.47306875	NA	0.50984375	NA	NA	0.4912375	0.4802125	NA	NA
510	0.51221875	0.45679375	0.470325	NA	0.4789	NA	0.4757125	0.48505	0.46698125	0.50561875	NA	NA	0.48303125	NA	0.48135	0.49780625	NA	0.471225	NA	NA	0.4997125	NA	0.45184375	NA	0.49865	NA	NA	NA	0.475775	NA	NA	NA	0.49585625	0.4789375	NA	NA	0.49584375	0.4933375	0.50170625	0.48013125	NA	0.47340625	NA	0.5098875	NA	NA	0.49146875	0.48223125	NA	NA
515	0.51225625	0.4595	0.4705375	NA	0.47898125	NA	0.47626875	0.48530625	0.470475	0.50593125	NA	NA	0.48303125	NA	0.4819125	0.49789375	NA	0.47149375	NA	NA	0.49978125	NA	0.45261875	NA	0.4987875	NA	NA	NA	0.47596875	NA	NA	NA	0.495975	0.47956875	NA	NA	0.495925	0.493575	0.50188125	0.48085	NA	0.4737125	NA	0.50991875	NA	NA	0.49165	0.48384375	NA	NA
520	0.51226875	0.46180625	0.47069375	NA	0.4790625	NA	0.47685	0.48553125	0.47395	0.50620625	NA	NA	NA	NA	0.4824875	0.49803125	NA	0.47168125	NA	NA	0.49984375	NA	0.45348125	NA	0.49889375	NA	NA	NA	0.4762125	NA	NA	NA	0.4962	0.48006875	NA	NA	0.49601875	0.49383125	0.502025	0.48150625	NA	0.4738125	NA	0.50994375	NA	NA	0.49181875	0.4853625	NA	NA
525	NA	0.46369375	0.4709	NA	0.4791	NA	0.47735	0.48576875	0.47760625	0.5064625	NA	NA	NA	NA	0.4830375	0.498125	NA	0.47200625	NA	NA	0.4999125	NA	0.45416875	NA	0.49908125	NA	NA	NA	0.4764625	NA	NA	NA	0.49640625	0.48068125	NA	NA	0.49611875	0.49406875	0.50223125	0.4821125	NA	0.4739125	NA	NA	NA	NA	0.492025	0.4869375	NA	NA
530	NA	0.46545625	0.4712	NA	0.47913125	NA	0.4777875	0.4859125	0.4807375	0.50679375	NA	NA	NA	NA	0.48364375	0.4982	NA	0.4721375	NA	NA	0.500025	NA	0.4548625	NA	0.4992625	NA	NA	NA	0.47665625	NA	NA	NA	0.49663125	0.48136875	NA	NA	0.4962375	0.4943	0.50236875	0.4827125	NA	0.47401875	NA	NA	NA	NA	0.49226875	0.48824375	NA	NA
535	NA	0.4668875	0.47140625	NA	0.479175	NA	0.4781625	0.486025	0.4833375	0.50721875	NA	NA	NA	NA	0.48419375	0.4982875	NA	0.472225	NA	NA	0.50016875	NA	0.45533125	NA	0.49945	NA	NA	NA	0.47679375	NA	NA	NA	0.49685	0.4820375	NA	NA	0.49629375	0.49448125	0.502425	0.4830875	NA	0.4741625	NA	NA	NA	NA	0.4925625	0.4894375	NA	NA
540	NA	0.4680875	0.4716875	NA	0.4792125	NA	0.4785125	0.48610625	0.48575	0.5075125	NA	NA	NA	NA	0.48476875	0.4983375	NA	0.4723	NA	NA	0.50035	NA	0.45586875	NA	0.49965625	NA	NA	NA	0.4769	NA	NA	NA	0.49700625	0.48255	NA	NA	0.496325	0.4946	0.502525	0.483525	NA	0.47428125	NA	NA	NA	NA	0.4927125	0.4905625	NA	NA
545	NA	0.4692	0.4720625	NA	0.47924375	NA	0.47879375	0.4862875	0.4879	0.50788125	NA	NA	NA	NA	0.48535625	0.498375	NA	0.4723375	NA	NA	0.500525	NA	0.4561875	NA	0.49986875	NA	NA	NA	0.47695625	NA	NA	NA	0.4971375	0.48328125	NA	NA	0.49634375	0.49463125	0.50255	0.48386875	NA	0.4743875	NA	NA	NA	NA	0.49281875	0.4917375	NA	NA
550	NA	0.4701875	0.47255	NA	0.4793	NA	0.479	0.486475	0.4895	0.5081875	NA	NA	NA	NA	0.4858125	0.4983875	NA	0.472375	NA	NA	0.500625	NA	0.45648125	NA	0.50000625	NA	NA	NA	0.47699375	NA	NA	NA	0.4973125	0.4838625	NA	NA	0.4963875	0.494675	0.5025875	0.4840625	NA	0.47445	NA	NA	NA	NA	0.4929125	0.49271875	NA	NA
555	NA	0.471075	0.47296875	NA	0.47935	NA	0.47916875	0.48665	0.49109375	0.50851875	NA	NA	NA	NA	0.48620625	NA	NA	0.47244375	NA	NA	0.500725	NA	0.456675	NA	0.5001	NA	NA	NA	0.4770375	NA	NA	NA	0.49745625	0.4844	NA	NA	0.496425	0.4946875	0.50260625	0.48425625	NA	0.47449375	NA	NA	NA	NA	0.49305625	0.49349375	NA	NA
560	NA	0.4720625	0.4732625	NA	0.47939375	NA	0.47934375	0.4869	0.4927875	0.5087875	NA	NA	NA	NA	0.4865125	NA	NA	0.47250625	NA	NA	0.50078125	NA	0.45679375	NA	0.5001625	NA	NA	NA	0.47706875	NA	NA	NA	0.497525	0.48510625	NA	NA	0.49649375	0.49471875	NA	0.484375	NA	0.47451875	NA	NA	NA	NA	0.49316875	0.49435	NA	NA
565	NA	0.47284375	0.47348125	NA	0.479425	NA	0.4795125	0.4871	0.494475	0.508975	NA	NA	NA	NA	0.4867375	NA	NA	0.47255625	NA	NA	0.50081875	NA	0.45684375	NA	0.50019375	NA	NA	NA	0.47708125	NA	NA	NA	0.49755625	0.48576875	NA	NA	0.496525	0.4948	NA	0.4845	NA	0.47455	NA	NA	NA	NA	0.49325625	0.4951125	NA	NA
570	NA	0.47351875	0.473725	NA	0.4794375	NA	0.4795875	0.48725625	0.49590625	0.50908125	NA	NA	NA	NA	0.4869375	NA	NA	NA	NA	NA	0.5008375	NA	NA	NA	0.50030625	NA	NA	NA	0.47709375	NA	NA	NA	0.497575	0.48648125	NA	NA	NA	0.49485	NA	0.484575	NA	0.4745875	NA	NA	NA	NA	0.493325	0.49591875	NA	NA
575	NA	0.47403125	0.47395625	NA	0.47945	NA	0.4796375	0.48748125	0.49681875	0.50925	NA	NA	NA	NA	0.48705625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5004125	NA	NA	NA	0.47710625	NA	NA	NA	0.4975875	0.48700625	NA	NA	NA	0.49491875	NA	0.4846875	NA	0.47463125	NA	NA	NA	NA	0.49336875	0.49675	NA	NA
580	NA	0.47443125	0.4741625	NA	0.47945625	NA	0.4797125	0.4875875	0.497575	0.50933125	NA	NA	NA	NA	0.48718125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.50043125	NA	NA	NA	NA	NA	NA	NA	NA	0.4874125	NA	NA	NA	0.495	NA	0.48475625	NA	0.47465	NA	NA	NA	NA	0.4934375	0.49726875	NA	NA
585	NA	0.47485	0.47431875	NA	NA	NA	0.4798	0.48764375	0.498325	0.50933125	NA	NA	NA	NA	0.487275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.50044375	NA	NA	NA	NA	NA	NA	NA	NA	0.48773125	NA	NA	NA	0.4950375	NA	0.48483125	NA	0.4747	NA	NA	NA	NA	0.49349375	0.49766875	NA	NA
590	NA	0.475125	0.4744	NA	NA	NA	0.47985	0.48769375	0.4989125	NA	NA	NA	NA	NA	0.4873875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48800625	NA	NA	NA	0.49505	NA	0.48485625	NA	0.47474375	NA	NA	NA	NA	0.49355	0.49793125	NA	NA
595	NA	0.47534375	0.47441875	NA	NA	NA	0.47991875	0.4878	0.49938125	NA	NA	NA	NA	NA	0.4874375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48841875	NA	NA	NA	0.49505625	NA	0.48489375	NA	0.47475625	NA	NA	NA	NA	0.49359375	0.4982375	NA	NA
600	NA	0.47545625	0.47444375	NA	NA	NA	0.47995	0.48786875	0.499675	NA	NA	NA	NA	NA	0.48750625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48893125	NA	NA	NA	0.4950625	NA	0.48495	NA	NA	NA	NA	NA	NA	0.49364375	0.498425	NA	NA
