175	NA	NA	NA	0.00344375	0.01004375	NA	0.00791875	NA	NA	NA	NA	0.01318125	0.01536875	NA	0.042075	NA	NA	NA	0.0044	0.01951875	NA	0.027325	NA	0.00384375	0.01545	NA	0.0040125	NA	0.02678125	NA	NA	NA	NA	NA	0.01145625	NA	NA	0.0342125	0.00911875	0.0105625	0.00740625	NA	NA	0.02091875	0.009275	NA	NA	0.009975	NA	0.014425
180	NA	NA	NA	0.00353125	0.010775	NA	0.00861875	NA	NA	NA	NA	0.01361875	0.01655625	NA	0.044525	NA	NA	NA	NA	0.0219	NA	0.02961875	NA	0.00391875	0.0166375	NA	0.0040875	NA	0.02985625	NA	NA	NA	NA	NA	0.0123625	NA	NA	0.03654375	0.00984375	0.0113	0.00763125	NA	NA	0.02244375	0.0098	NA	NA	0.010525	NA	0.0152625
185	NA	NA	NA	0.00359375	0.01144375	NA	0.0095375	NA	NA	NA	NA	0.01416875	0.01776875	NA	0.0473375	NA	NA	NA	NA	0.024525	NA	0.03190625	NA	0.00396875	0.017875	NA	0.004125	NA	0.03330625	NA	NA	NA	NA	NA	0.01330625	NA	NA	0.0388375	0.01045	0.01218125	0.0078625	NA	NA	0.02395	0.0103125	NA	NA	0.01094375	NA	0.0162625
190	NA	NA	NA	0.00368125	0.01195	NA	0.01055	NA	NA	NA	NA	0.014825	0.01915	NA	0.05025	NA	NA	NA	NA	0.026725	NA	0.0344625	NA	0.00405	0.01900625	NA	0.004175	NA	0.03720625	NA	NA	NA	NA	NA	0.0141375	NA	NA	0.04104375	0.01101875	0.01338125	0.0080125	NA	NA	0.02553125	0.01093125	NA	NA	0.011375	NA	0.017325
195	NA	NA	NA	0.00376875	0.0125125	NA	0.0114125	NA	NA	NA	NA	0.01549375	0.02083125	NA	0.05355625	NA	NA	NA	NA	0.029	NA	0.03719375	NA	0.0040875	0.0201625	NA	0.004275	NA	0.04156875	NA	NA	NA	NA	NA	0.0151875	NA	NA	0.0432625	0.0115875	0.0148875	0.00811875	NA	NA	0.0270125	0.01158125	NA	NA	0.011725	NA	0.01855
200	NA	NA	NA	0.0038625	0.0132	NA	0.0124875	NA	NA	NA	NA	0.01621875	0.02266875	NA	0.05691875	NA	NA	NA	NA	0.03149375	NA	0.03988125	NA	0.00410625	0.02141875	NA	0.00434375	NA	0.045925	NA	NA	NA	NA	NA	0.01641875	NA	NA	0.04565	0.0122125	0.01649375	0.008175	NA	NA	0.02874375	0.01225	NA	NA	0.012275	NA	0.01989375
205	NA	NA	NA	0.0039	0.01379375	NA	0.01346875	NA	NA	NA	NA	0.016975	0.02450625	NA	0.06021875	NA	NA	NA	NA	0.034425	NA	0.04264375	NA	0.0041375	0.02274375	NA	0.0043875	NA	0.05076875	NA	NA	NA	NA	NA	0.01783125	NA	NA	0.04821875	0.0128125	0.01834375	0.00830625	NA	NA	0.0305125	0.0131625	NA	NA	0.01299375	NA	0.02165625
210	NA	NA	NA	0.00391875	0.01431875	NA	0.0143875	NA	NA	NA	NA	0.01796875	0.0266125	NA	0.06364375	NA	NA	NA	NA	0.0374625	NA	0.04561875	NA	0.0042	0.0241	NA	0.004425	NA	0.05580625	NA	NA	NA	NA	NA	0.01951875	NA	NA	0.05108125	0.013475	0.02058125	0.008525	NA	NA	0.0321875	0.013925	NA	NA	0.0136375	NA	0.02331875
215	NA	NA	NA	0.003975	0.0149625	NA	0.01561875	NA	NA	NA	NA	0.019025	0.02863125	NA	0.06729375	NA	NA	NA	NA	0.040525	NA	0.04913125	NA	0.00425	0.02556875	NA	0.0044625	NA	0.0616875	NA	NA	NA	NA	NA	0.02111875	NA	NA	0.0540375	0.014425	0.02333125	0.00874375	NA	NA	0.033925	0.01485	NA	NA	0.01424375	NA	0.0248625
220	NA	NA	NA	0.00408125	0.0154375	NA	0.0169125	NA	NA	NA	NA	0.02029375	0.030675	NA	0.0709	NA	NA	NA	NA	0.04398125	NA	0.05258125	NA	0.00435	0.02698125	NA	0.00451875	NA	0.0673875	NA	NA	NA	NA	NA	0.02283125	NA	NA	0.057175	0.0154875	0.0262	0.00890625	NA	NA	0.0357625	0.01601875	NA	NA	0.01499375	NA	0.026425
225	NA	NA	NA	0.00411875	0.01606875	NA	0.01826875	NA	NA	NA	NA	0.02145625	0.0329375	NA	0.074325	NA	NA	NA	NA	0.04765625	NA	0.0565625	NA	0.0044625	0.02825625	NA	0.00463125	NA	0.07364375	NA	NA	NA	NA	NA	0.0249625	NA	NA	0.06054375	0.0166625	0.0291375	0.0090625	NA	NA	0.03785	0.017525	NA	NA	0.01564375	NA	0.0281875
230	NA	NA	NA	0.00415	0.0167125	NA	0.0196875	NA	NA	NA	NA	0.02271875	0.0355375	NA	0.07770625	NA	NA	NA	NA	0.05170625	NA	0.06104375	NA	0.00459375	0.0296375	NA	0.00474375	NA	0.08003125	NA	NA	NA	NA	NA	0.0270625	NA	NA	0.0639375	0.0177875	0.03216875	0.0092125	NA	NA	0.04009375	0.0192125	NA	NA	0.01644375	NA	0.03005625
235	NA	NA	NA	0.004175	0.01739375	NA	0.02154375	NA	NA	NA	NA	0.0240125	0.03825	NA	0.08135625	NA	NA	NA	NA	0.05571875	NA	0.06540625	NA	0.00471875	0.03119375	NA	0.0048125	NA	0.08644375	NA	NA	NA	NA	NA	0.029325	NA	NA	0.06765	0.0189375	0.035375	0.00933125	NA	NA	0.0426875	0.02114375	NA	NA	0.01721875	NA	0.0317
240	NA	NA	NA	0.00418125	0.0180625	NA	0.0235375	NA	NA	NA	NA	0.02539375	0.041325	NA	0.0848625	NA	NA	NA	NA	0.0597125	NA	0.0704375	NA	0.00483125	0.03281875	NA	0.0048625	NA	0.093625	NA	NA	NA	NA	NA	0.031425	NA	NA	0.0717125	0.0201125	0.0388875	0.0095	NA	NA	0.045725	0.02313125	NA	NA	0.01794375	NA	0.03325
245	NA	NA	NA	NA	0.01886875	NA	0.0256875	NA	NA	NA	NA	0.02681875	0.044825	NA	0.0891	NA	NA	NA	NA	0.0639875	NA	0.07541875	NA	0.00501875	0.03443125	NA	0.0049375	NA	0.1007125	NA	NA	NA	NA	NA	0.033925	NA	NA	0.07601875	0.02170625	0.04225625	0.0096375	NA	NA	0.04915625	0.02540625	NA	NA	0.01863125	NA	0.03504375
250	NA	NA	NA	NA	0.0196875	NA	0.028275	NA	NA	NA	NA	0.028325	0.048375	NA	0.093675	NA	NA	NA	NA	0.06839375	NA	0.079975	NA	0.0052375	0.0361875	NA	0.00498125	NA	0.1082125	NA	NA	NA	NA	NA	0.0363625	NA	NA	0.0804375	0.0235625	0.04595	0.00976875	NA	NA	0.05253125	0.0278125	NA	NA	0.01945625	NA	0.03688125
255	NA	NA	NA	NA	0.0205375	NA	0.03115	NA	NA	NA	NA	0.029825	0.0515375	NA	0.0985875	NA	NA	NA	NA	0.07319375	NA	0.0848875	NA	0.0054	0.0380375	NA	0.0051375	NA	0.11573125	NA	NA	NA	NA	NA	0.03896875	NA	NA	0.08519375	0.025325	0.04985625	0.01003125	NA	NA	0.05604375	0.02980625	NA	NA	0.02034375	NA	0.0388625
260	NA	NA	NA	NA	0.021475	NA	0.03423125	NA	NA	NA	NA	0.0311	0.05491875	NA	0.10375625	NA	NA	NA	NA	0.07795	NA	0.09044375	NA	0.0055625	0.03978125	NA	0.00535625	NA	0.12344375	NA	NA	NA	NA	NA	0.04150625	NA	NA	0.08979375	0.02743125	0.0535	0.01034375	NA	NA	0.059125	0.03168125	NA	NA	0.02124375	NA	0.040925
265	NA	NA	NA	NA	0.02251875	NA	0.03753125	NA	NA	NA	NA	0.03253125	0.05825625	NA	0.10880625	NA	NA	NA	NA	0.08320625	NA	0.0967375	NA	0.00583125	0.0416875	NA	0.00558125	NA	0.13125625	NA	NA	NA	NA	NA	0.04406875	NA	NA	0.09534375	0.03000625	0.057775	0.01064375	NA	NA	0.062725	0.03374375	NA	NA	0.022075	NA	0.04331875
270	NA	NA	NA	NA	0.02340625	NA	0.04095625	NA	NA	NA	NA	0.0338625	0.061425	NA	0.113475	NA	NA	NA	NA	0.08888125	NA	0.1029625	NA	0.00606875	0.0436875	NA	0.0058875	NA	0.1397	NA	NA	NA	NA	NA	0.04700625	NA	NA	0.10105625	0.03256875	0.062	0.0108875	NA	NA	0.06626875	0.03598125	NA	NA	0.0232125	NA	0.04593125
275	NA	NA	NA	NA	0.02420625	NA	0.0451375	NA	NA	NA	NA	0.0355375	0.06495625	NA	0.11854375	NA	NA	NA	NA	0.09450625	NA	0.10966875	NA	0.0064125	0.04605	NA	0.0063	NA	0.14815	NA	NA	NA	NA	NA	0.0502375	NA	NA	0.1068625	0.0357375	0.06634375	0.011275	NA	NA	0.0695875	0.03830625	NA	NA	0.02468125	NA	0.04835625
280	NA	NA	NA	NA	0.0250875	NA	0.049525	NA	NA	NA	NA	0.03730625	0.068675	NA	0.123675	NA	NA	NA	NA	0.10075	NA	0.11585	NA	0.00665625	0.0487	NA	0.006725	NA	0.15691875	NA	NA	NA	NA	NA	0.0538625	NA	NA	0.11311875	0.0391625	0.07040625	0.011575	NA	NA	0.07291875	0.0407125	NA	NA	0.02620625	NA	0.051
285	NA	NA	NA	NA	0.02620625	NA	0.05475625	NA	NA	NA	NA	0.03888125	0.0725125	NA	0.1285375	NA	NA	NA	NA	0.10745	NA	0.12166875	NA	0.00690625	0.05115	NA	0.0071875	NA	0.16569375	NA	NA	NA	NA	NA	0.05764375	NA	NA	0.11971875	0.04285625	0.07418125	0.01186875	NA	NA	0.07611875	0.04348125	NA	NA	0.0276	NA	0.0539375
290	NA	NA	NA	NA	0.02729375	NA	0.06005	NA	NA	NA	NA	0.04055	0.07635	NA	0.13321875	NA	NA	NA	NA	0.1138125	NA	0.12746875	NA	0.007175	0.05355625	NA	0.00775625	NA	0.17461875	NA	NA	NA	NA	NA	0.06139375	NA	NA	0.1269375	0.046675	0.07840625	0.01214375	NA	NA	0.07960625	0.04634375	NA	NA	0.0292125	NA	0.057125
295	NA	NA	NA	NA	0.02858125	NA	0.0656875	NA	NA	NA	NA	0.04235625	0.08015625	NA	0.13804375	NA	NA	NA	NA	0.11999375	NA	0.1336125	NA	0.00741875	0.05595625	NA	0.00843125	NA	0.183425	NA	NA	NA	NA	NA	0.06508125	NA	NA	0.133575	0.05085	0.0824	0.01238125	NA	NA	0.082925	0.0494125	NA	NA	0.03109375	NA	0.06
300	NA	NA	NA	NA	0.0298125	NA	0.0714	NA	NA	NA	NA	0.04409375	0.0841125	NA	0.143225	NA	NA	NA	NA	0.12599375	NA	0.13943125	NA	0.007825	0.05861875	NA	0.00921875	NA	0.19250625	NA	NA	NA	NA	NA	0.068975	NA	NA	0.1401	0.05496875	0.08665	0.01253125	NA	NA	0.0862625	0.052425	NA	NA	0.03294375	NA	0.0626
305	NA	NA	NA	NA	0.03143125	NA	0.0772375	NA	NA	NA	NA	0.045925	0.08853125	NA	0.1492375	NA	NA	NA	NA	0.13214375	NA	0.14500625	NA	0.00816875	0.06125625	NA	0.0101125	NA	0.20085625	NA	NA	NA	NA	NA	0.07355	NA	NA	0.14653125	0.05915625	0.09065	0.01264375	NA	NA	0.0896625	0.05545625	NA	NA	0.03475	NA	0.0654125
