410	486	1013	150	539	NA	NA	NA	656	343	NA	417	1036	NA	488	NA	177	366	172	33	326
420	468	1084	157	607	NA	NA	NA	673	355	NA	454	1106	NA	519	NA	176	402	204	28	346
430	532	1186	164	722	NA	NA	NA	658	400	NA	496	1172	NA	530	NA	263	419	152	39	407
440	666	1363	160	710	NA	NA	NA	708	433	NA	588	1216	NA	512	NA	278	469	193	37	467
450	620	1448	171	703	NA	NA	NA	738	475	NA	646	1271	NA	573	NA	258	524	230	32	546
460	699	1538	151	762	NA	NA	NA	709	501	NA	711	1491	NA	652	NA	247	577	234	22	628
470	789	1650	161	800	NA	NA	NA	740	551	NA	877	1608	NA	720	NA	263	601	239	21	692
480	833	1800	157	863	NA	NA	NA	833	596	NA	895	1747	NA	780	NA	295	609	266	17	758
490	892	1910	188	890	NA	NA	NA	787	541	NA	975	1850	NA	786	NA	325	629	300	12	754
500	909	1863	175	948	NA	NA	NA	892	500	NA	1060	1901	NA	819	NA	347	627	355	22	783
510	980	1836	210	1067	NA	NA	NA	941	508	NA	1069	1905	NA	955	NA	389	639	389	35	801
520	1012	1921	216	1164	NA	NA	NA	1134	627	NA	1078	1987	NA	1080	NA	409	654	407	33	866
530	1097	1893	246	1188	NA	NA	NA	1118	677	NA	1133	2010	NA	1059	NA	458	721	367	33	939
540	1293	1847	265	1250	NA	NA	NA	1169	744	NA	1130	2139	NA	1100	NA	528	839	380	43	973
550	1281	1931	305	1293	NA	NA	NA	1256	693	NA	1144	2165	NA	1151	NA	605	879	414	37	1082
560	1333	1798	334	1288	NA	NA	NA	1396	757	NA	1158	2107	NA	1193	NA	615	1011	508	34	1185
570	1386	1824	393	1341	NA	NA	NA	1566	754	NA	1172	2233	NA	1209	NA	681	1003	473	25	1141
580	1340	1689	400	1366	NA	NA	NA	1588	885	NA	1256	2297	NA	1280	NA	747	1114	498	31	1176
590	1393	1749	331	1403	NA	NA	NA	1696	918	NA	1275	2103	NA	1382	NA	858	1266	535	44	1228
600	1526	1693	397	1544	NA	NA	NA	1745	1034	NA	1433	2077	NA	1583	NA	936	1354	642	30	1393
610	1567	1670	432	1581	NA	NA	NA	1736	1089	NA	1477	1933	NA	1619	NA	1028	1383	732	31	1495
620	1521	1635	507	1643	NA	NA	NA	1798	1111	NA	1431	1810	NA	1619	NA	974	1444	763	19	1669
630	1536	1549	636	1688	NA	NA	NA	1753	1156	NA	1414	1722	NA	1678	NA	1015	1500	797	20	1628
640	1544	1505	601	1718	NA	NA	NA	1721	1076	NA	1421	1714	NA	1639	NA	1128	1577	838	17	1607
650	1615	1432	653	1910	NA	NA	NA	1753	1137	NA	1498	1685	NA	1647	NA	1197	1602	1027	23	1649
660	1668	1329	674	1943	NA	NA	NA	1676	1134	NA	1597	1632	NA	1803	NA	1260	1762	1086	23	1736
670	1778	1345	658	1915	NA	NA	NA	1865	1310	NA	1603	1460	NA	1862	NA	1388	1798	1161	52	1727
680	1703	1215	749	1915	NA	NA	NA	1783	1445	NA	1637	1378	NA	1876	NA	1283	1925	1243	53	1797
690	1627	1140	799	1911	NA	NA	NA	1746	1441	NA	1587	1218	NA	1801	NA	1271	1917	1281	65	1883
700	1682	1048	852	1909	NA	NA	NA	1777	1475	NA	1533	1113	NA	1833	NA	1316	1879	1371	66	1979
710	1645	971	937	1804	NA	NA	NA	1713	1602	NA	1428	1118	NA	1689	NA	1302	1780	1362	46	1893
720	1749	943	1099	1712	NA	NA	NA	1504	1604	NA	1373	1028	NA	1587	NA	1409	1919	1289	59	1938
730	1751	900	1153	1641	NA	NA	NA	1409	1748	NA	1324	997	NA	1484	NA	1432	2109	1345	65	1957
740	1741	843	1131	1446	NA	NA	NA	1340	1842	NA	1252	997	NA	1450	NA	1531	2129	1327	64	1991
750	1663	758	1145	1448	NA	NA	NA	1247	1896	NA	1120	908	NA	1399	NA	1569	2220	1467	82	1936
760	1625	730	1262	1460	NA	NA	NA	1176	1932	NA	1144	831	NA	1410	NA	1668	2107	1560	88	1982
770	1467	623	1278	1447	NA	NA	NA	1214	1792	NA	1038	785	NA	1377	NA	1737	2109	1581	82	1908
780	1365	569	1382	1428	NA	NA	NA	1152	1880	NA	1106	701	NA	1375	NA	1840	2113	1636	80	1887
790	1251	558	1446	1307	NA	NA	NA	1099	1897	NA	1135	658	NA	1312	NA	1921	2048	1577	111	1785
800	1223	545	1452	1288	NA	NA	NA	1015	1892	NA	1165	567	NA	1313	NA	1866	2021	1486	126	1768
810	1167	437	1538	1317	NA	NA	NA	977	1808	NA	1222	542	NA	1264	NA	1787	1924	1570	145	1758
820	1105	383	1595	1163	NA	NA	NA	940	1885	NA	1171	485	NA	1161	NA	1785	1730	1630	193	1631
830	1099	330	1662	1106	NA	NA	NA	937	1852	NA	1154	490	NA	1176	NA	1775	1729	1639	237	1494
840	970	278	1626	916	NA	NA	NA	836	1815	NA	1109	435	NA	1106	NA	1691	1721	1535	278	1467
850	947	243	1535	901	NA	NA	NA	787	1677	NA	1103	408	NA	1040	NA	1756	1662	1640	306	1431
860	813	264	1706	835	NA	NA	NA	766	1670	NA	1078	392	NA	924	NA	1645	1607	1642	340	1292
870	750	243	1728	693	NA	NA	NA	689	1667	NA	1050	393	NA	833	NA	1601	1648	1605	350	1207
880	735	229	1757	673	NA	NA	NA	646	1641	NA	951	351	NA	800	NA	1543	1362	1510	425	1144
890	810	219	1683	618	NA	NA	NA	580	1594	NA	922	354	NA	700	NA	1469	1186	1518	480	1124
900	864	184	1637	591	NA	NA	NA	591	1496	NA	844	320	NA	709	NA	1358	1091	1597	469	1083
910	731	160	1650	597	NA	NA	NA	512	1361	NA	799	278	NA	661	NA	1269	1081	1622	523	1055
920	629	173	1604	545	NA	NA	NA	419	1281	NA	761	254	NA	670	NA	1171	957	1570	606	1007
930	586	153	1600	512	NA	NA	NA	445	1131	NA	713	217	NA	624	NA	1134	883	1513	676	1014
940	488	140	1535	408	NA	NA	NA	462	1076	NA	631	171	NA	624	NA	1159	799	1501	759	895
950	439	122	1489	364	NA	NA	NA	466	1036	NA	567	156	NA	587	NA	1148	677	1571	733	799
960	364	81	1544	274	NA	NA	NA	366	936	NA	606	138	NA	538	NA	1108	627	1596	753	713
970	314	95	1551	264	NA	NA	NA	289	784	NA	580	107	NA	537	NA	1086	510	1532	916	647
980	329	90	1480	260	NA	NA	NA	245	747	NA	586	98	NA	492	NA	969	450	1509	869	577
990	348	108	1459	300	NA	NA	NA	230	702	NA	518	67	NA	383	NA	1004	423	1320	884	500
1000	300	96	1437	262	NA	NA	NA	211	665	NA	444	33	NA	395	NA	869	379	1236	946	462
1010	337	100	1352	289	NA	NA	NA	161	630	NA	473	41	NA	334	NA	825	355	1125	954	431
1020	314	117	1273	263	NA	NA	NA	158	584	NA	395	50	NA	382	NA	807	313	1016	1030	412
1030	338	89	1215	245	NA	NA	NA	183	481	NA	394	27	NA	358	NA	651	258	1003	1061	324
1040	308	67	1140	214	NA	NA	NA	163	464	NA	424	16	NA	307	NA	594	203	897	1057	351
1050	273	48	1083	199	NA	NA	NA	141	444	NA	411	7	NA	348	NA	569	196	823	1108	293
1060	260	64	1004	176	NA	NA	NA	137	437	NA	404	8	NA	331	NA	556	195	738	1137	243
1070	233	62	900	140	NA	NA	NA	126	417	NA	413	7	NA	329	NA	568	180	666	1219	251
1080	209	71	834	118	NA	NA	NA	121	374	NA	353	7	NA	316	NA	500	167	640	1269	260
1090	179	73	760	101	NA	NA	NA	104	329	NA	245	4	NA	242	NA	413	150	655	1333	228
1100	168	66	681	84	NA	NA	NA	89	300	NA	215	7	NA	213	NA	385	149	605	1223	206
1110	159	48	617	64	NA	NA	NA	99	270	NA	205	12	NA	161	NA	335	163	603	1260	186
1120	133	35	571	45	NA	NA	NA	93	275	NA	173	9	NA	166	NA	289	155	570	1232	149
1130	133	36	573	44	NA	NA	NA	73	274	NA	181	6	NA	157	NA	274	138	523	1229	142
1140	142	40	576	41	NA	NA	NA	56	243	NA	182	4	NA	150	NA	277	129	491	1301	175
1150	120	31	534	42	NA	NA	NA	42	252	NA	161	7	NA	116	NA	223	96	441	1378	134
1160	119	30	516	34	NA	NA	NA	37	233	NA	158	9	NA	128	NA	222	55	403	1468	99
1170	102	29	515	38	NA	NA	NA	25	172	NA	181	8	NA	136	NA	214	47	323	1475	100
1180	83	44	489	41	NA	NA	NA	24	128	NA	163	7	NA	93	NA	203	27	277	1526	82
1190	80	50	424	41	NA	NA	NA	25	100	NA	170	4	NA	88	NA	135	30	271	1509	68
1200	54	44	376	32	NA	NA	NA	25	95	NA	175	2	NA	65	NA	117	23	227	1557	60
1210	34	43	353	38	NA	NA	NA	34	129	NA	141	5	NA	59	NA	111	19	247	1671	59
1220	31	36	311	33	NA	NA	NA	37	149	NA	136	3	NA	42	NA	103	20	256	1670	61
1230	26	18	312	35	NA	NA	NA	33	132	NA	103	10	NA	47	NA	109	18	251	1655	36
1240	23	7	258	37	NA	NA	NA	23	125	NA	87	4	NA	58	NA	84	14	227	1580	39
1250	19	6	257	37	NA	NA	NA	16	113	NA	71	7	NA	36	NA	70	22	216	1606	45
1260	17	7	206	32	NA	NA	NA	9	100	NA	48	7	NA	35	NA	72	17	187	1689	27
1270	18	7	201	38	NA	NA	NA	15	88	NA	51	8	NA	39	NA	119	17	177	1575	23
1280	9	12	187	27	NA	NA	NA	14	75	NA	65	13	NA	31	NA	98	7	165	1540	17
1290	3	15	172	37	NA	NA	NA	10	51	NA	37	7	NA	22	NA	104	5	158	1596	19
1300	NA	12	139	27	NA	NA	NA	7	51	NA	27	14	NA	15	NA	68	4	161	1675	27
1310	NA	14	139	26	NA	NA	NA	8	56	NA	30	17	NA	30	NA	68	6	180	1660	21
1320	NA	10	135	43	NA	NA	NA	6	57	NA	36	14	NA	17	NA	75	7	152	1644	16
1330	NA	6	131	42	NA	NA	NA	3	47	NA	24	16	NA	16	NA	65	1	134	1557	8
1340	NA	6	129	29	NA	NA	NA	2	30	NA	16	11	NA	7	NA	43	NA	115	1415	9
1350	NA	8	103	18	NA	NA	NA	6	16	NA	13	19	NA	4	NA	51	NA	105	1344	3
1360	NA	12	95	13	NA	NA	NA	7	14	NA	3	19	NA	5	NA	37	NA	93	1350	2
1370	NA	17	93	11	NA	NA	NA	7	28	NA	4	27	NA	13	NA	41	NA	95	1197	6
1380	NA	23	61	12	NA	NA	NA	NA	22	NA	5	25	NA	15	NA	29	NA	90	1050	10
1390	NA	15	54	8	NA	NA	NA	NA	18	NA	1	32	NA	16	NA	28	NA	82	811	17
1400	NA	5	62	9	NA	NA	NA	NA	15	NA	2	18	NA	20	NA	29	NA	71	802	17
1410	NA	4	47	10	NA	NA	NA	NA	17	NA	2	17	NA	13	NA	32	NA	48	778	12
1420	NA	6	38	10	NA	NA	NA	NA	28	NA	3	17	NA	24	NA	40	NA	36	687	8
1430	NA	9	39	5	NA	NA	NA	NA	40	NA	2	13	NA	40	NA	40	NA	28	615	5
1440	NA	17	39	1	NA	NA	NA	NA	20	NA	3	9	NA	33	NA	35	NA	30	590	3
1450	NA	13	25	NA	NA	NA	NA	NA	19	NA	13	7	NA	32	NA	20	NA	37	525	3
1460	NA	16	21	NA	NA	NA	NA	NA	12	NA	16	10	NA	55	NA	12	NA	44	485	2
1470	NA	12	14	NA	NA	NA	NA	NA	11	NA	8	8	NA	65	NA	6	NA	27	415	1
1480	NA	3	11	NA	NA	NA	NA	NA	9	NA	3	6	NA	61	NA	1	NA	38	361	NA
1490	NA	NA	1	NA	NA	NA	NA	NA	9	NA	NA	12	NA	45	NA	NA	NA	44	370	NA
1500	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	26	NA	58	NA	NA	NA	29	347	NA
1510	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	44	NA	40	NA	NA	NA	11	359	NA
1520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	37	NA	NA	NA	18	387	NA
1530	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	39	NA	NA	NA	29	287	NA
1540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	41	NA	NA	NA	28	272	NA
1550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	43	NA	NA	NA	34	248	NA
1560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	26	NA	NA	NA	23	213	NA
1570	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	22	NA	NA	NA	21	244	NA
1580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	25	NA	NA	NA	25	242	NA
1590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	22	NA	NA	NA	13	188	NA
1600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	16	NA	NA	NA	23	188	NA
1610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	22	NA	NA	NA	27	163	NA
1620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	18	NA	NA	NA	12	171	NA
1630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	16	NA	NA	NA	9	147	NA
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	18	NA	NA	NA	9	129	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	19	NA	NA	NA	4	90	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	13	NA	NA	NA	8	64	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	1	NA	NA	NA	2	49	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	4	NA	NA	NA	NA	57	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	4	NA	NA	NA	NA	43	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	6	NA	NA	NA	NA	44	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	11	NA	NA	NA	NA	45	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	9	NA	NA	NA	NA	32	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	13	NA	NA	NA	NA	14	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	3	NA	NA	NA	NA	18	NA
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	8	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
