140	2672	3958	1212	1863	848	3028	1362	NA	992	922	2074	4273	3826	2323	2089	1937	2596	1987	1345	1787	2265	285	NA	859	2289	733	NA	NA	3448	770	3146	4930	2496	4307	635	1705	4893	1804	1466	5423	3068	2064	2358	3270	3779	2119	4469	357	687	2919
145	3122	4290	1547	2317	1053	3410	1507	NA	1124	1153	2504	4779	4200	2894	2573	2301	3159	2313	1586	2185	2716	368	NA	997	2672	906	NA	NA	3945	879	3474	5258	2902	4905	791	2023	5125	2112	1732	5568	3599	2366	2653	3911	4166	2530	5122	402	775	3329
150	3599	4503	1894	2858	1179	3826	1814	NA	1344	1415	2999	5239	4651	3302	3042	2593	3483	2693	1869	2700	3257	472	NA	1189	3073	1128	NA	NA	4320	1157	3972	5384	3471	5498	954	2298	5488	2453	2153	5608	4151	2789	3151	4323	4518	2950	5491	409	946	3905
155	4029	4927	2286	3289	1399	4263	2155	NA	1686	1595	3602	5603	5166	3828	3315	3094	3910	3139	2061	3089	3733	541	NA	1379	3452	1346	NA	NA	4675	1420	4648	5602	3941	5828	1319	2793	5606	3077	2669	5642	4561	3192	3679	4870	4952	3571	5725	565	1196	4331
160	4419	5273	2618	3661	1801	4681	2524	NA	2045	1971	4001	5843	5548	4149	3762	3570	4670	3730	2411	3452	4248	592	NA	1665	3845	1515	NA	NA	4927	1759	5126	5808	4313	6108	1467	3240	5589	3657	2998	5385	4797	3797	3994	5210	5114	4162	5633	768	1350	4859
165	4758	5227	2925	4176	1974	5331	3156	NA	2408	2242	4540	5955	5545	4426	3973	4062	5241	4223	2751	3979	4754	756	NA	1909	4268	1771	NA	NA	5172	2030	5438	5427	4806	6175	1688	3683	5144	4183	3503	4879	5111	4388	4293	5464	5284	4466	5632	898	1608	5110
170	5040	5417	3295	4654	2251	5577	3482	NA	2854	2737	5103	6024	5765	4672	4358	4506	5554	4502	3315	4558	5120	801	NA	2313	4684	2044	NA	NA	5165	2425	5850	5044	5285	6183	2008	4037	4840	4664	4015	4465	5313	4970	4768	5746	5507	4894	5278	1067	1884	5338
175	5089	5356	3732	4989	2805	5712	3974	NA	3380	3259	5167	5701	5520	4944	4566	5069	5755	4741	3706	4924	5516	1028	NA	2765	5053	2385	NA	NA	5338	2946	5941	4686	5357	5427	2407	4393	4638	5140	4748	3774	5431	5423	5303	5520	5239	5228	5025	1282	2197	5533
180	5070	5120	4254	5320	3233	5926	4356	NA	3689	3587	5366	5147	5333	5294	4902	5375	5905	5036	4142	5223	5797	1283	NA	3240	5187	2682	NA	NA	5347	3468	6034	4076	5418	4971	2677	4883	4100	5428	5066	3334	5623	5877	5879	5415	5313	5565	4625	1568	2567	5723
185	5147	4636	4763	5494	3680	5509	4833	NA	3994	4080	5591	4646	5030	5215	5072	5735	5701	5137	4563	5457	6030	1552	NA	3637	5165	2947	NA	NA	4877	4001	5538	3659	5508	4180	3222	5379	3783	5703	5506	2813	5410	5964	6140	5339	4911	5781	4110	1998	3008	5467
190	5062	4277	5049	5633	4190	5180	5278	NA	4264	4492	5444	3921	4492	5303	5195	5684	5258	5163	4888	5915	5829	1939	NA	4275	5109	3362	NA	NA	4576	4512	5044	2970	5320	3613	3793	5450	3321	5735	5746	2230	5060	6017	6123	4778	4395	5594	3549	2395	3497	5109
195	4915	3655	5063	5471	4524	4778	5716	NA	4777	4929	5356	3247	3710	5063	5143	5469	4931	4996	5122	5907	5759	2235	NA	4715	5044	3959	NA	NA	4276	4990	4624	2320	5373	2927	4274	5682	2689	5739	5764	1771	4497	5862	5696	4346	4097	5594	2966	2824	3910	4929
200	4953	3370	5168	5304	4975	3949	5712	NA	5300	5241	5069	2538	3144	4842	5019	5279	4346	4875	5331	5639	5231	2639	NA	5259	4913	4553	NA	NA	3827	5645	4021	1834	4868	2377	4761	5667	2139	5500	5867	1441	3865	5805	5285	3754	3610	5029	2426	3202	4548	4438
205	4462	2820	5215	5270	5387	3406	5699	NA	5484	5582	4704	2164	2582	4533	5029	5223	3808	4598	5407	5352	4665	3105	NA	5467	4675	5106	NA	NA	3222	6045	3348	1588	4367	1864	5399	5506	1720	5142	5526	1135	3276	5316	4614	3144	3130	4633	1888	3745	4887	3908
210	3817	2208	5095	4655	5894	2951	5679	NA	5482	5625	4316	1870	2067	4204	4741	4663	3168	4408	5542	4824	4040	3591	NA	5592	4190	5393	NA	NA	2660	6476	2831	1325	3703	1568	5671	5177	1376	4660	5332	935	2506	4489	4053	2601	2436	4148	1428	4165	5331	3284
215	3139	1885	4910	3826	5933	2330	5461	NA	5369	5745	3770	1487	1690	3582	4267	4134	2417	3851	5350	3993	3553	4110	NA	5653	3829	5456	NA	NA	2053	6389	2244	934	3287	1311	5860	4738	1133	4173	4854	679	2257	3949	3417	2268	2011	3523	1178	4597	5641	2620
220	2556	1508	4635	3090	5832	2003	4851	NA	5024	5467	3264	1156	1353	3089	3727	3545	2126	3479	4852	3567	2900	4561	NA	5679	3303	5404	NA	NA	1563	6063	1798	622	2597	972	5763	4170	883	3635	4412	544	1902	3244	2819	1809	1507	2986	983	4918	5620	2023
225	2020	1195	4184	2600	5571	1620	4217	NA	4737	5006	2751	914	1098	2526	3203	2938	1724	3059	4419	2982	2184	4973	NA	5438	2758	5281	NA	NA	1352	5830	1491	458	2140	736	5483	3531	657	3183	3786	422	1567	2617	2405	1399	1251	2488	787	5249	5523	1575
230	1623	909	3752	2050	5053	1313	3698	NA	4309	4483	2283	642	812	2037	2606	2556	1299	2815	3875	2424	1751	5270	NA	4930	2317	5092	NA	NA	1080	5310	1084	365	1681	527	5218	2994	494	2535	3201	345	1225	1928	1990	1096	1026	1883	598	5516	5496	1310
235	1393	710	3307	1739	4480	1002	3251	NA	3706	3874	1851	456	606	1640	2013	2096	1078	2432	3284	1871	1300	5385	NA	4496	1889	4681	NA	NA	817	4444	824	265	1423	380	4939	2616	312	2076	2639	251	977	1484	1469	866	792	1636	493	5724	5106	1064
240	1125	529	2875	1401	4014	821	2607	NA	3206	3323	1560	340	436	1268	1421	1687	941	2008	2617	1349	898	5638	NA	3850	1513	4469	NA	NA	639	3673	609	188	1133	293	4567	2102	268	1562	1987	188	860	1150	1175	710	623	1244	331	5811	4648	787
245	789	389	2320	1202	3339	644	2093	NA	2815	2946	1241	226	292	1004	1148	1381	780	1631	2131	1054	696	5605	NA	3183	1289	3960	NA	NA	493	3223	502	148	806	233	4020	1645	212	1188	1479	148	644	786	854	594	519	894	274	5757	4036	624
250	582	254	2112	945	2634	572	1609	NA	2297	2467	946	158	196	813	784	966	682	1329	1810	822	515	5525	NA	2607	1057	3303	NA	NA	377	2464	408	104	584	185	3358	1279	167	908	1101	116	435	557	623	389	351	758	174	5252	3225	500
255	416	191	1737	820	2090	395	1258	NA	1802	2024	664	94	151	633	595	795	526	984	1419	638	423	5329	NA	2204	818	2659	NA	NA	275	2121	333	60	495	128	2825	976	147	692	791	98	305	379	453	280	223	659	120	4409	2707	393
260	346	144	1337	679	1567	255	913	NA	1542	1582	515	63	96	552	456	573	489	740	1152	449	338	4931	NA	1756	631	2214	NA	NA	214	1569	349	34	373	77	2377	711	91	578	661	77	229	248	357	200	159	523	85	3778	2240	292
265	311	118	1080	521	1161	161	755	NA	1266	1283	388	38	46	402	312	420	426	618	1008	336	253	4170	NA	1311	510	1730	NA	NA	181	1171	279	20	283	51	1909	496	59	399	514	53	182	189	260	124	115	431	67	3277	1823	223
270	213	90	914	349	918	123	474	NA	893	991	269	25	57	240	221	312	280	501	749	327	181	3611	NA	1063	371	1519	NA	NA	133	802	209	22	237	41	1578	373	25	299	385	47	141	147	178	74	95	306	46	2804	1531	128
275	199	75	736	281	709	97	367	NA	773	789	187	19	38	183	155	285	196	399	517	255	143	2975	NA	835	301	1265	NA	NA	105	546	117	15	209	19	1147	290	23	217	291	18	142	119	112	65	94	215	26	2313	1172	87
280	167	59	584	169	599	61	290	NA	629	587	179	28	24	134	122	218	145	338	405	180	98	2423	NA	659	270	1077	NA	NA	97	400	85	7	164	8	830	216	10	153	233	19	104	96	100	40	89	178	21	1922	1007	67
285	137	76	419	120	483	51	210	NA	452	428	190	9	5	88	77	129	103	233	291	174	77	1879	NA	473	204	800	NA	NA	53	330	74	0	120	8	593	153	16	131	155	22	94	58	67	40	79	114	16	1459	794	62
290	92	65	338	111	370	36	130	NA	344	299	167	13	1	64	84	98	92	223	247	128	38	1448	NA	344	143	634	NA	NA	59	240	37	NA	78	13	392	92	13	99	120	25	81	42	52	34	52	76	11	1251	678	46
295	80	56	239	89	305	18	125	NA	333	209	127	7	NA	43	93	70	56	177	187	87	16	1079	NA	261	101	566	NA	NA	28	211	33	NA	55	10	278	66	12	83	70	19	56	44	36	26	46	40	7	913	515	38
300	71	68	167	53	253	10	102	NA	277	161	100	3	NA	28	56	48	39	107	141	54	11	830	NA	195	76	437	NA	NA	14	119	21	NA	20	7	211	50	12	76	59	13	40	37	29	19	17	28	3	673	423	26
305	77	44	124	44	173	11	100	NA	189	130	73	NA	NA	26	36	42	29	88	104	42	1	711	NA	177	56	354	NA	NA	16	73	22	NA	11	7	170	32	12	59	54	16	16	28	14	26	8	20	NA	496	317	21
310	47	36	99	27	128	3	96	NA	125	80	47	NA	NA	22	32	35	19	77	68	36	NA	559	NA	105	43	271	NA	NA	12	48	37	NA	2	8	136	40	14	64	39	9	7	13	12	27	12	15	NA	400	245	13
315	37	18	83	10	127	3	75	NA	91	63	23	NA	NA	16	29	32	11	63	52	29	NA	373	NA	78	42	236	NA	NA	10	32	20	NA	2	NA	83	30	16	50	20	8	2	13	12	17	13	28	NA	257	175	4
320	25	13	57	14	89	2	69	NA	56	44	14	NA	NA	13	11	16	17	34	36	30	NA	334	NA	53	34	175	NA	NA	1	19	6	NA	1	NA	51	29	9	22	13	8	2	2	2	22	10	27	NA	166	119	3
325	30	8	32	3	81	4	25	NA	37	37	13	NA	NA	4	9	5	20	29	56	12	NA	233	NA	46	13	85	NA	NA	NA	8	4	NA	NA	NA	48	34	5	7	7	5	5	7	NA	26	5	14	NA	102	104	8
330	21	3	12	NA	57	8	10	NA	41	28	9	NA	NA	6	10	2	8	15	61	11	NA	160	NA	27	4	82	NA	NA	NA	5	2	NA	NA	NA	50	53	6	9	3	2	2	5	NA	6	3	25	NA	65	63	15
335	11	1	9	NA	48	2	3	NA	40	16	1	NA	NA	9	14	NA	9	9	41	12	NA	128	NA	11	3	70	NA	NA	NA	4	6	NA	NA	NA	33	27	2	7	11	5	2	0	NA	6	1	27	NA	51	55	8
340	12	NA	4	NA	38	NA	NA	NA	31	6	3	NA	NA	5	8	NA	8	10	15	7	NA	119	NA	15	NA	73	NA	NA	NA	NA	8	NA	NA	NA	5	26	0	8	6	12	2	NA	NA	4	NA	37	NA	34	33	6
345	10	NA	NA	NA	30	NA	NA	NA	32	NA	4	NA	NA	7	12	NA	10	3	10	11	NA	80	NA	4	NA	64	NA	NA	NA	NA	11	NA	NA	NA	8	29	NA	5	5	15	NA	NA	NA	5	NA	34	NA	24	27	2
350	5	NA	NA	NA	25	NA	NA	NA	20	NA	6	NA	NA	6	6	NA	7	0	2	12	NA	79	NA	4	NA	71	NA	NA	NA	NA	11	NA	NA	NA	5	17	NA	9	2	2	NA	NA	NA	6	NA	18	NA	30	33	2
355	0	NA	NA	NA	8	NA	NA	NA	15	NA	3	NA	NA	3	9	NA	8	NA	NA	19	NA	60	NA	NA	NA	62	NA	NA	NA	NA	11	NA	NA	NA	10	25	NA	9	8	0	NA	NA	NA	5	NA	18	NA	18	23	NA
360	NA	NA	NA	NA	7	NA	NA	NA	12	NA	10	NA	NA	0	16	NA	15	NA	NA	16	NA	69	NA	NA	NA	45	NA	NA	NA	NA	4	NA	NA	NA	4	24	NA	12	16	NA	NA	NA	NA	6	NA	14	NA	5	20	NA
365	NA	NA	NA	NA	6	NA	NA	NA	9	NA	8	NA	NA	NA	12	NA	11	NA	NA	7	NA	47	NA	NA	NA	36	NA	NA	NA	NA	3	NA	NA	NA	0	19	NA	8	12	NA	NA	NA	NA	3	NA	17	NA	8	12	NA
370	NA	NA	NA	NA	13	NA	NA	NA	4	NA	3	NA	NA	NA	14	NA	8	NA	NA	5	NA	24	NA	NA	NA	15	NA	NA	NA	NA	3	NA	NA	NA	NA	25	NA	13	4	NA	NA	NA	NA	0	NA	19	NA	1	3	NA
375	NA	NA	NA	NA	9	NA	NA	NA	5	NA	NA	NA	NA	NA	18	NA	9	NA	NA	1	NA	15	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	16	8	NA	NA	NA	NA	NA	NA	13	NA	0	3	NA
380	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	15	NA	NA	4	NA	18	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	8	5	NA	NA	NA	NA	NA	NA	8	NA	NA	5	NA
385	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	4	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	9	1	NA	NA	NA	NA	NA	NA	1	NA	NA	6	NA
390	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
395	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
