50	0.2785	0.17839375	0.1309625	0.1516625	0.22209375	0.34219375	0.2396875	0.21148125	0.18559375	0.24670625	0.10050625	0.24998125	0.1695875	0.37746875	0.23165	0.41658125	0.4034625	0.35459375	0.36305	0.37293125	0.32575625	0.27960625	0.34100625	0.1929375	0.28755	0.1419125	0.19781875	0.26585625	0.28109375	0.28158125	0.2948375	0.30355625	0.2699125	0.1243125	0.14193125	0.278125	0.30909375	0.39489375	0.2482875	0.31293125	0.3305875	0.4810375	0.39181875	0.15169375	0.47310625	0.2996625	0.26413125	0.3456625	0.12508125	0.341275
55	0.472775	0.32608125	0.25109375	0.2874625	0.38641875	0.5573625	0.416225	0.37746875	0.33630625	0.42696875	0.1943125	0.43505	0.3167	0.59895	0.41395625	0.6456375	0.64180625	0.5833	0.585075	0.5898375	0.537275	0.47634375	0.5638625	0.3497	0.48450625	0.26393125	0.351575	0.45435	0.47556875	0.48174375	0.5013125	0.5211375	0.46273125	0.22975625	0.263025	0.465025	0.50799375	0.62159375	0.4351125	0.52528125	0.54768125	0.71586875	0.6166	0.28021875	0.70879375	0.5083625	0.45893125	0.56949375	0.23189375	0.559125
60	0.7049375	0.5387875	0.44015625	0.49216875	0.60065	0.78325	0.64451875	0.60093125	0.550675	0.65775	0.34569375	0.6678125	0.53339375	0.81190625	0.642575	0.84941875	0.85741875	0.812375	0.80155	0.8049125	0.76435	0.71280625	0.791425	0.56875625	0.7140125	0.4569125	0.5645125	0.68315625	0.71519375	0.7132625	0.734525	0.7571625	0.6966	0.40228125	0.45280625	0.69205	0.73674375	0.83395	0.67253125	0.76135	0.7750375	0.8968375	0.8291625	0.4748	0.8946	0.74304375	0.69733125	0.7960125	0.40486875	0.78690625
65	0.88634375	0.77221875	0.66896875	0.7287125	0.80746875	0.9347125	0.8484375	0.819275	0.78159375	0.86185	0.55784375	0.86850625	0.76210625	0.9406375	0.84323125	0.95900625	0.965975	0.94830625	0.9413125	0.9429875	0.92026875	0.8984375	0.93735	0.79230625	0.8939375	0.68851875	0.78395	0.87661875	0.90046875	0.89675	0.90865	0.92034375	0.8861625	0.6275875	0.68525	0.879075	0.9086625	0.95358125	0.87784375	0.92381875	0.9293125	0.98015625	0.95188125	0.70416875	0.97513125	0.90823125	0.89294375	0.9417625	0.63771875	0.93601875
70	0.97333125	0.9277625	0.861925	0.9069375	0.9402625	0.98759375	0.959775	0.94996875	0.937125	0.96816875	0.78156875	0.96938125	0.92071875	0.9870625	0.9574	0.99269375	0.9950875	0.9924625	0.9908625	0.98870625	0.98264375	0.9796375	0.98815625	0.9369875	0.9748875	0.87734375	0.9325	0.97228125	0.97925	0.97848125	0.9813625	0.9839375	0.97304375	0.83918125	0.878475	0.9720125	0.9812	0.9924625	0.97305	0.98688125	0.9874375	0.99709375	0.9921375	0.88883125	0.995725	0.981875	0.9783375	0.99139375	0.85054375	0.987825
75	0.99561875	0.98685	0.9631125	0.981325	0.98905	0.99795	0.99278125	0.99265625	0.9874875	0.99516875	0.931075	0.99521875	0.98415625	0.99743125	0.99280625	0.9985125	0.9985625	0.99775625	0.9982875	0.99730625	0.997025	0.9972125	0.99691875	0.98980625	0.99574375	0.968275	0.98683125	0.99491875	0.9961	0.9971	0.99636875	0.99710625	0.995375	0.95773125	0.96958125	0.99540625	0.9963375	0.99838125	0.99606875	0.997725	0.99789375	0.998575	0.99836875	0.97680625	0.99831875	0.9975625	0.99705	0.99818125	0.9635125	0.99739375
80	0.9984	0.99746875	0.99235	0.9965	0.9976875	0.99866875	0.99810625	0.99835625	0.99685625	0.9984	0.9882125	0.9984375	0.99749375	0.99854375	0.99838125	0.9987625	0.9986125	0.99855625	0.9987	0.998525	0.9987375	0.99865	0.9983625	0.99790625	0.998525	0.99371875	0.9977125	0.9980375	0.99855625	0.998625	0.998025	0.9985625	0.9983875	0.99330625	0.99445625	0.99845	0.99835	0.99865	0.9985625	0.99849375	0.99858125	0.9985875	0.9987125	0.99619375	0.9985875	0.99855	0.99855	0.99874375	0.9944375	0.9985625
85	0.9985875	0.99864375	0.9979375	0.99845	0.9985125	NA	0.99871875	0.99853125	0.9985	0.9985	0.9978375	0.9985625	0.99873125	0.9985625	0.9986625	0.99876875	NA	0.99866875	0.9987	0.9985875	0.99878125	0.998675	0.9985875	0.9985625	0.9987125	0.99819375	0.99860625	0.998525	0.998675	0.99864375	0.9985875	0.99861875	0.99855	0.9983375	0.99816875	0.99855625	0.99855	NA	0.9986125	0.9985125	0.9986	NA	NA	0.99825	0.9985875	0.99855	0.9986625	0.99875	0.99833125	0.9987375
90	NA	0.99866875	0.998525	0.99855625	0.9985375	NA	0.99874375	NA	0.99873125	NA	0.99853125	NA	0.99875	NA	NA	NA	NA	0.99866875	NA	NA	NA	NA	0.9985875	0.99856875	0.9987125	0.9987375	0.99860625	0.99855	NA	NA	0.9986375	0.998625	NA	0.99866875	0.99855	NA	NA	NA	NA	NA	NA	NA	NA	0.9984625	NA	NA	NA	NA	0.99844375	NA
95	NA	NA	0.99855	NA	NA	NA	NA	NA	0.9987375	NA	0.99855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99875	NA	NA	NA	NA	NA	NA	NA	0.9987	0.99858125	NA	NA	NA	NA	NA	NA	NA	NA	0.99848125	NA	NA	NA	NA	0.99845	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99875625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
