50	0.0072625	NA	0.0032375	0.00091875	0.00669375	0.00445	0.003475	0.0037125	0.0059375	NA	0.00285625	0.00405625	0.00201875	0.00685625	0.00565	0.0017375	0.0057125	0.00439375	0.00263125	0.00176875	0.00145625	0.00430625	0.00635	0.00206875	0.0033125	0.0018	0.01	0.00588125	0.00119375	0.00291875	0.0028	0.0112125	0.00618125	0.00524375	0.00335625	0.0016375	0.00475	0.00218125	0.0073125	0.0064375	0.00429375	0.0007125	0.0033625	0.00380625	0.00675	0.0073875	0.00163125	0.00251875	0.00331875	NA
55	0.0095	NA	0.00386875	0.00125625	0.00929375	0.00569375	0.00424375	0.00509375	0.00835	NA	0.00351875	0.00498125	0.00274375	0.009325	0.00738125	0.00253125	0.0076125	0.00550625	0.003525	0.00253125	0.00180625	0.00531875	0.008225	0.0028875	0.00465625	0.00210625	0.01328125	0.0081125	0.00158125	0.00368125	0.00341875	0.0156375	0.00848125	0.007	0.0038625	0.00191875	0.00624375	0.00255	0.009125	0.00930625	0.0056	0.00086875	0.0042375	0.00550625	0.00936875	0.00949375	0.0020375	0.00324375	0.004475	NA
60	0.0122125	NA	0.00476875	0.001525	0.0121875	0.0073375	0.0057125	0.006925	0.01205	NA	0.0043375	0.0062375	0.00368125	0.01250625	0.00951875	0.00365	0.0102625	0.0069625	0.00459375	0.00350625	0.0025375	0.0066875	0.0104875	0.0040625	0.0060125	0.00263125	0.0175375	0.01113125	0.0020375	0.0046125	0.0045125	0.02140625	0.01121875	0.00940625	0.004275	0.00219375	0.00823125	0.00301875	0.01146875	0.0126	0.00745	0.0010625	0.00538125	0.007475	0.01289375	0.01185	0.0027625	0.0041125	0.0059375	NA
65	0.01570625	NA	0.00595625	0.00194375	0.01530625	0.00936875	0.00728125	0.0094875	0.01629375	NA	0.00541875	0.0075375	0.00470625	0.01660625	0.01205	0.00494375	0.01383125	0.0087875	0.006125	0.004725	0.00381875	0.00875625	0.01341875	0.0059125	0.00778125	0.003425	0.02261875	0.01426875	0.0027125	0.00566875	0.00573125	0.02875	0.01451875	0.0126	0.00480625	0.00246875	0.01115625	0.00365625	0.0142625	0.017125	0.01003125	0.0013625	0.0070125	0.01036875	0.017375	0.0147375	0.0036125	0.00495625	0.00766875	NA
70	0.01933125	NA	0.00754375	0.0024875	0.01918125	0.0118125	0.0091875	0.01326875	0.0224	NA	0.00646875	0.0093875	0.0064625	0.0212625	0.01564375	0.0066	0.01826875	0.0109125	0.0079625	0.00654375	0.00531875	0.01143125	0.0171125	0.00875625	0.00980625	0.00444375	0.0291	0.0186125	0.00339375	0.0070375	0.00695	0.0389	0.01820625	0.0162875	0.0056	0.00275	0.014475	0.00430625	0.01735625	0.02268125	0.012875	0.0016125	0.0089625	0.01440625	0.02243125	0.0182625	0.0046125	0.0058875	0.0097625	NA
75	0.02403125	NA	0.00955	0.0030625	0.0241	0.014975	0.0116625	0.0181625	0.03084375	NA	0.0075	0.01195625	0.00923125	0.02670625	0.02013125	0.0089375	0.02376875	0.01398125	0.0105	0.00889375	0.00768125	0.01438125	0.02176875	0.0121375	0.01223125	0.0056625	0.03666875	0.023975	0.0043	0.00895	0.00851875	0.05123125	0.02255	0.0211875	0.0066125	0.0031	0.018675	0.0051625	0.02155625	0.030125	0.01684375	0.00196875	0.01150625	0.019775	0.02875625	0.02336875	0.00593125	0.0069625	0.01243125	NA
80	0.0301375	NA	0.0123	0.0037875	0.030425	0.019075	0.01521875	0.024075	0.04066875	NA	0.00894375	0.01515	0.0129	0.03350625	0.0258125	0.0117875	0.03068125	0.01825625	0.01409375	0.01221875	0.01105	0.01793125	0.027725	0.0164375	0.0154	0.0072125	0.04668125	0.03061875	0.00545	0.01155	0.0105	0.0661125	0.0284	0.02799375	0.00779375	0.0035625	0.024125	0.00631875	0.0264375	0.03950625	0.0215875	0.00235	0.01469375	0.02695625	0.0364625	0.02975	0.0075	0.00819375	0.01559375	NA
85	0.0376875	NA	0.0158875	0.00470625	0.0383125	0.02475	0.01924375	0.03185625	0.052425	NA	0.01093125	0.01861875	0.01755625	0.0419125	0.03269375	0.0153375	0.03925625	0.02330625	0.01915625	0.0166	0.016	0.02271875	0.03475	0.02151875	0.0195125	0.0094125	0.05945625	0.03885625	0.00685	0.01499375	0.0128875	0.08443125	0.03506875	0.0378375	0.0095	0.00401875	0.0314375	0.0081625	0.03258125	0.0505875	0.0270875	0.003	0.019125	0.03535	0.045675	0.03795625	0.00949375	0.00961875	0.019675	NA
90	0.0469875	NA	0.01995625	0.00576875	0.04835625	0.03153125	0.023875	0.0409875	0.06734375	NA	0.0135625	0.02323125	0.02343125	0.05190625	0.041625	0.01985	0.04985	0.029875	0.0255375	0.0222375	0.02239375	0.02885	0.0432625	0.028075	0.02534375	0.01218125	0.07466875	0.048775	0.00845	0.0194125	0.01588125	0.10635	0.0435875	0.0495125	0.0116375	0.0045125	0.0405625	0.01079375	0.0398375	0.06366875	0.0350125	0.0038875	0.02479375	0.04581875	0.0565	0.0480875	0.01175	0.0113625	0.02455	NA
95	0.059275	NA	0.024575	0.00709375	0.06060625	0.04005625	0.029375	0.05169375	0.087625	NA	0.01695625	0.029175	0.02999375	0.064075	0.05295625	0.02614375	0.06335625	0.03851875	0.03323125	0.029575	0.030975	0.0361625	0.05408125	0.03610625	0.0324	0.0157375	0.09350625	0.06046875	0.0105	0.02421875	0.01951875	0.1329	0.05485	0.0640125	0.01395	0.00521875	0.05275	0.014225	0.0487125	0.08004375	0.0455625	0.004925	0.03166875	0.05936875	0.069575	0.05985625	0.01466875	0.0137375	0.0310875	NA
100	0.07380625	NA	0.0306875	0.00886875	0.07649375	0.050175	0.03589375	0.0651625	0.112425	NA	0.02134375	0.03731875	0.03954375	0.0802125	0.067425	0.034175	0.07925625	0.0492375	0.0428625	0.038675	0.041225	0.0454875	0.06794375	0.04654375	0.04149375	0.02031875	0.11604375	0.0742625	0.01325625	0.0303375	0.024825	0.164625	0.068975	0.08205625	0.01705625	0.00624375	0.06736875	0.01868125	0.06014375	0.1004625	0.05905	0.00630625	0.04009375	0.0762875	0.08595	0.07534375	0.01815625	0.0171	0.03870625	NA
105	0.09136875	NA	0.03880625	0.01114375	0.09665	0.06183125	0.043875	0.0824875	0.14183125	NA	0.02729375	0.0475125	0.051325	0.10008125	0.08530625	0.0443625	0.09880625	0.06280625	0.05560625	0.0500625	0.0535125	0.05621875	0.08549375	0.05936875	0.05289375	0.02610625	0.14403125	0.09184375	0.01696875	0.0380625	0.031675	0.2014875	0.08556875	0.10411875	0.0214375	0.00755	0.0859125	0.024425	0.0749	0.12656875	0.07625625	0.00799375	0.05004375	0.0971	0.10571875	0.0955	0.0223125	0.02154375	0.04786875	NA
110	0.1141625	NA	0.049325	0.0142625	0.121275	0.07614375	0.0545375	0.103025	0.17480625	NA	0.0344875	0.0589125	0.06620625	0.1253	0.108475	0.057525	0.1220875	0.08	0.0715	0.0645875	0.0679875	0.07006875	0.10670625	0.07445625	0.06815	0.03319375	0.1782625	0.1142	0.02125	0.04793125	0.0403625	0.24453125	0.105925	0.13153125	0.0265625	0.00928125	0.10875625	0.03236875	0.09284375	0.157875	0.09715625	0.00989375	0.0615	0.1217875	0.13005625	0.1198125	0.027675	0.0269625	0.05929375	NA
115	0.14201875	NA	0.06231875	0.01796875	0.15008125	0.0945125	0.06881875	0.128525	0.2141125	NA	0.0438875	0.0726375	0.08415	0.15376875	0.136075	0.0738125	0.15006875	0.1000125	0.0915625	0.08279375	0.08615625	0.08606875	0.131475	0.09280625	0.08576875	0.0420625	0.21796875	0.14171875	0.02668125	0.060575	0.05224375	0.2920625	0.1302375	0.164625	0.033525	0.011625	0.13633125	0.04278125	0.11464375	0.1947625	0.12345	0.0125875	0.07554375	0.15121875	0.16030625	0.14828125	0.03503125	0.03376875	0.0741625	NA
120	0.17455625	NA	0.078075	0.02211875	0.1846625	0.11513125	0.08648125	0.15825	0.2585625	NA	0.05515	0.0887375	0.10611875	0.1869625	0.16798125	0.0934375	0.1847	0.1233	0.115525	0.10401875	0.1092375	0.1057125	0.16111875	0.11578125	0.10803125	0.0540125	0.2625875	0.17631875	0.03345	0.075825	0.067275	0.3447125	0.159525	0.20523125	0.04181875	0.014775	0.16955	0.056025	0.1418625	0.2367875	0.15544375	0.01583125	0.0914	0.1863625	0.19549375	0.18085625	0.04385625	0.042575	0.09231875	NA
125	0.212775	NA	0.09730625	0.02749375	0.22533125	0.13963125	0.106775	0.19168125	0.307625	NA	0.0693625	0.10779375	0.13313125	0.22585	0.2053125	0.11769375	0.224625	0.15031875	0.14490625	0.13084375	0.1363625	0.12915625	0.195225	0.14254375	0.13468125	0.0694125	0.31031875	0.21631875	0.04210625	0.09479375	0.08669375	0.39943125	0.19458125	0.2515	0.05250625	0.01895625	0.2087875	0.07311875	0.174625	0.28221875	0.19163125	0.02009375	0.1111875	0.22648125	0.23765625	0.21793125	0.0543	0.053325	0.11404375	NA
130	0.25664375	NA	0.1212125	0.034275	0.2708	0.16855	0.131725	0.2309125	0.36036875	NA	0.0858125	0.13045	0.16546875	0.27093125	0.2478125	0.1468	0.26940625	0.182775	0.179125	0.1631	0.16853125	0.1577875	0.2350125	0.17440625	0.16715	0.08880625	0.36348125	0.261425	0.052925	0.11784375	0.1110375	0.45403125	0.233125	0.30144375	0.06601875	0.02466875	0.25366875	0.09276875	0.21356875	0.33026875	0.2318	0.024875	0.13464375	0.27165625	0.28575	0.2590625	0.06721875	0.0670875	0.14118125	NA
135	0.30514375	NA	0.14895	0.04260625	0.320375	0.2020875	0.1618625	0.275775	0.41416875	NA	0.10629375	0.15895	0.20316875	0.32204375	0.29576875	0.181	0.32058125	0.2199125	0.219075	0.202175	0.2043375	0.190775	0.2814375	0.21249375	0.20366875	0.11215625	0.41665625	0.3109875	0.06645625	0.14573125	0.13946875	0.50465	0.2764625	0.35264375	0.0834125	0.0320125	0.30155	0.1162125	0.25656875	0.38073125	0.276325	0.030675	0.16183125	0.32174375	0.33690625	0.304775	0.08368125	0.08494375	0.1750875	NA
140	0.355425	NA	0.1811125	0.053225	0.37235	0.24075	0.19758125	0.32454375	0.46735	NA	0.13105625	0.19206875	0.244925	0.37434375	0.34793125	0.2211	0.37399375	0.26145625	0.26355625	0.24699375	0.24575	0.22891875	0.33073125	0.2558625	0.24640625	0.14001875	0.468075	0.3624625	0.0830875	0.1779375	0.17320625	0.5489375	0.3253875	0.4040625	0.1045125	0.04110625	0.35170625	0.14505	0.30375625	0.42955	0.32319375	0.03835625	0.19556875	0.3741375	0.38888125	0.3528	0.1032	0.10688125	0.2142875	NA
145	0.40580625	NA	0.21896875	0.06576875	0.426275	0.28461875	0.23935	0.3755	0.5175375	NA	0.16124375	0.22845625	0.29128125	0.426625	0.40151875	0.26604375	0.42729375	0.306175	0.3145625	0.29748125	0.29031875	0.271375	0.38174375	0.30328125	0.2938625	0.17164375	0.5151875	0.413325	0.10289375	0.21515	0.2131875	0.58716875	0.376525	0.45638125	0.12928125	0.0523625	0.4045125	0.179025	0.35495	0.47551875	0.37206875	0.04749375	0.2346375	0.4254875	0.440575	0.40284375	0.12714375	0.13434375	0.2584125	NA
150	0.45461875	NA	0.26139375	0.08075625	0.4788375	0.33169375	0.28594375	0.4273125	0.56148125	NA	0.1971625	0.26944375	0.34109375	0.476625	0.45450625	0.3137	0.4782375	0.3527375	0.36973125	0.34945	0.33759375	0.319025	0.431925	0.35401875	0.3437125	0.21029375	0.55751875	0.46305625	0.12618125	0.2566625	0.2580625	0.6203875	0.42916875	0.50569375	0.15953125	0.0666375	0.455375	0.21851875	0.4076875	0.5189875	0.42021875	0.05976875	0.27720625	0.47626875	0.49028125	0.4518	0.15549375	0.16745	0.30454375	NA
155	0.50079375	NA	0.31061875	0.09860625	0.52756875	0.38010625	0.33575	0.47639375	0.5984625	NA	0.23845625	0.3156875	0.39345	0.5215875	0.50389375	0.36571875	0.5251125	0.39981875	0.42599375	0.40325	0.3873	0.36989375	0.48015	0.40595625	0.3948875	0.25415625	0.59475625	0.51029375	0.154275	0.301875	0.30655	0.6472	0.4797875	0.55101875	0.1939	0.0845375	0.50395625	0.2625875	0.45869375	0.5573875	0.46775	0.0751875	0.3248625	0.52334375	0.53611875	0.49876875	0.1901375	0.20429375	0.3549125	NA
160	0.5441	NA	0.36344375	0.12055	0.5701	0.42888125	0.3869375	0.5213125	0.6275375	NA	0.28451875	0.36688125	0.44635625	0.56205	0.5469125	0.4198125	0.56585	0.4477875	0.47964375	0.4568125	0.4385	0.42063125	0.52493125	0.4559625	0.44455	0.3023375	0.62531875	0.55400625	0.18605	0.348975	0.3595	0.6665	0.5257125	0.58928125	0.233575	0.10665	0.54731875	0.311125	0.50763125	0.58983125	0.5124125	0.0934375	0.37601875	0.5654625	0.57618125	0.5399	0.23005625	0.24713125	0.40629375	NA
165	0.58170625	NA	0.41658125	0.146375	0.60566875	0.4769	0.4379875	0.56130625	0.650175	NA	0.33364375	0.4193125	0.4970125	0.59565625	0.58616875	0.472725	0.5993125	0.492175	0.5300625	0.50719375	0.48565	0.46965625	0.56259375	0.5027625	0.49118125	0.3523625	0.6492	0.5935	0.22361875	0.398075	0.4129375	0.6805875	0.56695	0.62071875	0.27933125	0.1339625	0.5852	0.363325	0.5512875	0.6176	0.5535	0.11518125	0.42949375	0.60195	0.60804375	0.57535625	0.2745	0.29486875	0.45825	NA
170	0.613625	NA	0.4689	0.1783375	0.634225	0.51996875	0.48629375	0.5958	0.66725	NA	0.3850125	0.46996875	0.5429	0.62336875	0.619525	0.520525	0.62620625	0.53311875	0.57225	0.55126875	0.5284	0.5151875	0.59460625	0.54565625	0.534425	0.4048125	0.66779375	0.6245625	0.266625	0.4489	0.46669375	0.69083125	0.6021875	0.6467375	0.32941875	0.167175	0.61655	0.4158	0.58895625	0.64014375	0.5887125	0.14164375	0.4805875	0.63059375	0.63373125	0.60416875	0.323	0.3437875	0.50665	NA
175	0.63769375	NA	0.5177875	0.215475	0.6551	0.5582	0.53155	0.6246875	0.6803125	NA	0.43745	0.51725625	0.58128125	0.6454	0.64584375	0.56343125	0.648275	0.56935	0.60629375	0.58971875	0.56661875	0.5558625	0.62203125	0.58334375	0.57240625	0.4549125	0.68248125	0.64869375	0.3144	0.49710625	0.517525	0.6971625	0.62904375	0.6658	0.38133125	0.20314375	0.6420375	0.46849375	0.620125	0.6578125	0.61848125	0.17275625	0.52775625	0.652775	0.65339375	0.6284375	0.374675	0.39310625	0.55116875	NA
180	0.6573125	NA	0.5619625	0.2588375	0.6714125	0.59181875	0.57155	0.647575	0.68973125	NA	0.48933125	0.5599625	0.6128625	0.66238125	0.66595	0.59963125	0.6657375	0.59948125	0.6343875	0.62175	0.599425	0.59225	0.64533125	0.6146875	0.6042375	0.5025	0.693075	0.66748125	0.3655875	0.54000625	0.5629625	0.70114375	0.6510375	0.679275	0.4333375	0.24305625	0.66081875	0.516925	0.64516875	0.67174375	0.64178125	0.2078375	0.5706875	0.66980625	0.6681125	0.6483125	0.42716875	0.44208125	0.58949375	NA
185	0.67341875	NA	0.59889375	0.30569375	0.6841125	0.61915	0.6059125	0.6646875	0.6957125	NA	0.5367125	0.59766875	0.63824375	0.67565	0.6803625	0.630025	0.67956875	0.625225	0.65600625	0.6467125	0.6274625	0.62309375	0.66343125	0.640525	0.6307	0.5453875	0.70035625	0.68115625	0.4161875	0.5786625	0.60105625	0.70398125	0.667375	0.6885625	0.48310625	0.28768125	0.6757125	0.56061875	0.664125	0.68113125	0.6597125	0.24789375	0.6057125	0.682575	0.6794625	0.66349375	0.478275	0.48801875	0.6208875	NA
190	0.68493125	NA	0.6285625	0.3564375	0.69370625	0.640425	0.63265625	0.67739375	0.70005625	NA	0.5772	0.62830625	0.65783125	0.68560625	0.6910875	0.65525625	0.69005	0.64699375	0.6713375	0.66418125	0.6503625	0.6468	0.67640625	0.660075	0.6520125	0.5824375	0.705075	0.6912875	0.46481875	0.6103	0.63248125	0.7059125	0.67909375	0.6950875	0.5282375	0.3357	0.68741875	0.5975625	0.67866875	0.68813125	0.673075	0.2929875	0.63304375	0.692	0.6877125	0.6749625	0.52603125	0.52991875	0.64454375	NA
195	0.6936625	NA	0.6515125	0.40904375	0.7003875	0.65713125	0.6529625	0.68643125	0.702775	NA	0.6104625	0.6519125	0.67248125	0.69263125	0.6985875	0.67373125	0.6972625	0.66545625	0.6828	0.6766375	0.66744375	0.66496875	0.68615	0.67508125	0.66739375	0.6135375	0.70795	0.69885625	0.51004375	0.6363	0.6569	0.707175	0.687675	0.6995375	0.5695	0.38549375	0.69538125	0.62788125	0.68959375	0.6927875	0.6824625	0.34076875	0.65360625	0.69899375	0.6935875	0.68368125	0.5670375	0.5656625	0.6623375	NA
200	0.699975	NA	0.66923125	0.46165625	0.70443125	0.6701	0.6685875	0.6937125	0.70456875	NA	0.636425	0.66975	0.6832	0.69833125	0.7037375	0.68648125	0.7022375	0.6790625	0.69131875	0.68568125	0.68045625	0.67868125	0.693175	0.68675	0.67849375	0.638625	0.7100125	0.70361875	0.55125	0.6564	0.6743875	0.70819375	0.6937125	0.70240625	0.60455	0.434625	0.701125	0.65126875	0.69711875	0.69628125	0.689325	0.38945625	0.66985	0.70320625	0.6975125	0.6898625	0.6018875	0.59585	0.675525	NA
205	0.70426875	NA	0.6826375	0.51254375	0.70695	0.68035625	0.67956875	0.699	0.70615625	NA	0.65621875	0.68244375	0.690875	0.702075	0.7074875	0.69545625	0.70531875	0.68864375	0.69746875	0.6926625	0.68950625	0.6878875	0.6984375	0.69509375	0.68605625	0.6583375	0.71111875	0.70684375	0.58745625	0.671775	0.6859	0.70879375	0.69794375	0.70456875	0.63208125	0.48219375	0.70510625	0.6686375	0.70205625	0.69888125	0.694875	0.43755625	0.68171875	0.70604375	0.70059375	0.694225	0.6302875	0.62040625	0.68483125	NA
210	0.70685	NA	0.692725	0.557775	0.7086625	0.68790625	0.68723125	0.70275625	0.7072375	NA	0.6712	0.69173125	0.69603125	0.704425	0.7104125	0.702075	0.70715	0.69588125	0.7013	0.6977125	0.69564375	0.69453125	0.70238125	0.70090625	0.69180625	0.6732875	0.7119125	0.70915625	0.617525	0.68331875	0.694225	0.70924375	0.7013375	0.7058	0.65310625	0.5252875	0.70769375	0.6799125	0.70576875	0.7012	0.69876875	0.48349375	0.69123125	0.7080875	0.702475	0.69764375	0.65304375	0.64045625	0.692175	NA
215	0.7087625	NA	0.69998125	0.5955875	0.709825	0.693575	0.69308125	0.70494375	0.70785	NA	0.68226875	0.6984875	0.6996875	0.7058625	0.71265625	0.7065375	0.70813125	0.70126875	0.7034875	0.70143125	0.6999	0.69978125	0.7047625	0.704675	0.6960125	0.6838	0.7124125	0.7106625	0.63986875	0.69206875	0.7003375	0.70965625	0.7036375	0.7067125	0.668775	0.56491875	0.709025	0.688	0.7082375	0.70268125	0.70200625	0.52611875	0.697575	0.70945	0.70375	0.700025	0.67011875	0.65626875	0.697375	NA
220	0.71005	NA	0.70460625	0.62530625	0.71078125	0.69794375	0.69703125	0.70640625	0.7082125	NA	0.69068125	0.70383125	0.7020125	0.7068875	0.71398125	0.70940625	0.7088625	0.7046875	0.7048375	0.70441875	0.70308125	0.7031625	0.7064	0.70766875	0.69878125	0.69106875	0.712875	0.71153125	0.65820625	0.69848125	0.7047	0.709975	0.70494375	0.70725	0.680975	0.59930625	0.7098375	0.69420625	0.70963125	0.7037875	0.704275	0.56523125	0.702325	0.71029375	0.70466875	0.7012	0.68245	0.66893125	0.7011125	NA
225	0.71115	NA	0.7081625	0.64930625	0.71146875	0.70069375	0.69994375	0.70735	0.70839375	NA	0.69688125	0.70699375	0.7037625	0.70756875	0.7150625	0.71140625	0.70926875	0.706825	0.7058	0.70675625	0.7055	0.705775	0.70745625	0.70975625	0.7007125	0.696475	0.7131375	0.7121375	0.67278125	0.70303125	0.7077125	0.71015	0.70563125	0.70756875	0.68995	0.62743125	0.7103125	0.69889375	0.7104875	0.7045875	0.70594375	0.59981875	0.70576875	0.71086875	0.70540625	0.7021125	0.69143125	0.67865	0.70358125	NA
230	0.71185625	NA	0.71070625	0.668175	0.71181875	0.702825	0.7016875	0.70841875	0.7085	NA	0.7008625	0.70915	0.70515625	0.7081625	0.7158625	0.712625	0.7095125	0.70826875	0.706625	0.7084875	0.706825	0.70775	0.70810625	0.71125	0.70191875	0.70064375	0.7133125	0.71253125	0.683825	0.7060375	0.7096625	0.7102875	0.70615	0.70774375	0.6967125	0.6501	0.7105	0.70205	0.71105	0.70540625	0.70733125	0.62925	0.70810625	0.7111375	0.70600625	0.7028375	0.69849375	0.68606875	0.70516875	NA
235	0.71228125	NA	0.7125375	0.6819125	0.71205625	0.70431875	0.70309375	0.7091	0.7085375	NA	0.70350625	0.71075625	0.7061375	0.708525	0.7164	0.713375	0.7097625	0.709325	0.70733125	0.70973125	0.7076875	0.7091	0.7084625	0.7121	0.70298125	0.7038625	0.7134	0.7128125	0.69205	0.70778125	0.71091875	0.710375	0.70650625	0.70786875	0.70194375	0.6668	0.71065	0.704175	0.7113	0.706025	0.70835	0.65181875	0.70971875	0.71128125	0.7065375	0.70350625	0.70325	0.691225	0.70625625	NA
240	0.7124875	NA	0.7136875	0.69210625	0.7122375	0.7054125	0.7038125	0.7095625	0.70859375	NA	0.70536875	0.71180625	0.70681875	0.70875625	0.71675625	0.71374375	0.7099375	0.710125	0.7077125	0.7106125	0.70828125	0.7098	0.70878125	0.71249375	0.7038625	0.70581875	0.7134625	0.7130625	0.6984	0.7091	0.7116125	0.71045	0.706775	0.70791875	0.70544375	0.67940625	0.71069375	0.7056125	0.7114375	0.7063	0.70905	0.6680625	0.710825	0.7113125	0.70685625	0.7040375	0.70640625	0.69483125	0.7069875	NA
