65	0.00383125	0.0074875	0.0111	0.01898125	0.02991875	0.0106625	0.01768125	0.02265625	0.00804375	0.00709375	0.01543125	0.0075125	0.01505625	0.00955	0.01621875	0.0064625	0.0054375	0.00693125	0.00955	0.00250625	0.00924375	0.0105125	0.02094375	0.01065625	0.0068	0.00458125	0.01200625	0.011	0.0086125	0.0166375	0.01976875	0.0119625	0.00396875	0.00615	0.0136875	0.01295	0.00821875	0.012725	0.00843125	0.02548125	0.00754375	0.0189125	0.008025	0.0312125	0.0103125	NA	0.01215	0.01269375	0.0095	0.00774375
70	0.0051625	0.01025	0.01483125	0.025	0.04023125	0.01426875	0.02390625	0.03029375	0.0108375	0.00875	0.02065	0.0096375	0.0195	0.01335625	0.0216	0.00910625	0.0067625	0.0096	0.0125	0.00323125	0.01205	0.01405625	0.028075	0.01436875	0.00845625	0.00588125	0.01520625	0.01411875	0.01113125	0.022025	0.02819375	0.01579375	0.0051125	0.007775	0.0185625	0.01751875	0.01174375	0.01729375	0.0111625	0.03395	0.009925	0.0259625	0.009875	0.04318125	0.014025	NA	0.0154375	0.01681875	0.01238125	0.01016875
75	0.006925	0.01354375	0.01925	0.0324125	0.0532875	0.0186875	0.03218125	0.03938125	0.01428125	0.01080625	0.0276375	0.0127875	0.02546875	0.0179375	0.02904375	0.01224375	0.00834375	0.013075	0.0162875	0.00425625	0.01619375	0.0186375	0.03723125	0.01958125	0.0107375	0.00763125	0.01935625	0.01869375	0.01459375	0.02936875	0.039175	0.02053125	0.00673125	0.01009375	0.02509375	0.02348125	0.01673125	0.02305	0.01449375	0.045375	0.01339375	0.035275	0.0124375	0.059025	0.01855	NA	0.02045	0.0225125	0.01624375	0.013225
80	0.0093875	0.0178125	0.024975	0.04245	0.0708625	0.0245625	0.04261875	0.051375	0.01878125	0.01428125	0.03705625	0.01744375	0.03340625	0.02405	0.038125	0.01645625	0.0101125	0.01805625	0.02185	0.0054625	0.021125	0.02481875	0.04874375	0.0262625	0.013875	0.01024375	0.02440625	0.024325	0.01918125	0.03836875	0.05245625	0.02726875	0.009125	0.0131	0.03426875	0.03104375	0.02329375	0.03049375	0.01940625	0.06015	0.01839375	0.047575	0.0155	0.080275	0.02425625	NA	0.0272375	0.02996875	0.021175	0.01694375
85	0.01271875	0.02370625	0.032025	0.05605625	0.0921625	0.0323875	0.05676875	0.067725	0.0245125	0.0188875	0.0493875	0.02353125	0.043275	0.032075	0.04998125	0.02170625	0.0126	0.02476875	0.02875	0.00691875	0.02731875	0.03290625	0.06368125	0.0350625	0.01798125	0.0141	0.03176875	0.03149375	0.02573125	0.050475	0.06946875	0.03600625	0.01240625	0.01685625	0.04608125	0.0410125	0.0319875	0.04035625	0.02641875	0.07889375	0.02585	0.0634875	0.019475	0.10811875	0.03166875	NA	0.036675	0.03921875	0.02709375	0.0221625
90	0.017575	0.032225	0.04135	0.07311875	0.11895625	0.0429125	0.0759625	0.08844375	0.03224375	0.02476875	0.06615	0.03228125	0.0557125	0.04163125	0.06589375	0.0285125	0.01606875	0.03475625	0.03805625	0.0087625	0.036725	0.0442	0.08188125	0.046075	0.02289375	0.0195875	0.042	0.040225	0.03355	0.0665875	0.09028125	0.046675	0.01656875	0.0218	0.0614	0.0544375	0.04303125	0.05359375	0.03614375	0.10279375	0.03465	0.0848875	0.025375	0.14179375	0.0412	NA	0.04875625	0.0521875	0.03495625	0.02943125
95	0.02405	0.0439	0.0532125	0.094625	0.15208125	0.05696875	0.10048125	0.11525	0.04373125	0.03239375	0.08733125	0.04280625	0.07131875	0.0536	0.0873875	0.03795	0.020325	0.04779375	0.04995	0.01145625	0.0484875	0.05871875	0.10355	0.0603875	0.03045	0.0263375	0.055675	0.05160625	0.04395	0.08735	0.117075	0.06041875	0.02199375	0.02809375	0.081	0.0722	0.05725625	0.07111875	0.04865625	0.132875	0.04631875	0.1118625	0.03308125	0.1841125	0.05508125	NA	0.0648625	0.06848125	0.0463125	0.038775
100	0.03225	0.059175	0.06899375	0.12128125	0.19311875	0.07549375	0.1322875	0.1473875	0.0586125	0.04240625	0.113275	0.055825	0.09085	0.06909375	0.11549375	0.05146875	0.02601875	0.0642875	0.06508125	0.01514375	0.0635375	0.07703125	0.1317375	0.0792125	0.0398625	0.03474375	0.072625	0.06594375	0.05790625	0.11366875	0.15245	0.0782375	0.02893125	0.03653125	0.1052625	0.0938	0.07571875	0.0936625	0.063875	0.16965625	0.06159375	0.14514375	0.04349375	0.23496875	0.073975	NA	0.08651875	0.08924375	0.06136875	0.0515375
105	0.0434625	0.0804875	0.08943125	0.15591875	0.2418125	0.09975625	0.171725	0.1856625	0.07841875	0.0556125	0.14588125	0.0741375	0.11584375	0.08859375	0.15169375	0.06896875	0.03334375	0.084325	0.08448125	0.0196875	0.08195625	0.100525	0.16704375	0.10285	0.05205	0.045475	0.09405625	0.0846375	0.07628125	0.14695	0.19885	0.10165	0.03875	0.04795	0.13556875	0.1210125	0.10109375	0.12224375	0.08283125	0.212875	0.08121875	0.18718125	0.05705	0.2934125	0.0972125	NA	0.11455	0.11621875	0.08054375	0.06933125
110	0.05839375	0.1075875	0.1158375	0.1982875	0.298175	0.1316125	0.2188625	0.23186875	0.10391875	0.072425	0.18615	0.096325	0.146525	0.11388125	0.19601875	0.0919125	0.04385625	0.1105875	0.109025	0.02504375	0.105	0.1287875	0.2096625	0.13123125	0.0682875	0.0589625	0.1205625	0.10878125	0.1001375	0.18713125	0.25403125	0.1310625	0.05209375	0.06240625	0.172275	0.1542375	0.13461875	0.1570875	0.10719375	0.26308125	0.10633125	0.23744375	0.0740125	0.35804375	0.1263625	NA	0.1496	0.150475	0.104025	0.092175
115	0.0762875	0.14110625	0.14879375	0.24795625	0.36250625	0.1719	0.27566875	0.2863125	0.1330625	0.09335625	0.234425	0.1240625	0.183275	0.1454375	0.2497875	0.12025	0.05809375	0.1430125	0.14056875	0.03170625	0.13431875	0.1636625	0.2599	0.16465	0.08894375	0.07549375	0.15318125	0.1393	0.130225	0.23695625	0.3168	0.1685625	0.06939375	0.08135	0.216425	0.19543125	0.1764375	0.2001125	0.13705	0.3211125	0.13841875	0.293675	0.096925	0.4274	0.16159375	NA	0.192275	0.19190625	0.13276875	0.1207875
120	0.0988	0.1809125	0.188875	0.3054	0.43364375	0.22041875	0.3392125	0.34970625	0.17029375	0.1204625	0.2915375	0.16029375	0.22745	0.18356875	0.3141	0.15575625	0.0760875	0.18268125	0.179275	0.0403625	0.17085625	0.20595	0.31655625	0.20630625	0.11438125	0.09634375	0.19350625	0.17799375	0.1673125	0.2934875	0.38498125	0.2120875	0.0917625	0.10546875	0.267325	0.2434	0.227025	0.25163125	0.17373125	0.3852125	0.178875	0.35618125	0.12415	0.49910625	0.204625	NA	0.24426875	0.242175	0.16694375	0.15603125
125	0.1281	0.22974375	0.23635	0.36750625	0.50555625	0.2767625	0.40773125	0.42005625	0.2150125	0.15571875	0.3572125	0.206575	0.28073125	0.22804375	0.38534375	0.19841875	0.09843125	0.2297	0.226475	0.0525875	0.2160125	0.25534375	0.3770625	0.25713125	0.14459375	0.1244375	0.2422875	0.2256125	0.21235625	0.35623125	0.454325	0.26386875	0.1211125	0.136975	0.3265375	0.29831875	0.287175	0.314075	0.2188125	0.45555	0.2260125	0.42505625	0.15853125	0.5678	0.25780625	NA	0.30515	0.3001375	0.2082	0.20070625
130	0.16488125	0.2874875	0.2905	0.4348875	0.575575	0.3438125	0.47846875	0.491375	0.2675125	0.19849375	0.43085	0.260825	0.34139375	0.2798625	0.45851875	0.2478875	0.1263875	0.28408125	0.28055625	0.0672875	0.26833125	0.31449375	0.44065	0.31431875	0.18201875	0.1595625	0.29959375	0.28356875	0.2666125	0.42448125	0.52388125	0.32185625	0.15668125	0.17616875	0.39269375	0.3597875	0.355225	0.3819375	0.27110625	0.52601875	0.2820625	0.49611875	0.20105625	0.6317625	0.31861875	NA	0.3730375	0.36395625	0.25815	0.2526875
135	0.20745	0.3538	0.35069375	0.50555	0.6402875	0.41703125	0.5479875	0.56074375	0.3283	0.2498	0.50501875	0.32245	0.4077125	0.34235	0.5317875	0.30609375	0.16065625	0.3455875	0.34321875	0.0853125	0.32825625	0.3796	0.50628125	0.37669375	0.22591875	0.200225	0.3623375	0.3497	0.32813125	0.49326875	0.59026875	0.38540625	0.199425	0.22376875	0.46243125	0.42533125	0.427425	0.45258125	0.3306625	0.5895125	0.347575	0.5667875	0.25113125	0.68634375	0.38551875	NA	0.444325	0.4322125	0.3145625	0.31255
140	0.25709375	0.4231875	0.4156125	0.5742	0.69475	0.4923375	0.61245625	0.62409375	0.3966	0.309925	0.57474375	0.38894375	0.4767125	0.4108	0.60085	0.3687	0.20415	0.41286875	0.41215625	0.1092625	0.39531875	0.45093125	0.57054375	0.44328125	0.278375	0.249	0.4336625	0.422025	0.3961375	0.5609375	0.65045	0.4534	0.2503375	0.28151875	0.53264375	0.49274375	0.50089375	0.52255	0.3968125	0.6463875	0.419325	0.63203125	0.3086125	0.72933125	0.45695	NA	0.5168375	0.5018	0.376575	0.37883125
145	0.315675	0.4932125	0.48325625	0.6361875	0.73855	0.563225	0.66939375	0.68045	0.46964375	0.37734375	0.6374125	0.4607	0.5463375	0.482025	0.66190625	0.43478125	0.257075	0.4853	0.48541875	0.13905	0.4669125	0.52269375	0.6306125	0.51231875	0.3376125	0.3060875	0.5068625	0.496175	0.4684	0.62486875	0.70125	0.52275625	0.30866875	0.3459375	0.59975	0.559425	0.5733125	0.589675	0.46683125	0.69538125	0.492425	0.69004375	0.37364375	0.7602875	0.529025	NA	0.58655	0.5694875	0.44323125	0.44838125
150	0.3816875	0.55939375	0.5485625	0.6904875	0.7726125	0.62810625	0.71566875	0.72605	0.54141875	0.4503625	0.69168125	0.53069375	0.6119	0.55159375	0.71173125	0.50426875	0.3177625	0.55655625	0.55911875	0.1754625	0.536775	0.58915625	0.68304375	0.5795125	0.40145	0.369125	0.578075	0.56736875	0.54234375	0.6813875	0.7409375	0.58854375	0.373275	0.41596875	0.6581125	0.62208125	0.638025	0.6498625	0.53559375	0.7338375	0.56301875	0.7355125	0.4437125	0.783175	0.59668125	NA	0.64791875	0.6315625	0.5131625	0.51653125
155	0.452225	0.6203375	0.6098375	0.73395	0.7944625	0.683875	0.75160625	0.7616125	0.60840625	0.52444375	0.73531875	0.59815	0.66878125	0.6155125	0.74986875	0.57461875	0.38430625	0.62001875	0.62485625	0.2209	0.60131875	0.64965625	0.725575	0.63974375	0.47015625	0.4364875	0.64079375	0.63284375	0.6106875	0.7276	0.77049375	0.6495375	0.440325	0.4891125	0.705675	0.67924375	0.69323125	0.6994375	0.59804375	0.76295	0.62539375	0.76813125	0.51475	0.7991375	0.65685625	NA	0.70030625	0.684725	0.57984375	0.5821
160	0.524425	0.67373125	0.6648375	0.76618125	0.80783125	0.7288875	0.77745	0.78463125	0.66684375	0.59613125	0.76663125	0.65773125	0.7160125	0.6718875	0.7760125	0.64014375	0.45758125	0.6735125	0.6808125	0.2762625	0.65930625	0.70064375	0.75805	0.69041875	0.53913125	0.50516875	0.6939375	0.68904375	0.67088125	0.762075	0.79130625	0.701825	0.50751875	0.56176875	0.74390625	0.726325	0.73770625	0.73898125	0.652275	0.78356875	0.67801875	0.78941875	0.58305	0.80935625	0.70851875	NA	0.74205625	0.72825625	0.6415375	0.64108125
165	0.5927125	0.71945	0.71149375	0.78793125	0.8162375	0.76313125	0.796375	0.79850625	0.715425	0.658775	0.78889375	0.7085125	0.7532375	0.717625	0.79343125	0.69539375	0.53028125	0.71670625	0.7261125	0.3386875	0.70675625	0.74194375	0.781625	0.73173125	0.60578125	0.57106875	0.7362125	0.733725	0.72014375	0.7862125	0.80541875	0.7433375	0.57253125	0.62740625	0.7729375	0.76335625	0.77050625	0.76836875	0.69708125	0.79840625	0.7212875	0.80305625	0.64685625	0.8172125	0.7466375	NA	0.77303125	0.762275	0.69521875	0.6921125
170	0.654475	0.75543125	0.74898125	0.8021375	0.82128125	0.78796875	0.8083875	0.80779375	0.75295625	0.709675	0.8030875	0.74709375	0.77945	0.75234375	0.80530625	0.73798125	0.5972	0.75135625	0.76140625	0.40680625	0.744375	0.77130625	0.7980625	0.76333125	0.66535	0.629425	0.767425	0.76751875	0.75625	0.802	0.8138	0.77335625	0.63215	0.684925	0.79234375	0.78830625	0.7938125	0.7893625	0.7329625	0.8090625	0.7553	0.8116625	0.699225	0.822125	0.77519375	NA	0.79415625	0.78565	0.73683125	0.7331625
175	0.7055125	0.78131875	0.77775625	0.81085625	0.823825	0.8048	0.81633125	0.81389375	0.77940625	0.7490375	0.81191875	0.77563125	0.79720625	0.77786875	0.81331875	0.76965	0.65601875	0.776225	0.78541875	0.477475	0.77298125	0.79104375	0.80885	0.7857	0.713425	0.67990625	0.7899375	0.79155625	0.78235625	0.81275	0.8188375	0.79476875	0.6831375	0.72974375	0.8050875	0.8042875	0.80824375	0.80378125	0.7604875	0.81638125	0.7800625	0.81634375	0.7413375	0.82504375	0.794975	NA	0.80746875	0.800825	0.76755625	0.76464375
180	0.74485625	0.7984	0.7964625	0.81621875	0.82515	0.81460625	0.8209375	0.817875	0.79635625	0.77725	0.81738125	0.7960375	0.80855625	0.7955125	0.81861875	0.7915	0.70573125	0.793775	0.800925	0.54589375	0.79270625	0.80428125	0.8155125	0.801225	0.75113125	0.7201125	0.80445625	0.8066375	0.8010875	0.818975	0.8218375	0.80833125	0.7243625	0.76313125	0.812775	0.81350625	0.81644375	0.8123	0.78186875	0.8209375	0.795975	0.81951875	0.77134375	0.8268875	0.80738125	NA	0.81631875	0.81065	0.78950625	0.78716875
185	0.7752125	0.80956875	0.8084375	0.8187625	0.82608125	0.82089375	0.82311875	0.82044375	0.8078125	0.7968625	0.82095	0.80873125	0.81538125	0.80736875	0.821675	0.80559375	0.7429125	0.80569375	0.81059375	0.6102875	0.8057375	0.81363125	0.8198375	0.81223125	0.77980625	0.75158125	0.81365	0.81576875	0.81306875	0.82236875	0.8236125	0.8161375	0.75581875	0.787375	0.81754375	0.8182	0.82126875	0.81775625	0.796275	0.8239875	0.80621875	0.82144375	0.79130625	0.8278875	0.8152	NA	0.82125625	0.81645	0.80444375	0.8025625
190	0.795675	0.8164	0.815875	0.82031875	0.826725	0.8242375	0.8241375	0.82209375	0.81533125	0.808925	0.82295625	0.8162125	0.8198625	0.81439375	0.82345	0.8144375	0.7714	0.81311875	0.816925	0.66889375	0.814275	0.81958125	0.8222125	0.81849375	0.79788125	0.7753	0.8186125	0.8212875	0.82005625	0.824275	0.82455625	0.8207375	0.7785375	0.80360625	0.8205375	0.82106875	0.8240125	0.82143125	0.80679375	0.82553125	0.81340625	0.8225125	0.80374375	0.82849375	0.8199125	NA	0.82416875	0.8209625	0.8136875	0.8119125
195	0.80756875	0.82044375	0.820475	0.82128125	0.8270375	0.82606875	0.8248	0.8229625	0.8194375	0.816275	0.82418125	0.8205	0.822825	0.818975	0.82425625	0.8195625	0.79053125	0.81778125	0.82098125	0.71795	0.8193625	0.82316875	0.8235875	0.8223125	0.8088625	0.7917375	0.8215	0.8246	0.8237	0.82549375	0.82525625	0.823225	0.79505625	0.8142	0.82209375	0.82275	0.82561875	0.8236	0.8135	0.82615625	0.81871875	0.82329375	0.81145	0.82875	0.82316875	NA	0.82568125	0.82363125	0.81960625	0.817775
200	0.81491875	0.8229625	0.82366875	0.82189375	0.8271	0.8271	0.82526875	0.8235125	0.82233125	0.82099375	0.82474375	0.8227375	0.82460625	0.82166875	0.82475	0.82238125	0.80440625	0.82055625	0.82351875	0.75670625	0.8226875	0.82515625	0.8247125	0.82475625	0.8156875	0.80284375	0.82354375	0.82655625	0.825525	0.8260625	0.8256875	0.8248375	0.80578125	0.82049375	0.82286875	0.8236875	0.82650625	0.825025	0.8181125	0.8265625	0.821775	0.82381875	0.81674375	0.82885	0.8250125	NA	0.82655625	0.82515625	0.82365625	0.8210125
205	0.81903125	0.8243	0.82558125	0.8223375	0.827125	0.82776875	0.82565625	0.82388125	0.8238125	0.8236125	0.82505	0.82408125	0.82564375	0.8231125	0.82501875	0.823875	0.81278125	0.82208125	0.8249375	0.78400625	0.824575	0.8262375	0.8253375	0.8261	0.8197375	0.8106125	0.82496875	0.82748125	0.826375	0.82630625	0.8259625	0.82561875	0.8126	0.8239	0.8233	0.8241	0.82710625	0.82579375	0.82095625	0.82691875	0.8235125	0.82410625	0.8203625	0.82886875	0.8259875	NA	0.82705625	0.82615	0.82598125	0.8229375
210	0.8217125	0.8249625	0.82656875	0.8225375	0.82715	0.82815625	0.82586875	0.8240625	0.8248125	0.8251375	0.82515625	0.82499375	0.8263	0.82384375	0.82515625	0.8247125	0.8177875	0.8229875	0.8256	0.80291875	0.82564375	0.8268375	0.82585	0.8267875	0.82210625	0.81584375	0.8257875	0.8279875	0.826675	0.8265125	0.82603125	0.8258375	0.81668125	0.82571875	0.82365	0.8243	0.82734375	0.8263	0.82299375	0.82701875	0.8247	0.82430625	0.822475	NA	0.82634375	NA	0.82734375	0.8268	0.827125	0.8241
215	0.82340625	0.82534375	0.827075	0.82259375	0.8271625	0.828425	0.82601875	0.82414375	0.8255375	0.825925	0.82518125	0.8254375	0.82665625	0.824475	0.825225	0.825325	0.821275	0.8235125	0.82594375	0.81465	0.826225	0.82705625	0.82621875	0.827175	0.8239125	0.81958125	0.826325	0.82814375	0.82684375	0.826725	0.8260625	0.82593125	0.8192375	0.82656875	0.82393125	0.82440625	0.82750625	0.82655	0.82460625	0.827075	0.8253375	0.8243875	0.82343125	NA	0.82650625	NA	0.8274625	0.82706875	0.82776875	0.82466875
220	0.8242125	0.8255375	0.82739375	0.82265625	NA	0.8285875	0.8261	0.82431875	0.82599375	0.82635625	0.82519375	0.825725	0.8268625	0.8247125	0.825275	0.82573125	0.82321875	0.8237125	0.8261875	0.82149375	0.8266125	0.82721875	0.826525	0.8273375	0.82515625	0.821875	0.82655	0.82821875	0.8269125	0.82681875	0.82606875	0.8259625	0.8208	0.826925	0.82416875	0.82448125	0.82755	0.82665625	0.82548125	0.82708125	0.82575625	0.82440625	0.82385625	NA	0.82653125	NA	0.8275375	0.8272	0.828175	0.8250125
225	0.824675	0.82568125	0.827525	0.82271875	NA	0.82869375	0.82615	0.82440625	0.82626875	0.826475	0.82520625	0.82594375	0.82695	0.8248375	NA	0.82586875	0.8247	0.8239	0.8263	0.82509375	0.82684375	0.82729375	0.82676875	0.82740625	0.8259125	0.8233875	0.8267375	0.82826875	0.82695	0.82685	NA	NA	0.82173125	0.827025	0.8244	0.8244875	NA	0.82676875	0.82586875	NA	0.82610625	0.8244125	0.824075	NA	0.8265375	NA	0.827625	0.8273125	0.82841875	0.82515
230	0.82493125	0.82575625	0.82761875	0.8227625	NA	0.82875625	0.82621875	0.82443125	0.826425	0.8264875	0.82523125	0.82606875	0.826975	0.82490625	NA	0.8259	0.8256	0.82414375	0.82639375	0.8273	0.82705625	0.82735	0.826875	0.82741875	0.8263625	0.824225	0.8268125	0.828275	0.82696875	NA	NA	NA	0.8223125	0.82704375	0.82461875	NA	NA	0.82684375	0.8261375	NA	0.8262875	0.8244125	0.824225	NA	NA	NA	0.82764375	0.82738125	0.82859375	0.8252125
235	0.82514375	0.825775	0.8277375	0.8227625	NA	0.8288	0.82628125	NA	0.8265125	0.8265125	0.82523125	0.8261375	0.827	0.82491875	NA	NA	0.82613125	0.82433125	0.8264625	0.8283625	0.8271625	NA	0.82695625	0.827425	0.8266375	0.82464375	0.82685625	NA	NA	NA	NA	NA	0.82273125	0.82705625	0.82478125	NA	NA	0.82685	0.82623125	NA	0.8264125	NA	0.82436875	NA	NA	NA	0.82765	0.82740625	0.82870625	0.82521875
240	0.82520625	NA	0.8278375	NA	NA	0.82883125	0.826325	NA	0.8265125	0.82651875	NA	0.82616875	NA	NA	NA	NA	0.8264875	0.82441875	0.82648125	0.82890625	0.8272375	NA	0.827025	NA	0.8267875	0.82485	0.82691875	NA	NA	NA	NA	NA	0.823025	NA	0.82490625	NA	NA	NA	0.82625	NA	0.8264625	NA	0.82445625	NA	NA	NA	NA	0.82744375	0.82875625	0.82524375
