95	0.04145	0.01310625	0.153075	0.02445	0.05891875	NA	0.0121125	0.0399625	0.03251875	0.01734375	0.03981875	0.02220625	0.00775625	0.03125	NA	0.0147	0.01409375	0.0593	0.1085625	0.043475	0.06345	0.098975	0.0314	0.01338125	0.09943125	0.1447375	0.1027375	0.02106875	0.03769375	0.02020625	0.00766875	0.12808125	NA	0.04525	0.08658125	0.0757125	NA	NA	0.04415625	0.04335625	0.1082	0.030125	0.01175	0.03518125	0.03085625	0.04674375	0.0397375	0.04	0.06209375	0.0163875
100	0.05278125	0.0165375	0.186375	0.03081875	0.07563125	NA	0.015175	0.05110625	0.041625	0.02183125	0.05035625	0.027675	0.00993125	0.0383125	NA	0.01875625	0.017475	0.0744875	0.13545	0.05414375	0.08055	0.1241875	0.04060625	0.0161625	0.12510625	0.17683125	0.130425	0.0257125	0.0471	0.026475	0.00916875	0.158225	NA	0.0559125	0.10900625	0.094275	NA	NA	0.05524375	0.0551	0.136975	0.0378375	0.0145125	0.0450125	0.03975	0.05888125	0.05093125	0.05355625	0.0779125	0.02015625
105	0.06745	0.02118125	0.2234	0.0392625	0.09614375	NA	0.0186625	0.06420625	0.05215	0.027525	0.06400625	0.034575	0.01263125	0.04710625	NA	0.0240125	0.02193125	0.09305	0.16603125	0.0682	0.10101875	0.15404375	0.0530125	0.02000625	0.15626875	0.21336875	0.16265	0.0316	0.058875	0.0344875	0.01133125	0.19345	NA	0.069925	0.13543125	0.11758125	NA	NA	0.06943125	0.06956875	0.170925	0.04705625	0.0182625	0.05805	0.05088125	0.07480625	0.06533125	0.0711	0.09706875	0.0249625
110	0.08569375	0.02685	0.26249375	0.04909375	0.12171875	NA	0.02334375	0.08094375	0.06599375	0.03555	0.080275	0.0435375	0.01569375	0.05795	NA	0.03029375	0.02759375	0.1154125	0.19958125	0.08648125	0.12639375	0.1882875	0.06814375	0.0246375	0.19225	0.252675	0.1995625	0.03901875	0.0736375	0.0443875	0.014325	0.23236875	NA	0.08763125	0.16674375	0.1448625	NA	NA	0.08759375	0.08725	0.2079	0.058875	0.02355	0.0744375	0.0647	0.09550625	0.08169375	0.0925375	0.11998125	0.03095
115	0.10680625	0.03466875	0.3040625	0.06171875	0.15198125	NA	0.03055	0.10215	0.0846125	0.0458375	0.10031875	0.05438125	0.01954375	0.07219375	NA	0.0381125	0.03456875	0.1423625	0.2371875	0.110275	0.15585625	0.22694375	0.0869875	0.03051875	0.2316	0.29484375	0.24151875	0.04886875	0.09139375	0.05741875	0.018275	0.2742	NA	0.1098	0.203725	0.177075	NA	NA	0.10828125	0.10891875	0.248825	0.07351875	0.0304375	0.09484375	0.08075	0.1197625	0.1010625	0.1159	0.14758125	0.0383625
120	0.1319125	0.04543125	0.3449875	0.077325	0.18545625	NA	0.03959375	0.1276625	0.10705625	0.0585625	0.12408125	0.0671625	0.0245125	0.089325	NA	0.047025	0.0427	0.173575	0.27738125	0.1378125	0.18795	0.27060625	0.11115	0.0381125	0.27351875	0.33885625	0.28691875	0.0617	0.11266875	0.0736375	0.02268125	0.31841875	NA	0.13728125	0.2441625	0.213275	NA	NA	0.132975	0.13440625	0.2932125	0.09293125	0.03943125	0.118475	0.10084375	0.14734375	0.125325	0.1438875	0.1793875	0.04676875
125	0.16083125	0.058725	0.3868625	0.0952625	0.22375	NA	0.05080625	0.15763125	0.1340125	0.07453125	0.15279375	0.08305	0.03044375	0.109475	NA	0.05791875	0.05248125	0.2092	0.31776875	0.170375	0.2249625	0.31624375	0.13960625	0.047825	0.31768125	0.38431875	0.3345875	0.076425	0.1401125	0.093575	0.02766875	0.3622	NA	0.16883125	0.2879125	0.25313125	NA	NA	0.1615875	0.162775	0.3393875	0.11599375	0.05103125	0.14714375	0.12553125	0.18056875	0.15513125	0.176475	0.2158	0.0580875
130	0.1944375	0.07474375	0.42585625	0.11670625	0.264425	NA	0.06453125	0.1935875	0.1644	0.09466875	0.18534375	0.1024375	0.03624375	0.13371875	NA	0.07120625	0.06449375	0.24934375	0.35969375	0.2071	0.2649125	0.36188125	0.17066875	0.060725	0.363675	0.4271	0.3814	0.092825	0.17263125	0.11685625	0.0339625	0.403625	NA	0.20401875	0.33304375	0.2962125	NA	NA	0.19461875	0.1952125	0.38601875	0.14376875	0.06524375	0.17956875	0.15559375	0.2182875	0.1904	0.21243125	0.254	0.07285
135	0.23109375	0.0936125	0.4619875	0.1418875	0.30683125	NA	0.0817125	0.23320625	0.19846875	0.11899375	0.22070625	0.125175	0.0441	0.16146875	NA	0.087975	0.07909375	0.292475	0.399625	0.2491125	0.3092375	0.40565	0.20475625	0.07678125	0.40826875	0.465375	0.42528125	0.1134	0.20998125	0.14343125	0.041975	0.4409625	NA	0.242475	0.378475	0.34030625	NA	NA	0.2336375	0.2328625	0.42883125	0.17605625	0.08275625	0.2161125	0.1897375	0.25811875	0.22878125	0.25135625	0.29408125	0.0917625
140	0.2711875	0.1169375	0.4935125	0.17175625	0.3510625	NA	0.10268125	0.27505625	0.2378	0.14900625	0.2577875	0.152375	0.0537875	0.1932625	NA	0.10795	0.09644375	0.3367625	0.43670625	0.29179375	0.35465	0.4467875	0.24229375	0.09605	0.44784375	0.4973375	0.46430625	0.13890625	0.252325	0.17565	0.051475	0.4747	NA	0.2845875	0.421	0.38401875	NA	NA	0.2771625	0.27360625	0.46576875	0.21250625	0.1048625	0.2580375	0.2293125	0.30089375	0.27300625	0.29354375	0.3355	0.11501875
145	0.31378125	0.144425	0.5193875	0.20705	0.39486875	NA	0.12698125	0.31990625	0.28075	0.1819	0.29779375	0.18318125	0.0648625	0.22786875	NA	0.13189375	0.11708125	0.3816	0.47109375	0.335225	0.39893125	0.4831125	0.28386875	0.12045	0.48063125	0.52458125	0.49735625	0.167375	0.29609375	0.21303125	0.063525	0.5047375	NA	0.3284625	0.4605375	0.4267125	NA	NA	0.32185	0.3179875	0.49761875	0.25131875	0.13073125	0.30284375	0.2721625	0.34451875	0.32038125	0.3371625	0.37738125	0.1421125
150	0.3553875	0.17621875	0.54020625	0.24735	0.43586875	NA	0.1556	0.3642625	0.3264	0.22005	0.3384625	0.21776875	0.07835	0.26591875	NA	0.16003125	0.14111875	0.42381875	0.5008875	0.37914375	0.440125	0.51293125	0.32735	0.14955	0.50911875	0.5475625	0.52504375	0.20113125	0.3397625	0.2538875	0.07744375	0.5299125	NA	0.372275	0.4948875	0.46520625	NA	NA	0.366025	0.36345625	0.5243375	0.29263125	0.16073125	0.3484	0.3168375	0.38708125	0.36838125	0.3796625	0.4164	0.1740125
155	0.3970375	0.2124625	0.55735625	0.29179375	0.4713625	NA	0.188925	0.40656875	0.37318125	0.26303125	0.37826875	0.2569375	0.095225	0.3065625	NA	0.1913375	0.16809375	0.46184375	0.52616875	0.42025	0.47715	0.5369125	0.37140625	0.182275	0.53319375	0.5647875	0.54751875	0.23791875	0.3825875	0.2968875	0.09380625	0.550725	NA	0.415	0.52249375	0.5002375	NA	NA	0.40965625	0.409725	0.546675	0.331925	0.19316875	0.392	0.36435	0.425425	0.41301875	0.4207	0.45190625	0.21025625
160	0.4359625	0.24983125	0.57139375	0.33763125	0.50349375	NA	0.227025	0.4449375	0.41629375	0.3087625	0.41509375	0.297725	0.11496875	0.34691875	NA	0.2252125	0.19905625	0.49469375	0.54618125	0.45861875	0.5093375	0.5561	0.41405	0.21975625	0.552725	0.577825	0.5638625	0.27865	0.4231	0.34115	0.11306875	0.5675875	NA	0.452575	0.5438125	0.528825	NA	NA	0.45088125	0.45084375	0.56396875	0.36913125	0.22929375	0.43293125	0.4123125	0.46236875	0.4548875	0.457925	0.482625	0.25130625
165	0.47103125	0.28926875	0.58249375	0.38249375	0.52984375	NA	0.2677375	0.4773125	0.45458125	0.35353125	0.449925	0.34154375	0.1386875	0.3880375	NA	0.2633375	0.234575	0.5218875	0.5634	0.4925	0.53401875	0.57101875	0.45235	0.26020625	0.56985	0.58738125	0.5767375	0.32120625	0.458925	0.385125	0.1370625	0.57979375	NA	0.48625	0.56173125	0.5526875	NA	NA	0.48739375	0.4854875	0.57724375	0.4059125	0.2699125	0.47151875	0.456475	0.49378125	0.49113125	0.49166875	0.50970625	0.29655625
170	0.50119375	0.33078125	0.59071875	0.4236875	0.5518125	NA	0.30869375	0.5051375	0.4888625	0.39696875	0.48199375	0.38490625	0.1688	0.4271	NA	0.305375	0.27429375	0.54440625	0.57613125	0.52183125	0.5534	0.58343125	0.4863	0.3017	0.5830625	0.59370625	0.5866625	0.3631375	0.4895375	0.42605	0.16504375	0.58828125	NA	0.515025	0.575025	0.57123125	NA	NA	0.51645625	0.51451875	0.5877	0.44096875	0.31245625	0.50436875	0.4917125	0.5217875	0.5212125	0.51906875	0.532725	0.34483125
175	0.52593125	0.37283125	0.59639375	0.4603625	0.56874375	NA	0.35008125	0.52909375	0.51830625	0.43644375	0.51038125	0.424125	0.20375	0.46340625	NA	0.348225	0.31490625	0.56221875	0.585575	0.5456875	0.57010625	0.59256875	0.51513125	0.3462	0.59236875	0.59868125	0.5949	0.40279375	0.5162	0.46361875	0.1980375	0.59415	NA	0.53748125	0.585	0.583775	NA	NA	0.53949375	0.5382	0.59479375	0.4722625	0.35543125	0.53106875	0.52125625	0.5446625	0.5453	0.5405625	0.5514625	0.39274375
180	0.54566875	0.4142625	0.60035625	0.49116875	0.58135	NA	0.39198125	0.54895625	0.54276875	0.471875	0.53349375	0.4587125	0.2417375	0.49506875	NA	0.39064375	0.35763125	0.57509375	0.59264375	0.5652	0.5828	0.5988125	0.536775	0.39146875	0.5989	0.60246875	0.6006625	0.440075	0.53876875	0.49579375	0.23558125	0.5984875	NA	0.55605625	0.59273125	0.5921	NA	NA	0.557225	0.558325	0.59946875	0.50169375	0.39693125	0.55250625	0.54511875	0.56165625	0.56415625	0.55813125	0.5665875	0.43514375
185	0.5606375	0.452925	0.603225	0.5175625	0.5910875	NA	0.4294125	0.5652125	0.56259375	0.502625	0.55238125	0.48858125	0.28324375	0.5224625	NA	0.43081875	0.39846875	0.5856625	0.59771875	0.58189375	0.5921125	0.6034375	0.5532375	0.43298125	0.60343125	0.60500625	0.604775	0.47246875	0.55729375	0.52411875	0.27609375	0.60169375	NA	0.57085625	0.59804375	0.59765625	NA	NA	0.57055	0.57353125	0.60275625	0.525575	0.43535	0.56875625	0.56309375	0.57579375	0.57753125	0.5722375	0.57855	0.473025
190	0.57204375	0.48556875	0.60544375	0.53899375	0.5982	NA	0.46288125	0.577125	0.576425	0.5300375	0.56751875	0.514025	0.32526875	0.5451375	NA	0.4662875	0.43851875	0.59343125	0.6014375	0.59285625	0.598425	0.60668125	0.56531875	0.4690375	0.60653125	0.6065625	0.60774375	0.5016875	0.5723375	0.5470125	0.32021875	0.60388125	NA	0.58113125	0.60175625	0.60199375	NA	NA	0.58139375	0.58449375	0.605275	0.54546875	0.47166875	0.57975	0.57665625	0.5861625	0.58660625	0.58330625	0.5871375	0.50595
195	0.58046875	0.51298125	0.6066875	0.5563875	0.6032125	NA	0.4932625	0.5857375	0.58646875	0.5524	0.5787375	0.5357875	0.36746875	0.56246875	NA	0.49708125	0.4754	0.599375	0.603875	0.60094375	0.60316875	0.60885625	0.5754625	0.4999625	0.60890625	0.60779375	0.6099	0.5259125	0.58341875	0.56490625	0.3637875	0.60591875	NA	0.58891875	0.60451875	0.60465	NA	NA	0.5899	0.59214375	0.60743125	0.5615375	0.5034	0.58816875	0.58596875	0.59375625	0.59308125	0.59148125	0.59344375	0.534275
200	0.587075	0.53545	0.6075875	0.57098125	0.60693125	NA	0.51998125	0.591775	0.593525	0.56785625	0.58775625	0.5542	0.40915625	0.5755	NA	0.52236875	0.50713125	0.60326875	0.6057625	0.6069625	0.60621875	0.61019375	0.583925	0.52643125	0.61075	0.608775	0.611375	0.5452125	0.59241875	0.57878125	0.4079875	0.60746875	NA	0.594825	0.60635	0.6066125	NA	NA	0.59600625	0.59815625	0.60921875	0.57398125	0.52891875	0.59454375	0.5931375	0.5992625	0.597675	0.59699375	0.5984875	0.55670625
205	0.59283125	0.55375625	0.60844375	0.58226875	0.6095125	NA	0.5421625	0.5963875	0.59858125	0.57963125	0.594225	0.56865625	0.4487125	0.58585	NA	0.54423125	0.53250625	0.6058625	0.60705	0.6110125	0.60844375	0.6111625	0.59031875	0.54776875	0.612075	0.60960625	0.612525	0.5603375	0.59883125	0.589025	0.44988125	0.6086	NA	0.5990625	0.607775	0.6082875	NA	NA	0.6003875	0.60236875	0.61051875	0.58398125	0.5491625	0.5994875	0.5990875	0.60298125	0.60099375	0.6006625	0.602425	0.5734625
210	0.59734375	0.56694375	0.60906875	0.591	0.61139375	NA	0.55895	0.599875	0.60239375	0.5887125	0.5987375	0.580525	0.4838125	0.593825	NA	0.56219375	0.55375625	0.6074625	0.608325	0.61359375	0.610275	0.61170625	0.59489375	0.56543125	0.61301875	0.6103	0.613325	0.571825	0.60375625	0.59606875	0.48655625	0.60955	NA	0.60223125	0.608875	0.6097625	NA	NA	0.603225	0.60549375	0.6116375	0.59113125	0.56594375	0.60239375	0.60383125	0.606	0.60351875	0.60359375	0.60523125	0.585975
215	0.601075	0.57701875	0.60956875	0.59765625	0.6126375	NA	0.5723875	0.6025875	0.6050125	0.59615625	0.602425	0.5901625	0.513875	0.60008125	NA	0.57634375	0.57041875	0.60843125	0.609375	0.61513125	0.61140625	0.6121625	0.5976	0.57781875	0.6136125	0.6107875	0.6137625	0.58170625	0.60744375	0.6015875	0.5165125	0.61008125	NA	0.6047375	0.60978125	0.61069375	NA	NA	0.6054	0.608325	0.61246875	0.596075	0.5784625	0.60454375	0.60736875	0.6084125	0.60539375	0.60600625	0.6072	0.59528125
220	0.6035375	0.58395625	0.60989375	0.602175	0.61350625	NA	0.58294375	0.60454375	0.60685	0.6012875	0.60528125	0.59708125	0.5384375	0.60506875	NA	0.58630625	0.5835	0.60920625	0.61013125	0.6164625	0.6122875	0.61259375	0.59925625	0.58769375	0.6139875	0.61106875	0.61415625	0.589075	0.60965	0.6056	0.5415875	0.61041875	NA	0.60690625	0.61038125	0.6113375	NA	NA	0.60685	0.61026875	0.6130875	0.59973125	0.58804375	0.6062125	0.60945	0.6104125	0.60691875	0.60838125	0.6083875	0.6019625
225	0.605525	0.58875625	0.61009375	0.605325	0.61420625	NA	0.5908125	0.60608125	0.60804375	0.60500625	0.6077125	0.60234375	0.55666875	0.60833125	NA	0.59355	0.59323125	0.60966875	0.61064375	0.6174	0.61276875	0.61289375	0.60024375	0.5950875	0.61420625	0.6113	0.61443125	0.5947875	0.6116125	0.6081875	0.561575	0.61079375	NA	0.60871875	0.61096875	0.6118125	NA	NA	0.6077	0.61145625	0.6136125	0.6024625	0.5954875	0.6075	0.6105125	0.61210625	0.60810625	0.61024375	0.60933125	0.6066625
230	0.607025	0.5921875	0.61014375	0.60775	0.61484375	NA	0.5958875	0.60725625	0.609425	0.6074125	0.60925625	0.6061625	0.57079375	0.61041875	NA	0.599325	0.60105	0.60999375	0.61126875	0.61798125	0.61304375	0.61311875	0.60089375	0.6008	0.61426875	0.61150625	0.61465	0.599475	0.6129375	0.61031875	0.57684375	0.6110875	NA	0.61025	0.61140625	0.61209375	NA	NA	0.60836875	0.61199375	0.61393125	0.60439375	0.60125625	0.60855	0.61120625	0.61300625	0.60884375	0.61135625	0.6099	0.609625
235	0.60819375	0.59475625	0.61015625	0.60964375	0.61538125	NA	0.5996	0.60824375	0.61068125	0.60880625	0.61040625	0.60864375	0.5816875	0.6118875	NA	0.6034625	0.60633125	0.61011875	0.611925	0.61836875	0.61326875	0.61333125	0.6012375	0.605125	0.61431875	0.6117	0.61474375	0.60248125	0.61381875	0.61175	0.58780625	0.6113	NA	0.6113375	0.6118125	0.61229375	NA	NA	0.60909375	0.6122875	0.614175	0.60598125	0.6055625	0.60921875	0.6117625	0.6136125	0.60913125	0.611975	0.61039375	0.6117375
240	0.60898125	0.59665	NA	0.6108	0.61575625	NA	0.602325	0.60924375	0.6115375	0.609825	0.611375	0.61004375	0.5894375	0.61291875	NA	0.6060625	0.60974375	0.61019375	0.6122125	0.61869375	0.61350625	0.61346875	0.60145625	0.6080125	0.6143375	0.61186875	0.6147875	0.60469375	0.61458125	0.61254375	0.5950125	0.6114625	NA	0.61196875	0.61208125	0.61245625	NA	NA	0.60955625	0.61241875	0.614275	0.60705625	0.60870625	0.60980625	0.6121625	0.61418125	0.6093125	0.6122625	0.6107875	0.61316875
245	0.60931875	0.59785	NA	0.6118125	0.61595	NA	0.60401875	0.6100375	0.61214375	0.61044375	0.6120625	0.61105	0.5947625	0.6136875	NA	0.607475	0.6119625	0.6103	0.612325	0.619075	0.6137	0.6135625	0.6016125	0.6094375	NA	0.61193125	0.6148	0.6064375	0.6151625	0.6133	0.59983125	0.6116125	NA	0.612275	0.6121625	0.61258125	NA	NA	0.6099875	0.61245625	0.6143125	0.60785	0.6108625	0.6103	0.6127	0.61456875	0.60949375	0.612475	0.611075	0.6141
