50	0.00396875	0.001575	0.001675	0.001925	0.0022375	0.0031625	0.00341875	0.0016	0.002025	NA	0.00449375	0.00056875	NA	0.00211875	0.007125	0.00093125	0.0017	0.0038125	0.00174375	0.0026	0.0065125	0.00388125	0.0038625	0.00086875	0.0007375	NA	NA	NA	0.00289375	0.001625	0.00596875	0.00283125	0.01158125	0.00111875	0.0017375	0.00610625	0.001125	0.0008125	0.00145	0.0017625	0.002475	0.00265625	0.00163125	0.0013375	0.0064875	0.00090625	0.00150625	0.0014625	0.00264375	0.00425625
55	0.00495	0.00211875	0.002075	0.002375	0.00265	0.004075	0.0044125	0.0022	0.0025	NA	0.006075	NA	NA	0.00254375	0.0090375	0.001275	0.00228125	0.00468125	0.00209375	0.00316875	0.00876875	0.0051125	0.00515	0.00123125	0.00086875	NA	NA	NA	0.00378125	0.002075	0.0077375	0.0036875	0.0153625	0.00148125	0.00220625	0.00804375	0.00134375	0.00125625	0.00191875	0.00221875	0.0034125	0.003575	0.00226875	0.00165	0.0080625	0.0011125	0.00179375	0.00210625	0.00345625	0.005525
60	0.00601875	0.00271875	0.0026125	0.0029125	0.0032125	0.00516875	0.0057875	0.00286875	0.0031375	NA	0.00790625	NA	NA	0.00323125	0.0114625	0.00188125	0.0031625	0.005675	0.00251875	0.0039625	0.0113375	0.00688125	0.0068375	0.00166875	0.0010125	NA	NA	NA	0.0048375	0.0024625	0.00968125	0.00485625	0.01956875	0.001825	0.0027625	0.01040625	0.00153125	0.00190625	0.002575	0.002725	0.00461875	0.00494375	0.00325	0.00206875	0.009975	0.0013375	0.0021625	0.00275625	0.004375	0.0071875
65	0.00744375	0.00354375	0.0031375	0.00363125	0.0039875	0.00674375	0.00740625	0.00373125	0.00373125	NA	0.01006875	NA	NA	0.003925	0.01420625	0.0026	0.00433125	0.0067625	0.00305	0.0048	0.01438125	0.00921875	0.0090125	0.00220625	0.00123125	NA	NA	NA	0.0058625	0.0029	0.01248125	0.00629375	0.02449375	0.00213125	0.00355	0.0131875	0.00179375	0.00271875	0.003225	0.00335625	0.005875	0.0067125	0.00436875	0.002675	0.0124125	0.00165	0.00276875	0.00345	0.0052625	0.00903125
70	0.0095	0.004625	0.00368125	0.00460625	0.004975	0.00896875	0.0089375	0.00461875	0.0045375	NA	0.0125875	NA	NA	0.0046375	0.01753125	0.003375	0.00565625	0.0080625	0.00365	0.005925	0.0182625	0.0122375	0.01175625	0.0028	0.001575	NA	NA	NA	0.0073	0.003425	0.0153375	0.00795	0.030675	0.00255	0.00450625	0.01675625	0.0022	0.003775	0.00391875	0.0038875	0.007075	0.00870625	0.00610625	0.00335625	0.01556875	0.0021	0.0035	0.00415	0.0063375	0.01151875
75	0.01209375	0.00615	0.00428125	0.005575	0.0063	0.01170625	0.0108375	0.00580625	0.0056125	NA	0.01588125	NA	NA	0.00545	0.02201875	0.00439375	0.00744375	0.0094875	0.0045375	0.007	0.02310625	0.0157625	0.01543125	0.0037625	0.00208125	NA	NA	NA	0.00906875	0.00406875	0.018275	0.0099875	0.038225	0.002925	0.0056	0.0210375	0.0029	0.0051	0.004875	0.00451875	0.00821875	0.01094375	0.00819375	0.004275	0.01955625	0.00255	0.004525	0.00510625	0.0075375	0.0146625
80	0.01500625	0.0082	0.00508125	0.00664375	0.00770625	0.01485	0.01318125	0.00693125	0.0068125	NA	0.02005	NA	NA	0.0064	0.0274375	0.00565625	0.009475	0.01133125	0.00563125	0.0084125	0.02926875	0.0200125	0.01991875	0.00514375	0.00281875	NA	NA	NA	0.01109375	0.0047125	0.02205625	0.0129125	0.046875	0.00336875	0.00683125	0.02611875	0.0036875	0.0069	0.0063375	0.00525625	0.0098375	0.013675	0.01113125	0.00566875	0.02456875	0.00321875	0.00565	0.0064875	0.00928125	0.018975
85	0.0185	0.01086875	0.006225	0.00805	0.00925	0.01869375	0.01611875	0.00845	0.00825	NA	0.02515625	NA	NA	0.00728125	0.0338375	0.007175	0.01165625	0.01305625	0.00683125	0.0098625	0.0364375	0.02508125	0.0255875	0.0068	0.00361875	NA	NA	NA	0.0136125	0.005575	0.02641875	0.01626875	0.05780625	0.004025	0.00830625	0.03219375	0.0044375	0.0089625	0.0080625	0.0061625	0.011825	0.0169375	0.01468125	0.00739375	0.0305625	0.00430625	0.007025	0.0082875	0.01124375	0.02464375
90	0.02341875	0.014025	0.0077125	0.009725	0.01124375	0.02361875	0.0196	0.010675	0.00995	NA	0.03126875	NA	NA	0.0086875	0.04161875	0.00903125	0.014025	0.015075	0.008225	0.01170625	0.044725	0.03159375	0.03285	0.0090125	0.00445625	NA	NA	NA	0.0167375	0.00663125	0.032025	0.020525	0.0704125	0.0047	0.0098125	0.0396375	0.00558125	0.01161875	0.0101875	0.007325	0.0145125	0.0206125	0.01910625	0.00931875	0.0377875	0.00578125	0.00861875	0.01045625	0.0133875	0.0308125
95	0.0299125	0.01751875	0.0095375	0.011925	0.013925	0.029375	0.02408125	0.01355	0.01188125	NA	0.038775	NA	NA	0.01044375	0.05138125	0.0110875	0.0169875	0.01763125	0.01015625	0.01406875	0.054575	0.03945	0.0419125	0.01206875	0.0054125	NA	NA	NA	0.0206	0.008225	0.03874375	0.0255375	0.085825	0.00563125	0.0115875	0.04890625	0.00706875	0.0148375	0.01268125	0.008925	0.01734375	0.02505	0.02436875	0.01209375	0.04649375	0.00749375	0.0105875	0.0133625	0.01599375	0.03818125
100	0.03740625	0.02205625	0.01203125	0.01479375	0.01734375	0.03629375	0.029625	0.016875	0.0142	NA	0.0477375	NA	NA	0.01230625	0.063775	0.01374375	0.02085625	0.0206375	0.01255625	0.01733125	0.06555625	0.04985625	0.0536875	0.01574375	0.0067125	NA	NA	NA	0.0255625	0.0100875	0.04725	0.031975	0.10414375	0.00665625	0.0136	0.0603625	0.00893125	0.0195625	0.01618125	0.01076875	0.02039375	0.03085625	0.0305625	0.01569375	0.05730625	0.0097875	0.0130125	0.01703125	0.01955	0.04735625
105	0.04619375	0.02748125	0.01508125	0.0183375	0.021275	0.0447625	0.03629375	0.02085	0.01708125	NA	0.058325	NA	NA	0.014675	0.07845625	0.0166	0.02555	0.024175	0.0155	0.0214	0.0787625	0.06353125	0.06733125	0.02016875	0.0084125	NA	NA	NA	0.0320875	0.01238125	0.0578875	0.039725	0.12596875	0.00781875	0.0160625	0.07383125	0.0111125	0.02531875	0.0207875	0.0131	0.02419375	0.03801875	0.0386125	0.0201125	0.0713875	0.01244375	0.01570625	0.02169375	0.02420625	0.0591625
110	0.0568125	0.03450625	0.01849375	0.022775	0.026025	0.05468125	0.04414375	0.02584375	0.02080625	NA	0.07138125	NA	NA	0.0175125	0.09573125	0.0197875	0.03115625	0.02885625	0.0190625	0.02670625	0.0948125	0.08040625	0.0836875	0.02605625	0.01043125	NA	NA	NA	0.04113125	0.0147625	0.0701125	0.049175	0.15203125	0.0091875	0.01898125	0.0904875	0.013675	0.03199375	0.0260375	0.01590625	0.0288125	0.04725	0.048725	0.02605	0.0879	0.01563125	0.01923125	0.02744375	0.0303	0.073825
115	0.069825	0.0431	0.02261875	0.028	0.031975	0.066625	0.0534125	0.03214375	0.0257125	NA	0.0876625	NA	NA	0.020775	0.11620625	0.0233125	0.0375125	0.0345125	0.02298125	0.0333	0.1139375	0.10136875	0.1045875	0.0332625	0.0127875	NA	NA	NA	0.05194375	0.017275	0.08541875	0.0614	0.183	0.0106625	0.02311875	0.11036875	0.01659375	0.0398875	0.03205625	0.0192375	0.03540625	0.05874375	0.061525	0.03375	0.10733125	0.01876875	0.0238625	0.0348625	0.03705625	0.0924
120	0.0869375	0.05294375	0.0278375	0.0344	0.03931875	0.08156875	0.0648125	0.039225	0.0313375	NA	0.10695	NA	NA	0.0248375	0.1395625	0.0277	0.04514375	0.04189375	0.02796875	0.04201875	0.1365375	0.12571875	0.12965	0.0419625	0.015525	NA	NA	NA	0.0648125	0.02054375	0.10379375	0.07640625	0.2188625	0.01236875	0.02870625	0.13276875	0.01989375	0.0489	0.03969375	0.0233375	0.04381875	0.07218125	0.0777875	0.0433	0.13056875	0.0226875	0.02880625	0.044025	0.04555	0.11478125
125	0.108325	0.06516875	0.03424375	0.04250625	0.04829375	0.0992875	0.078475	0.04834375	0.03853125	NA	0.13021875	NA	NA	0.029775	0.16633125	0.03339375	0.0548125	0.05078125	0.0347125	0.05213125	0.16335625	0.1554	0.15858125	0.05250625	0.01863125	NA	NA	NA	0.080775	0.02496875	0.126625	0.09520625	0.2598	0.0144625	0.03526875	0.159275	0.02403125	0.0605	0.04904375	0.0285125	0.0545875	0.08876875	0.09825625	0.0551	0.15775625	0.02744375	0.0347	0.0557	0.05603125	0.1410375
130	0.1342625	0.08019375	0.0422375	0.0522625	0.05919375	0.12025	0.09509375	0.0597	0.04789375	NA	0.15870625	NA	NA	0.0356625	0.19748125	0.04031875	0.06570625	0.06261875	0.0434	0.06481875	0.19468125	0.1898875	0.19148125	0.0662	0.0229375	NA	NA	NA	0.1001375	0.03066875	0.1541875	0.1182375	0.3068875	0.01690625	0.0428125	0.1901625	0.02926875	0.07453125	0.05986875	0.03499375	0.06725625	0.10743125	0.12240625	0.0705375	0.1902875	0.03315625	0.04190625	0.06926875	0.06841875	0.17200625
135	0.16515625	0.0991	0.0525125	0.06408125	0.0722375	0.1462625	0.1162375	0.07304375	0.059625	NA	0.191925	NA	NA	0.04264375	0.2327	0.04899375	0.0786875	0.07703125	0.05340625	0.0800875	0.2296	0.22985625	0.22991875	0.0832875	0.02854375	NA	NA	NA	0.12339375	0.03749375	0.186925	0.1450875	0.360175	0.02001875	0.0527625	0.22605	0.03675	0.09125	0.0738875	0.04254375	0.0826625	0.1290125	0.15115	0.0891625	0.2256625	0.0401375	0.05099375	0.08639375	0.08344375	0.208175
140	0.19976875	0.122825	0.0657375	0.0781375	0.08844375	0.17689375	0.14155625	0.08870625	0.07445	NA	0.23034375	NA	NA	0.05104375	0.27326875	0.06009375	0.09433125	0.09461875	0.06570625	0.097675	0.26850625	0.27515	0.2739625	0.10331875	0.035175	NA	NA	NA	0.1501875	0.04620625	0.2245375	0.176475	0.41600625	0.02339375	0.06445625	0.2672125	0.0455875	0.11095625	0.09119375	0.05208125	0.10160625	0.154275	0.1847375	0.1127375	0.26544375	0.048325	0.0619625	0.10660625	0.10230625	0.24975625
145	0.23883125	0.15240625	0.0811625	0.0961	0.10808125	0.2118125	0.17161875	0.107725	0.09229375	NA	0.27390625	NA	NA	0.06129375	0.3175875	0.07306875	0.11334375	0.11634375	0.08085625	0.11918125	0.312275	0.324675	0.32465625	0.12691875	0.043625	NA	NA	NA	0.1811375	0.05693125	0.26669375	0.21343125	0.4726875	0.02753125	0.079025	0.31299375	0.0563375	0.1339125	0.11169375	0.06474375	0.12356875	0.18305	0.224075	0.1400625	0.31031875	0.0585125	0.07560625	0.129975	0.1246875	0.2971375
150	0.28411875	0.18685625	0.09925	0.1179375	0.131775	0.2524625	0.20545625	0.13039375	0.11268125	NA	0.32236875	NA	NA	0.0735375	0.36490625	0.08878125	0.13566875	0.1428	0.0992	0.1439875	0.361475	0.37771875	0.3795	0.15391875	0.05339375	NA	NA	NA	0.21750625	0.069925	0.3128	0.255275	0.52918125	0.03325	0.0968375	0.3627	0.06808125	0.161775	0.13525	0.08061875	0.14928125	0.215675	0.26894375	0.1711875	0.3574125	0.0717125	0.09256875	0.15641875	0.15053125	0.34875
155	0.33355	0.2270375	0.121975	0.14249375	0.158825	0.29829375	0.24515625	0.15726875	0.1369375	NA	0.374425	NA	NA	0.0882875	0.41516875	0.10694375	0.161125	0.17335	0.12174375	0.17324375	0.41463125	0.434425	0.4363625	0.18406875	0.06473125	NA	NA	NA	0.25875625	0.08529375	0.3625625	0.30349375	0.5825375	0.04085	0.11830625	0.41535625	0.0820375	0.19409375	0.163575	0.10096875	0.17895	0.25483125	0.3174	0.207075	0.40804375	0.086925	0.11335	0.18856875	0.180275	0.4061375
160	0.38710625	0.27309375	0.14955625	0.1717125	0.19031875	0.34759375	0.29080625	0.1893625	0.16475	NA	0.429375	NA	NA	0.1064375	0.46698125	0.1277	0.19135625	0.2097875	0.14758125	0.20760625	0.46913125	0.4928375	0.494325	0.21871875	0.07781875	NA	NA	NA	0.30513125	0.1031125	0.416425	0.356625	0.63130625	0.05056875	0.14383125	0.4695875	0.0986375	0.2318875	0.1961875	0.1249125	0.21385	0.29935	0.37060625	0.2484	0.4604625	0.1049875	0.13794375	0.22448125	0.21540625	0.46616875
165	0.44313125	0.323175	0.18281875	0.20523125	0.22669375	0.3990875	0.3416375	0.2267375	0.19826875	NA	0.48803125	NA	NA	0.12685	0.5191875	0.15195	0.22606875	0.2519375	0.1780375	0.24570625	0.5237625	0.55115625	0.55061875	0.25831875	0.09395625	NA	NA	NA	0.35665	0.12516875	0.47258125	0.41218125	0.6750875	0.06260625	0.17414375	0.52455625	0.1187875	0.2743	0.23291875	0.15275625	0.25441875	0.34810625	0.42539375	0.29561875	0.51361875	0.12776875	0.16609375	0.264575	0.25559375	0.52519375
170	0.499525	0.37569375	0.22178125	0.24365	0.2673875	0.45248125	0.39744375	0.2697375	0.23698125	NA	0.54540625	NA	NA	0.15084375	0.57029375	0.180525	0.26584375	0.29971875	0.21319375	0.2879125	0.57670625	0.60643125	0.60371875	0.30165	0.11385	NA	NA	NA	0.41145625	0.15130625	0.52688125	0.4680625	0.71355625	0.07719375	0.20786875	0.57879375	0.14293125	0.32134375	0.27496875	0.1847125	0.301	0.39921875	0.481025	0.34844375	0.56606875	0.15469375	0.1998	0.31024375	0.30053125	0.58325
175	0.55565	0.43134375	0.26590625	0.28580625	0.313525	0.50799375	0.45643125	0.31786875	0.27993125	NA	0.5999875	NA	NA	0.17915625	0.61804375	0.21460625	0.30878125	0.3523875	0.25290625	0.33293125	0.62590625	0.65629375	0.65035	0.34884375	0.1370125	NA	NA	NA	0.46806875	0.1814375	0.57899375	0.5234875	0.7460875	0.09529375	0.249025	0.63089375	0.1726875	0.37271875	0.32239375	0.22109375	0.35358125	0.45209375	0.5388125	0.40476875	0.614775	0.18666875	0.23720625	0.36195625	0.34993125	0.6368
180	0.60763125	0.48849375	0.31596875	0.33220625	0.36514375	0.56154375	0.51421875	0.37221875	0.32715625	NA	0.64934375	NA	NA	0.21234375	0.6623125	0.25294375	0.3557875	0.40916875	0.2981	0.38100625	0.67010625	0.7008	0.6924	0.4005125	0.16466875	NA	NA	NA	0.52534375	0.21710625	0.6276125	0.5785125	0.7728	0.1185625	0.29641875	0.6771125	0.2063375	0.4289875	0.3734	0.26349375	0.40835	0.50523125	0.5921375	0.46185	0.65999375	0.2227875	0.28100625	0.41610625	0.4017125	0.6841
185	0.656175	0.54466875	0.3686875	0.381375	0.4199625	0.61224375	0.569675	0.42989375	0.37961875	NA	0.69145	NA	NA	0.24940625	0.7011625	0.296475	0.4043	0.46968125	0.34633125	0.43121875	0.70983125	0.73815	0.72859375	0.45510625	0.19504375	NA	NA	NA	0.5808	0.25816875	0.67066875	0.62938125	0.79485625	0.1459375	0.34739375	0.71685	0.2459125	0.4867	0.42739375	0.312125	0.46430625	0.55735625	0.64234375	0.52098125	0.69823125	0.2642375	0.3303375	0.47155	0.45715625	0.72555
190	0.698525	0.59908125	0.4245875	0.4327875	0.4762875	0.65809375	0.6232	0.4894875	0.43413125	NA	0.72865	NA	NA	0.2897125	0.73451875	0.34356875	0.45525625	0.53005	0.3961875	0.481475	0.74516875	0.768325	0.75850625	0.5094	0.229075	NA	NA	NA	0.6337125	0.304475	0.70963125	0.6753125	0.81103125	0.17794375	0.40065	0.75116875	0.290375	0.5433	0.4798875	0.36683125	0.52005	0.6070625	0.6867875	0.57795625	0.72974375	0.31210625	0.383775	0.5275875	0.51289375	0.75933125
195	0.73518125	0.64834375	0.4820125	0.485475	0.53203125	0.69901875	0.67109375	0.54819375	0.48988125	NA	0.7578625	NA	NA	0.3340125	0.7620875	0.39325	0.50853125	0.58826875	0.44933125	0.533125	0.773575	0.7918	0.78303125	0.5634875	0.26776875	NA	NA	NA	0.6808625	0.35425	0.74245	0.714125	0.823	0.2141625	0.45533125	0.77884375	0.33920625	0.59925625	0.53185	0.42495625	0.57386875	0.65433125	0.72403125	0.6302375	0.75669375	0.3651125	0.44123125	0.5817875	0.5680375	0.78618125
200	0.76640625	0.69135625	0.53785625	0.5382125	0.586375	0.73516875	0.7129125	0.60420625	0.54559375	NA	0.780975	NA	NA	0.3811125	0.78366875	0.44465625	0.56091875	0.6406875	0.50329375	0.58425	0.79494375	0.8103875	0.8040875	0.61598125	0.30985	NA	NA	NA	0.72249375	0.4062	0.77019375	0.74570625	0.83133125	0.255675	0.51083125	0.7995375	0.3906625	0.65190625	0.58340625	0.48444375	0.62366875	0.696525	0.756625	0.67731875	0.77889375	0.420375	0.4998625	0.6340625	0.62266875	0.80633125
205	0.790025	0.72726875	0.592175	0.589475	0.6367	0.76509375	0.74725	0.65430625	0.59778125	NA	0.7995375	NA	NA	0.43106875	0.799375	0.4969	0.61075625	0.68705	0.557	0.63355625	0.81021875	0.824525	0.81980625	0.66358125	0.3567	NA	NA	NA	0.75788125	0.459825	0.7925875	0.77125	0.83683125	0.30174375	0.56310625	0.81565	0.44425	0.6967125	0.6297375	0.54519375	0.670025	0.73198125	0.7833125	0.71786875	0.79650625	0.47738125	0.5561	0.6806125	0.67105	0.8221125
210	0.808575	0.75646875	0.6427125	0.63679375	0.68185625	0.78869375	0.775275	0.6996	0.64619375	NA	0.8139625	NA	NA	0.4819875	0.811125	0.54845	0.656775	0.7289375	0.6075875	0.67525625	0.821675	0.8343875	0.8316875	0.70616875	0.40786875	NA	NA	NA	0.78705625	0.514075	0.81016875	0.79128125	0.84060625	0.35435	0.61244375	0.82774375	0.49856875	0.73404375	0.67213125	0.602125	0.71085	0.76214375	0.8044625	0.75006875	0.80934375	0.53303125	0.6085	0.720925	0.71274375	0.833775
215	0.822475	0.7802125	0.6872875	0.6785875	0.72031875	0.80711875	0.79650625	0.7377	0.69011875	NA	0.824725	NA	NA	0.5337875	0.8200125	0.5977625	0.6981875	0.76203125	0.653975	0.71259375	0.83001875	0.84148125	0.84013125	0.74213125	0.4605375	NA	NA	NA	0.8089875	0.565825	0.8236375	0.80663125	0.84340625	0.41029375	0.6560625	0.8362875	0.551	0.7659875	0.70769375	0.65551875	0.7453875	0.78620625	0.82009375	0.7752125	0.81966875	0.58464375	0.6543125	0.75481875	0.7455	0.84225625
220	0.83258125	0.799125	0.72395625	0.715025	0.75181875	0.8207125	0.81268125	0.76895	0.72931875	NA	0.83271875	NA	NA	0.5840125	0.82698125	0.64336875	0.73405	0.78714375	0.694875	0.74355625	0.8363625	0.84704375	0.846325	0.77106875	0.51395625	NA	NA	NA	0.82541875	0.6120875	0.833625	0.8183625	0.8456125	0.46811875	0.69460625	0.8419375	0.600525	0.79105625	0.73714375	0.70338125	0.7737625	0.80549375	0.83103125	0.794475	0.82763125	0.6344125	0.69694375	0.7814875	0.772625	0.84803125
225	0.8399375	0.813675	0.7543375	0.74573125	0.77764375	0.83095	0.82459375	0.793225	0.76263125	NA	0.83856875	NA	NA	0.63128125	0.832175	0.68669375	0.763	0.8070125	0.7309	0.769325	0.84139375	0.85121875	0.85044375	0.79450625	0.56620625	NA	NA	NA	0.83680625	0.656075	0.8410625	0.8271375	0.84695625	0.52798125	0.72705	0.84608125	0.64674375	0.80938125	0.76285625	0.7438375	0.795575	0.8207125	0.8396875	0.80899375	0.83379375	0.6796625	0.73293125	0.80288125	0.7938375	0.8521
230	0.84518125	0.8247375	0.7792125	0.769775	0.79771875	0.83851875	0.83305	0.81091875	0.78878125	NA	0.8435125	NA	NA	0.67339375	0.83650625	0.72459375	0.7853375	0.82189375	0.76141875	0.7899	0.84531875	0.85395	0.85349375	0.8133875	0.616075	NA	NA	NA	0.8441125	0.69475625	0.846475	0.83353125	0.8481125	0.5858625	0.75505	0.84878125	0.68763125	0.8226875	0.78353125	0.77679375	0.81264375	0.83165	0.84548125	0.81953125	0.83800625	0.71811875	0.7638625	0.81828125	0.81035	0.85491875
235	0.8492	0.83316875	0.79808125	0.79003125	0.81285	0.84408125	0.8391	0.82474375	0.80896875	NA	0.847025	NA	NA	0.7113	0.83995	0.7569	0.80330625	0.83215625	0.78515625	0.8064125	0.848175	0.8562	0.85561875	0.82769375	0.66199375	NA	NA	NA	0.8491	0.72805625	0.85038125	0.837975	0.84890625	0.63845	0.77834375	0.85039375	0.7231875	0.83194375	0.8015625	0.80105625	0.8254125	0.8400625	0.84945	0.82724375	0.84135	0.7507375	0.789375	0.82974375	0.8232	0.85674375
240	0.85249375	0.8388875	0.81339375	0.8067	0.82425	0.8477875	0.8430875	0.83439375	0.824775	NA	0.84940625	NA	NA	0.7443125	0.84209375	0.78273125	0.8170125	0.8393625	0.8040375	0.81931875	0.85044375	0.857475	0.8572875	0.83783125	0.7026	NA	NA	NA	0.85241875	0.75663125	0.852925	0.84164375	0.8495125	0.6835375	0.7983875	0.85166875	0.7531125	0.83846875	0.81689375	0.81941875	0.83519375	0.8459625	0.85243125	0.8331625	0.8431875	0.77635	0.80875625	0.8383125	0.83183125	0.8580125
245	0.8550625	0.843125	0.824675	0.82006875	0.83263125	0.85049375	0.84599375	0.84113125	0.836425	NA	0.8512625	NA	NA	0.77108125	0.84366875	0.80328125	0.82768125	0.84434375	0.81835	0.8294	0.8521	0.85803125	0.85851875	0.845525	0.73780625	NA	NA	NA	0.8549	0.7797	0.85461875	0.8442375	0.8501	0.72189375	0.81505625	0.8526875	0.7771625	0.8437	0.82775625	0.83335625	0.84278125	0.85000625	0.85438125	0.8375375	0.84426875	0.7969	0.82419375	0.8448125	0.8380375	0.85886875
