50	0.00126875	NA	0.0006375	NA	NA	NA	NA	0.00071875	NA	NA	NA	NA	0.00084375	NA	NA	NA	NA	0.00134375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000625	0.0005125	NA	NA	NA	0.0010125	NA	NA	0.00079375	NA	NA	NA	NA	0.0012125	NA	0.000525	NA	NA	NA	NA	NA	NA
55	0.001325	NA	0.00071875	NA	NA	NA	NA	0.0007625	NA	NA	NA	NA	0.00095625	NA	NA	NA	NA	0.00154375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00063125	0.00053125	NA	NA	NA	0.00111875	NA	NA	0.000825	NA	NA	NA	NA	0.0012625	NA	0.00058125	NA	NA	NA	NA	NA	NA
60	0.001375	NA	0.00086875	NA	NA	NA	NA	0.0008625	NA	NA	NA	NA	0.0010625	NA	NA	NA	NA	0.00166875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006375	0.00058125	NA	NA	NA	0.0011875	NA	NA	0.00083125	NA	NA	NA	NA	0.00131875	NA	0.00063125	NA	NA	NA	NA	NA	NA
65	NA	NA	0.00100625	NA	NA	NA	NA	0.0008875	NA	NA	NA	NA	0.00113125	NA	NA	NA	NA	0.0018375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00061875	NA	NA	NA	0.0012375	NA	NA	0.00084375	NA	NA	NA	NA	0.00135625	NA	0.00069375	NA	NA	NA	NA	NA	NA
70	NA	NA	0.00113125	NA	NA	NA	NA	0.00091875	NA	NA	NA	NA	0.00120625	NA	NA	NA	NA	0.00200625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00064375	NA	NA	NA	0.00125625	NA	NA	NA	NA	NA	NA	NA	0.00138125	NA	0.00075625	NA	NA	NA	NA	NA	NA
75	NA	NA	0.00123125	NA	NA	NA	NA	0.000925	NA	NA	NA	NA	0.00128125	NA	NA	NA	NA	0.002175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065	NA	NA	NA	0.0012625	NA	NA	NA	NA	NA	NA	NA	0.00139375	NA	0.0008125	NA	NA	NA	NA	NA	NA
80	NA	NA	0.00134375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0013875	NA	NA	NA	NA	0.00235625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00139375	NA	0.000875	NA	NA	NA	NA	NA	NA
85	NA	NA	0.00140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001425	NA	NA	NA	NA	0.002475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009375	NA	NA	NA	NA	NA	NA
90	NA	NA	0.00144375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00143125	NA	NA	NA	NA	0.00255625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009625	NA	NA	NA	NA	NA	NA
95	NA	NA	0.001475	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00145625	NA	NA	NA	NA	0.0026625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001	NA	NA	NA	NA	NA	NA
100	NA	NA	0.0014875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0014625	NA	NA	NA	NA	0.00274375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001025	NA	NA	NA	NA	NA	NA
105	NA	NA	0.00150625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.002775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00105	NA	NA	NA	NA	NA	NA
110	NA	NA	0.0015375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0010625	NA	NA	NA	NA	NA	NA
115	NA	NA	0.00155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0028625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	NA	0.001575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0028875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
125	NA	NA	0.00160625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0029125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
130	NA	NA	0.0016125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.002925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00294375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
