250	0.63510625	0.6332875	NA	0.6350125	NA	0.63074375	NA	0.63830625	0.63454375	0.63626875	0.634225	0.62944375	0.63135	NA	NA	0.63123125	NA	NA	NA	0.63385	NA	NA	0.632275	0.63406875	0.6323375	0.6336125	0.63550625	NA	0.63343125	0.63529375	NA	0.63250625	NA	0.636675	NA	NA	0.63413125	NA	0.63261875	0.6317125	0.63441875	0.63164375	0.6326625	0.6336	NA	0.63466875	0.6282625	NA	NA	0.63686875
255	0.63514375	0.6333625	NA	NA	NA	0.63085625	NA	0.6383875	0.6345625	0.63631875	0.6342875	0.63015	NA	NA	NA	0.63125	NA	NA	NA	0.633875	NA	NA	0.6323125	NA	0.6325625	NA	0.63565	NA	0.63343125	0.63541875	NA	0.6334125	NA	0.636725	NA	NA	0.63425625	NA	0.6328	0.631725	0.63443125	0.63168125	0.63284375	0.6336375	NA	0.63483125	0.631175	NA	NA	0.6372625
260	0.63521875	0.6334625	NA	NA	NA	0.63091875	NA	0.6384	NA	0.63633125	0.63431875	0.6306375	NA	NA	NA	0.63128125	NA	NA	NA	NA	NA	NA	NA	NA	0.632675	NA	0.6357625	NA	NA	0.6354625	NA	0.63394375	NA	0.6367625	NA	NA	0.634325	NA	0.6329375	0.631725	NA	0.63171875	0.632925	0.633725	NA	0.63495625	0.63278125	NA	NA	0.6374375
265	0.6352375	0.6336	NA	NA	NA	0.631	NA	0.638425	NA	NA	NA	0.631075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6327625	NA	0.63585	NA	NA	0.63546875	NA	0.63426875	NA	NA	NA	NA	0.63439375	NA	0.63308125	NA	NA	0.63176875	0.63294375	0.63379375	NA	0.63508125	0.6337	NA	NA	0.63754375
270	0.63524375	0.63365625	NA	NA	NA	0.63105625	NA	NA	NA	NA	NA	0.6314125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63285625	NA	0.6359625	NA	NA	NA	NA	0.6344625	NA	NA	NA	NA	0.63444375	NA	0.63319375	NA	NA	NA	NA	0.6338	NA	0.6351625	0.63445625	NA	NA	0.63760625
275	NA	0.63368125	NA	NA	NA	0.63109375	NA	NA	NA	NA	NA	0.63161875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6330125	NA	0.63609375	NA	NA	NA	NA	0.6345375	NA	NA	NA	NA	0.63448125	NA	0.63335625	NA	NA	NA	NA	NA	NA	0.63521875	0.63494375	NA	NA	0.63763125
280	NA	NA	NA	NA	NA	0.63111875	NA	NA	NA	NA	NA	0.6318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6330875	NA	0.636225	NA	NA	NA	NA	0.634625	NA	NA	NA	NA	0.63451875	NA	0.63343125	NA	NA	NA	NA	NA	NA	0.635225	0.63529375	NA	NA	NA
285	NA	NA	NA	NA	NA	0.63114375	NA	NA	NA	NA	NA	0.6318875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63314375	NA	0.6363	NA	NA	NA	NA	0.63464375	NA	NA	NA	NA	0.6345375	NA	0.63355625	NA	NA	NA	NA	NA	NA	NA	0.6355	NA	NA	NA
290	NA	NA	NA	NA	NA	0.6311625	NA	NA	NA	NA	NA	0.63198125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63314375	NA	0.63633125	NA	NA	NA	NA	0.63465625	NA	NA	NA	NA	0.63454375	NA	0.63361875	NA	NA	NA	NA	NA	NA	NA	0.6356	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6319875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6363625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63366875	NA	NA	NA	NA	NA	NA	NA	0.63561875	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63641875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6356375	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63565	NA	NA	NA
