55	0.00081875	0.00088125	NA	NA	0.00179375	NA	0.00065	0.00211875	NA	0.000475	0.00133125	0.00065	0.0021375	NA	NA	0.00054375	NA	NA	0.00055	0.00223125	0.0009625	0.00118125	NA	0.0016125	0.0009875	0.00083125	NA	NA	NA	0.00146875	NA	NA	0.0044875	NA	0.00199375	0.0013	0.00105625	NA	NA	0.00091875	NA	0.0011	NA	NA	0.002225	NA	NA	0.00056875	NA	0.0007125
60	0.0008625	0.00100625	NA	NA	0.001925	NA	0.0008375	0.0026125	NA	0.0005125	0.001575	0.00081875	0.00251875	NA	NA	0.00065625	NA	NA	0.00065625	0.00263125	0.00103125	0.0011875	NA	0.001875	0.00118125	0.0009375	NA	NA	NA	0.00158125	NA	NA	0.00538125	NA	0.002375	0.00135625	0.0011625	NA	NA	0.000975	NA	0.00128125	NA	NA	0.0026375	NA	NA	0.0006375	NA	0.000875
65	0.00086875	0.00110625	NA	NA	0.00203125	NA	0.00095625	0.00306875	NA	0.00051875	0.00189375	0.00099375	0.00300625	NA	NA	0.00071875	NA	NA	0.0007875	0.00310625	0.0010875	NA	NA	0.002175	0.00144375	0.0010375	NA	NA	NA	0.00163125	NA	NA	0.00615625	NA	0.0026875	0.00140625	0.00128125	NA	NA	0.0010375	NA	0.00148125	NA	NA	0.0029875	NA	NA	0.000725	NA	0.00101875
70	9e-04	0.0012875	NA	NA	0.0021125	NA	0.0011	0.00353125	NA	NA	0.00220625	0.0011	0.0034	NA	NA	8e-04	NA	NA	0.0010375	0.00353125	0.0011875	NA	NA	0.002525	0.00176875	0.00109375	NA	NA	NA	0.00169375	NA	NA	0.00689375	NA	0.00296875	0.0014875	0.00144375	NA	NA	0.00105625	NA	0.00164375	NA	NA	0.0033125	NA	NA	0.00084375	NA	0.0012375
75	0.0009375	0.00151875	NA	NA	0.00218125	NA	0.001225	0.0039625	NA	NA	0.0024875	0.0011375	0.00376875	NA	NA	0.000875	NA	NA	0.00126875	0.00405	0.001225	NA	NA	0.002875	0.0020875	0.0011625	NA	NA	NA	0.0017625	NA	NA	0.00763125	NA	0.00326875	0.00155625	0.001625	NA	NA	NA	NA	0.0018625	NA	NA	0.003875	NA	NA	0.00095625	NA	0.00145
80	0.00105625	0.00175	NA	NA	0.0023125	NA	0.0013625	0.00451875	NA	NA	0.0027875	0.00114375	0.00413125	NA	NA	0.00105	NA	NA	0.0015375	0.00465625	0.0012625	NA	NA	0.00313125	0.002325	0.0012	NA	NA	NA	0.00189375	NA	NA	0.0084	NA	0.0037375	0.00169375	0.00191875	NA	NA	NA	NA	0.00198125	NA	NA	0.00425625	NA	NA	0.0010875	NA	0.0016875
85	0.00116875	0.0019	NA	NA	0.00246875	NA	0.0015625	0.00514375	NA	NA	0.00313125	NA	0.00446875	NA	NA	0.0012875	NA	NA	0.0018375	0.00539375	0.0012625	NA	NA	0.00344375	0.00253125	0.0012375	NA	NA	NA	0.002	NA	NA	0.00950625	NA	0.0041125	0.00179375	0.0022375	NA	NA	NA	NA	0.00208125	NA	NA	0.004725	NA	NA	0.00131875	NA	0.0019
90	0.00125	0.0021125	NA	NA	0.00265	NA	0.00180625	0.0057125	NA	NA	0.00354375	NA	0.00476875	NA	NA	0.001575	NA	NA	0.00224375	0.0060625	NA	NA	NA	0.00365625	0.00275625	0.00125	NA	NA	NA	0.00210625	NA	NA	0.01051875	NA	0.004475	0.00195	0.0025125	NA	NA	NA	NA	0.0022125	NA	NA	0.0050375	NA	NA	0.0014625	NA	0.00215625
95	0.00139375	0.00235	NA	NA	0.0028375	NA	0.0019875	0.00625625	NA	NA	0.00405625	NA	0.00503125	NA	NA	0.001875	NA	NA	0.0027125	0.00671875	NA	NA	NA	0.00385625	0.00306875	NA	NA	NA	NA	0.0021875	NA	NA	0.01165625	NA	0.00480625	0.00214375	0.00273125	NA	NA	NA	NA	0.00235	NA	NA	0.005375	NA	NA	0.00160625	NA	0.00245
100	0.001525	0.0026875	NA	NA	0.00299375	NA	0.00214375	0.00686875	NA	NA	0.004725	NA	0.0052875	NA	NA	0.00214375	NA	NA	0.00304375	0.00759375	NA	NA	NA	0.00409375	0.00335	NA	NA	NA	NA	0.00223125	NA	NA	0.01288125	NA	0.00505	0.00238125	0.0030375	NA	NA	NA	NA	0.002575	NA	NA	0.0057	NA	NA	0.00174375	NA	0.00290625
105	0.00155625	0.00303125	NA	NA	0.00313125	NA	0.00235	0.00749375	NA	NA	0.005475	NA	0.00566875	NA	NA	0.0025125	NA	NA	0.00339375	0.00845	NA	NA	NA	0.0044	0.0036125	NA	NA	NA	NA	0.0022625	NA	NA	0.01428125	NA	0.0053375	0.0026125	0.0033375	NA	NA	NA	NA	0.0028125	NA	NA	0.00595625	NA	NA	0.0018875	NA	0.00339375
110	0.0016	0.00335	NA	NA	0.00325	NA	0.00255625	0.00806875	NA	NA	0.00625	NA	0.0060625	NA	NA	0.00276875	NA	NA	0.00378125	0.00939375	NA	NA	NA	0.00464375	0.00394375	NA	NA	NA	NA	0.0022875	NA	NA	0.01578125	NA	0.005525	0.002825	0.00369375	NA	NA	NA	NA	0.00313125	NA	NA	0.00629375	NA	NA	0.00208125	NA	0.00376875
115	0.001625	0.0036	NA	NA	0.003375	NA	0.0027125	0.00863125	NA	NA	0.0070125	NA	0.00643125	NA	NA	0.00304375	NA	NA	0.0041125	0.01025625	NA	NA	NA	0.00493125	0.00431875	NA	NA	NA	NA	0.0023375	NA	NA	0.01725625	NA	0.0057	0.00308125	0.0041	NA	NA	NA	NA	0.00339375	NA	NA	0.00678125	NA	NA	0.00220625	NA	0.00409375
120	0.00168125	0.00383125	NA	NA	0.0035125	NA	0.00285625	0.00918125	NA	NA	0.0075875	NA	0.00683125	NA	NA	0.0033875	NA	NA	0.00439375	0.0112625	NA	NA	NA	0.0052625	0.0047125	NA	NA	NA	NA	0.0024375	NA	NA	0.018625	NA	0.00588125	0.00344375	0.00435	NA	NA	NA	NA	0.0037	NA	NA	0.00730625	NA	NA	0.00245	NA	0.00454375
125	0.0017625	0.00400625	NA	NA	0.0036	NA	0.0030125	0.00973125	NA	NA	0.0081375	NA	0.00721875	NA	NA	0.00373125	NA	NA	0.0046	0.0124375	NA	NA	NA	0.00550625	0.00515	NA	NA	NA	NA	0.00255625	NA	NA	0.02014375	NA	0.00601875	0.0037125	0.00456875	NA	NA	NA	NA	0.00391875	NA	NA	0.00775	NA	NA	0.0027625	NA	0.004975
130	0.001875	0.0042	NA	NA	0.0037625	NA	0.003175	0.0104125	NA	NA	0.0087875	NA	0.007675	NA	NA	0.00413125	NA	NA	0.00484375	0.0136375	NA	NA	NA	0.0057375	0.0056375	NA	NA	NA	NA	0.0027	NA	NA	0.02174375	NA	0.00615	0.00395	0.00474375	NA	NA	NA	NA	0.0042875	NA	NA	0.0081875	NA	NA	0.00313125	NA	0.00545625
135	0.0019875	0.0044875	NA	NA	0.003875	NA	0.0033375	0.01091875	NA	NA	0.00935	NA	0.0080625	NA	NA	0.00449375	NA	NA	0.00504375	0.01501875	NA	NA	NA	0.00595625	0.00615	NA	NA	NA	NA	0.002825	NA	NA	0.02319375	NA	0.00621875	0.0042	0.00491875	NA	NA	NA	NA	0.00479375	NA	NA	0.0086375	NA	NA	0.003575	NA	0.00599375
140	0.002125	0.00483125	NA	NA	0.00405	NA	0.00353125	0.01153125	NA	NA	0.00995625	NA	0.008475	NA	NA	0.004825	NA	NA	0.0051875	0.016525	NA	NA	NA	0.00623125	0.0066875	NA	NA	NA	NA	0.00304375	NA	NA	0.02461875	NA	0.00634375	0.00446875	0.00519375	NA	NA	NA	NA	0.0052875	NA	NA	0.00929375	NA	NA	0.0039625	NA	0.00671875
145	0.00223125	0.00521875	NA	NA	0.004225	NA	0.00373125	0.0122875	NA	NA	0.01068125	NA	0.0089	NA	NA	0.00500625	NA	NA	0.0053	0.01813125	NA	NA	NA	0.00648125	0.00735625	NA	NA	NA	NA	0.0032375	NA	NA	0.0260625	NA	0.006475	0.004725	0.00538125	NA	NA	NA	NA	0.00575625	NA	NA	0.0101375	NA	NA	0.00444375	NA	0.007475
150	0.0023375	0.00556875	NA	NA	0.00434375	NA	0.00393125	0.0131375	NA	NA	0.01125	NA	0.0093375	NA	NA	0.00514375	NA	NA	0.00531875	0.0194625	NA	NA	NA	0.0067625	0.00803125	NA	NA	NA	NA	0.00345	NA	NA	0.02745625	NA	0.0065875	0.00499375	0.00563125	NA	NA	NA	NA	0.0063375	NA	NA	0.01086875	NA	NA	0.00491875	NA	0.00811875
155	0.00240625	0.00589375	NA	NA	0.00446875	NA	0.00406875	0.01391875	NA	NA	0.01190625	NA	0.00984375	NA	NA	0.00534375	NA	NA	0.0053375	0.0207125	NA	NA	NA	0.0072375	0.008675	NA	NA	NA	NA	0.00369375	NA	NA	0.028925	NA	0.00673125	0.00533125	0.005925	NA	NA	NA	NA	0.00688125	NA	NA	0.01171875	NA	NA	0.0054	NA	0.00884375
160	0.0025125	0.00614375	NA	NA	0.00456875	NA	0.00425	0.01450625	NA	NA	0.012425	NA	0.01020625	NA	NA	0.0056625	NA	NA	0.00535	0.02191875	NA	NA	NA	0.00768125	0.0092875	NA	NA	NA	NA	0.00390625	NA	NA	0.03029375	NA	0.00691875	0.00570625	0.006175	NA	NA	NA	NA	0.0076625	NA	NA	0.0127125	NA	NA	0.0058	NA	0.0095
165	0.0026875	0.00641875	NA	NA	0.0046875	NA	0.0043875	0.0149875	NA	NA	0.013075	NA	0.01061875	NA	NA	0.0059875	NA	NA	NA	0.0232375	NA	NA	NA	0.00815	0.00988125	NA	NA	NA	NA	0.00420625	NA	NA	0.03158125	NA	0.00715625	0.006025	0.0065125	NA	NA	NA	NA	0.008275	NA	NA	0.01373125	NA	NA	0.00620625	NA	0.010175
170	0.0028875	0.00660625	NA	NA	0.00493125	NA	0.0045625	0.01551875	NA	NA	0.0136625	NA	0.0110625	NA	NA	0.00625625	NA	NA	NA	0.0246875	NA	NA	NA	0.00871875	0.0105625	NA	NA	NA	NA	0.0044875	NA	NA	0.0329875	NA	0.00741875	0.00630625	0.006825	NA	NA	NA	NA	0.008825	NA	NA	0.014975	NA	NA	0.00660625	NA	0.01085
175	0.00313125	0.00681875	NA	NA	0.00521875	NA	0.00486875	0.016125	NA	NA	0.0142	NA	0.0114875	NA	NA	0.006625	NA	NA	NA	0.0260125	NA	NA	NA	0.00921875	0.011575	NA	NA	NA	NA	0.0049375	NA	NA	0.03455	NA	0.007725	0.00659375	0.007175	NA	NA	NA	NA	0.00940625	NA	NA	0.01616875	NA	NA	0.00709375	NA	0.0116125
180	0.0035125	0.00708125	NA	NA	0.00555	NA	0.00506875	0.0167625	NA	NA	0.0148125	NA	0.01199375	NA	NA	0.007025	NA	NA	NA	0.0272125	NA	NA	NA	0.0096875	0.01274375	NA	NA	NA	NA	0.0054375	NA	NA	0.03611875	NA	0.00795625	0.00695	0.00758125	NA	NA	NA	NA	0.01005625	NA	NA	0.017425	NA	NA	0.007575	NA	0.01241875
185	0.0038125	0.007425	NA	NA	0.00589375	NA	0.00535625	0.01736875	NA	NA	0.01545	NA	0.01254375	NA	NA	0.00725625	NA	NA	NA	0.02851875	NA	NA	NA	0.01018125	0.014	NA	NA	NA	NA	0.00594375	NA	NA	0.03768125	NA	0.00818125	0.0073625	0.0081375	NA	NA	NA	NA	0.0108625	NA	NA	0.0185	NA	NA	0.00824375	NA	0.0132625
190	0.00405	0.00784375	NA	NA	0.006175	NA	0.005775	0.01800625	NA	NA	0.0159875	NA	0.013	NA	NA	0.0075625	NA	NA	NA	0.02991875	NA	NA	NA	0.01063125	0.01524375	NA	NA	NA	NA	0.00649375	NA	NA	0.03931875	NA	0.00845	0.00789375	0.00880625	NA	NA	NA	NA	0.0117	NA	NA	0.019725	NA	NA	0.0088125	NA	0.01413125
195	0.00445	0.00821875	NA	NA	0.0065	NA	0.00649375	0.0185875	NA	NA	0.0165	NA	0.01325	NA	NA	0.0078875	NA	NA	NA	0.0312875	NA	NA	NA	0.0111875	0.01686875	NA	NA	NA	NA	0.007025	NA	NA	0.0409875	NA	0.0087375	0.008375	0.00935	NA	NA	NA	NA	0.01260625	NA	NA	0.0208875	NA	NA	0.00951875	NA	0.0151
200	0.00489375	0.00865	NA	NA	0.00691875	NA	0.00735	0.0191875	NA	NA	0.0170125	NA	0.013525	NA	NA	0.00833125	NA	NA	NA	0.03285	NA	NA	NA	0.01166875	0.01845625	NA	NA	NA	NA	0.00759375	NA	NA	0.0425125	NA	0.00910625	0.00890625	0.01001875	NA	NA	NA	NA	0.0133375	NA	NA	0.0220625	NA	NA	0.010175	NA	0.0161375
205	0.005225	0.0090375	NA	NA	0.0072375	NA	0.008175	0.01975625	NA	NA	0.01758125	NA	0.0138	NA	NA	0.00891875	NA	NA	NA	0.034475	NA	NA	NA	0.01199375	0.02001875	NA	NA	NA	NA	0.008125	NA	NA	0.0442375	NA	0.00935	0.00935625	0.01063125	NA	NA	NA	NA	0.01410625	NA	NA	0.0232875	NA	NA	0.0110625	NA	0.0171125
210	0.005475	0.009425	NA	NA	0.0074625	NA	0.00909375	0.02030625	NA	NA	0.01813125	NA	0.01413125	NA	NA	0.0094875	NA	NA	NA	0.03595	NA	NA	NA	0.01238125	0.0216125	NA	NA	NA	NA	0.00886875	NA	NA	0.04619375	NA	0.009675	0.00980625	0.011275	NA	NA	NA	NA	0.01503125	NA	NA	0.02445	NA	NA	0.01195625	NA	0.01786875
215	0.005775	0.00989375	NA	NA	0.00769375	NA	0.00995625	0.02089375	NA	NA	0.0187375	NA	0.01439375	NA	NA	0.01018125	NA	NA	NA	0.03731875	NA	NA	NA	0.0127375	0.0234625	NA	NA	NA	NA	0.0094375	NA	NA	0.04808125	NA	0.00995625	0.01028125	0.0121375	NA	NA	NA	NA	0.01591875	NA	NA	0.02543125	NA	NA	0.01281875	NA	0.01858125
220	0.00610625	0.01026875	NA	NA	0.008075	NA	0.01100625	0.021625	NA	NA	0.0192875	NA	0.0147625	NA	NA	0.0109875	NA	NA	NA	0.0387	NA	NA	NA	0.01309375	0.0255125	NA	NA	NA	NA	0.0099375	NA	NA	0.049925	NA	0.01028125	0.0107	0.01291875	NA	NA	NA	NA	0.01694375	NA	NA	0.02644375	NA	NA	0.0138125	NA	0.0192625
225	0.0065	0.01065	NA	NA	0.0084625	NA	0.0121375	0.022375	NA	NA	0.0198	NA	0.01520625	NA	NA	0.01183125	NA	NA	NA	0.04031875	NA	NA	NA	0.01343125	0.02734375	NA	NA	NA	NA	0.0104375	NA	NA	0.0517125	NA	0.01059375	0.01111875	0.0136375	NA	NA	NA	NA	0.01795	NA	NA	0.027425	NA	NA	0.0147625	NA	0.0198875
230	0.00688125	0.01098125	NA	NA	0.00881875	NA	0.01330625	0.02338125	NA	NA	0.02026875	NA	0.0157125	NA	NA	0.01260625	NA	NA	NA	0.04205	NA	NA	NA	0.0137875	0.02905625	NA	NA	NA	NA	0.0110125	NA	NA	0.05363125	NA	0.01085625	0.01170625	0.01464375	NA	NA	NA	NA	0.01915625	NA	NA	0.02866875	NA	NA	0.01575625	NA	0.02055
235	0.00726875	0.011325	NA	NA	0.00915	NA	0.01458125	0.02445625	NA	NA	0.0206875	NA	0.016175	NA	NA	0.01350625	NA	NA	NA	0.04371875	NA	NA	NA	0.0141875	0.0308	NA	NA	NA	NA	0.01159375	NA	NA	0.05550625	NA	0.01121875	0.01220625	0.01590625	NA	NA	NA	NA	0.02049375	NA	NA	0.0299125	NA	NA	0.0168375	NA	0.02120625
240	0.00775625	0.0117	NA	NA	0.00954375	NA	0.01589375	0.0256	NA	NA	0.0210875	NA	0.016625	NA	NA	0.0144875	NA	NA	NA	0.045425	NA	NA	NA	0.01461875	0.03286875	NA	NA	NA	NA	0.012125	NA	NA	0.0573625	NA	0.011525	0.01276875	0.01704375	NA	NA	NA	NA	0.0216625	NA	NA	0.030975	NA	NA	0.01800625	NA	0.02195625
245	0.008375	0.01209375	NA	NA	0.00994375	NA	0.0172625	0.026925	NA	NA	0.0214375	NA	0.01715	NA	NA	0.01551875	NA	NA	NA	0.0471	NA	NA	NA	0.0150625	0.0347875	NA	NA	NA	NA	0.01263125	NA	NA	0.0590875	NA	0.01174375	0.01328125	0.018375	NA	NA	NA	NA	0.02291875	NA	NA	0.0323125	NA	NA	0.0190625	NA	0.02279375
250	0.009025	0.012475	NA	NA	0.01039375	NA	0.01848125	0.028475	NA	NA	0.021775	NA	0.0175	NA	NA	0.0165875	NA	NA	NA	0.0488375	NA	NA	NA	0.01555	0.03658125	NA	NA	NA	NA	0.0130875	NA	NA	0.0607	NA	0.01210625	0.01389375	0.01961875	NA	NA	NA	NA	0.023975	NA	NA	0.03373125	NA	NA	0.0200125	NA	0.02374375
255	0.00966875	0.0127375	NA	NA	0.01085625	NA	0.01985	0.030125	NA	NA	0.02208125	NA	0.01775625	NA	NA	0.0177125	NA	NA	NA	0.0508625	NA	NA	NA	0.01598125	0.03856875	NA	NA	NA	NA	0.0135375	NA	NA	0.06248125	NA	0.01235625	0.0144875	0.02089375	NA	NA	NA	NA	0.0249625	NA	NA	0.035125	NA	NA	0.02096875	NA	0.02500625
260	0.01055	0.01294375	NA	NA	0.01129375	NA	0.02128125	0.03188125	NA	NA	0.022375	NA	0.01806875	NA	NA	0.01864375	NA	NA	NA	0.0533125	NA	NA	NA	0.01636875	0.04013125	NA	NA	NA	NA	0.01399375	NA	NA	0.06413125	NA	0.0126125	0.01496875	0.02228125	NA	NA	NA	NA	0.02600625	NA	NA	0.036475	NA	NA	0.02191875	NA	0.02631875
265	0.01126875	0.01320625	NA	NA	0.01164375	NA	0.02286875	0.03369375	NA	NA	0.02268125	NA	0.01844375	NA	NA	0.0196875	NA	NA	NA	0.055675	NA	NA	NA	0.01690625	0.0419625	NA	NA	NA	NA	0.0144125	NA	NA	0.0661	NA	0.0128375	0.01570625	0.02371875	NA	NA	NA	NA	0.027125	NA	NA	0.0381	NA	NA	0.0228125	NA	0.02755
270	0.01204375	0.0134875	NA	NA	0.01211875	NA	0.02435625	0.03586875	NA	NA	0.0230375	NA	0.01871875	NA	NA	0.021075	NA	NA	NA	0.057925	NA	NA	NA	0.01749375	0.04346875	NA	NA	NA	NA	0.01490625	NA	NA	0.06805	NA	0.0130125	0.016425	0.025275	NA	NA	NA	NA	0.02835625	NA	NA	0.0394625	NA	NA	0.02365625	NA	0.02895625
275	0.01285625	0.01375	NA	NA	0.012525	NA	0.02593125	0.03820625	NA	NA	0.0234	NA	0.019025	NA	NA	0.02264375	NA	NA	NA	0.06043125	NA	NA	NA	0.0181375	0.04489375	NA	NA	NA	NA	0.01546875	NA	NA	0.07019375	NA	0.01323125	0.01713125	0.02715	NA	NA	NA	NA	0.029575	NA	NA	0.0409625	NA	NA	0.024575	NA	0.03025
280	0.01365	0.01396875	NA	NA	0.01300625	NA	0.02765	0.04090625	NA	NA	0.0239	NA	0.01935625	NA	NA	0.02401875	NA	NA	NA	0.06306875	NA	NA	NA	0.0188875	0.0464875	NA	NA	NA	NA	0.01585	NA	NA	0.07258125	NA	0.01341875	0.01775625	0.02888125	NA	NA	NA	NA	0.0312	NA	NA	0.04231875	NA	NA	0.0255125	NA	0.0317875
285	0.01444375	0.0142	NA	NA	0.01335625	NA	0.02890625	0.04380625	NA	NA	0.0242875	NA	0.019825	NA	NA	0.02541875	NA	NA	NA	0.06581875	NA	NA	NA	0.0195625	0.047675	NA	NA	NA	NA	0.0161875	NA	NA	0.07489375	NA	0.01353125	0.01825625	0.03045625	NA	NA	NA	NA	0.0328	NA	NA	0.04350625	NA	NA	0.0263	NA	0.03359375
290	0.01529375	0.01448125	NA	NA	0.01370625	NA	0.0304875	0.0468875	NA	NA	0.0247875	NA	0.02036875	NA	NA	0.02703125	NA	NA	NA	0.06846875	NA	NA	NA	0.0202625	0.04908125	NA	NA	NA	NA	0.016625	NA	NA	0.07701875	NA	0.01368125	0.0187375	0.0319	NA	NA	NA	NA	0.034075	NA	NA	0.044825	NA	NA	0.0270375	NA	0.035275
295	0.01614375	0.0148	NA	NA	0.0140625	NA	0.03189375	0.0500125	NA	NA	0.02533125	NA	0.021075	NA	NA	0.0285	NA	NA	NA	0.071175	NA	NA	NA	0.02109375	0.0503375	NA	NA	NA	NA	0.0172	NA	NA	0.0789	NA	0.01380625	0.01936875	0.033425	NA	NA	NA	NA	0.035325	NA	NA	0.04635	NA	NA	0.027725	NA	0.0372875
300	0.01679375	0.0152375	NA	NA	0.0144375	NA	0.03311875	0.05326875	NA	NA	0.02575625	NA	0.02189375	NA	NA	0.029925	NA	NA	NA	0.0736125	NA	NA	NA	0.0218875	0.0516375	NA	NA	NA	NA	0.01783125	NA	NA	0.08084375	NA	0.01393125	0.01993125	0.03491875	NA	NA	NA	NA	0.036675	NA	NA	0.047725	NA	NA	0.02846875	NA	0.03951875
305	0.017375	0.01569375	NA	NA	0.015	NA	0.03439375	0.05665	NA	NA	0.02631875	NA	0.02275625	NA	NA	0.03114375	NA	NA	NA	0.07594375	NA	NA	NA	0.0225875	0.0527375	NA	NA	NA	NA	0.018325	NA	NA	0.08259375	NA	0.014	0.02050625	0.0362375	NA	NA	NA	NA	0.03785625	NA	NA	0.04911875	NA	NA	0.0291625	NA	0.04154375
310	0.01795	0.0160625	NA	NA	0.01560625	NA	0.0359375	0.0599375	NA	NA	0.02689375	NA	0.0238375	NA	NA	0.03214375	NA	NA	NA	0.07825625	NA	NA	NA	0.02333125	0.05390625	NA	NA	NA	NA	0.01875625	NA	NA	0.0843625	NA	0.0140625	0.0209875	0.03793125	NA	NA	NA	NA	0.03908125	NA	NA	0.05060625	NA	NA	0.0298625	NA	0.04345625
