50	0.0836625	0.14465	0.16094375	0.1079375	0.15009375	0.252975	0.1737625	0.1676	0.0842875	0.11566875	0.212025	0.23971875	0.28191875	0.33775625	0.33959375	0.238725	0.26286875	0.21255625	0.085825	0.170525	0.1555125	0.09579375	0.2917875	0.11768125	0.122975	0.18849375	0.15211875	0.34586875	0.14259375	0.2857	0.23371875	0.21828125	0.12016875	0.19039375	0.3063375	0.18741875	0.23725	0.11069375	0.1090875	0.0953875	0.0522	0.16108125	0.3448125	0.17	0.18406875	0.316275	0.19349375	0.09625625	0.1488	0.19995
55	0.15033125	0.25223125	0.2791375	0.18596875	0.25706875	0.4079375	0.292225	0.282375	0.150025	0.21133125	0.34941875	0.38495	0.4387625	0.50180625	0.50631875	0.3874125	0.41671875	0.35278125	0.1564625	0.28389375	0.2603875	0.17395	0.45193125	0.20986875	0.20995625	0.322175	0.2610375	0.511925	0.25213125	0.44579375	0.37570625	0.357175	0.21505625	0.31286875	0.476675	0.31906875	0.38109375	0.201025	0.1877625	0.1703625	0.0951125	0.2780125	0.5018375	0.29675625	0.3079375	0.4834625	0.32811875	0.1755	0.25876875	0.33219375
60	0.25525625	0.40591875	0.43628125	0.3067875	0.4100375	0.57781875	0.4476125	0.4348375	0.255275	0.35646875	0.51331875	0.55059375	0.6032	0.65230625	0.65695	0.55420625	0.5775625	0.5168875	0.26423125	0.43983125	0.41099375	0.295425	0.6198	0.34525	0.34005	0.492725	0.414975	0.65934375	0.409825	0.6078625	0.5401125	0.52544375	0.35196875	0.474575	0.63981875	0.48594375	0.54541875	0.3384625	0.30751875	0.28760625	0.1715375	0.44036875	0.6459375	0.457575	0.46495	0.64198125	0.50524375	0.3017625	0.4080375	0.501025
65	0.40344375	0.5758125	0.6015125	0.46705625	0.5805	0.70925	0.60940625	0.60080625	0.40389375	0.52704375	0.6642375	0.685275	0.7243625	0.75048125	0.74715625	0.69053125	0.70165	0.66435	0.41330625	0.60425	0.5732625	0.46115	0.7337125	0.51055	0.5039125	0.655625	0.57985	0.7525	0.57794375	0.72410625	0.6797625	0.67645	0.5208875	0.6359375	0.74485	0.64218125	0.68463125	0.513575	0.464275	0.445975	0.29294375	0.6083125	0.74264375	0.6141875	0.62293125	0.74176875	0.6651875	0.46918125	0.5726875	0.6573625
70	0.5708375	0.7071875	0.7208875	0.62575	0.71236875	0.77263125	0.72664375	0.7227375	0.56750625	0.66905625	0.75431875	0.7593625	0.7793125	0.7873625	0.7844875	0.7658	0.768575	0.7534125	0.5783375	0.722125	0.70131875	0.62935	0.782	0.6556	0.6588875	0.7539625	0.7068625	0.7867	0.7044875	0.77908125	0.75984375	0.76338125	0.6718	0.7420375	0.7864	0.74301875	0.76135625	0.6693375	0.6250125	0.60763125	0.45318125	0.72555	0.78328125	0.723575	0.73130625	0.78319375	0.75620625	0.63613125	0.702775	0.75410625
75	0.7039125	0.77174375	0.7758875	0.7335125	0.77601875	0.79264375	0.7804125	0.77805	0.70085	0.75695	0.7880875	0.78743125	0.793675	0.79511875	0.79528125	0.78995625	0.791325	0.78835625	0.70833125	0.7778	0.76723125	0.7415	0.7946375	0.74868125	0.75250625	0.78884375	0.77241875	0.79510625	0.77085	0.7937375	0.78935	0.79065625	0.76008125	0.784375	0.795075	0.7839875	0.7877625	0.755975	0.73506875	0.72463125	0.61558125	0.778675	0.79464375	0.7762375	0.7800625	0.79400625	0.78763125	0.74570625	0.77099375	0.78839375
80	0.769925	0.7922875	0.79295625	0.7789875	0.79264375	0.7962375	0.79429375	0.7927625	0.76878125	0.78884375	0.79548125	0.7952375	0.7960125	0.7964375	0.79664375	0.79588125	0.7955	0.79558125	0.77239375	0.7932375	0.791775	0.78661875	0.79638125	0.78613125	0.7888125	0.79549375	0.792725	0.796325	0.791625	0.7958375	0.79585625	0.79579375	0.79038125	0.7952875	0.79615625	0.794425	0.7944375	0.78658125	0.78299375	0.7806125	0.73259375	0.79379375	0.79636875	0.79318125	0.79398125	0.7960125	0.79523125	0.78714375	0.7920875	0.7958
85	0.79104375	0.79599375	0.7961875	0.79333125	0.79600625	0.79643125	0.79608125	0.79611875	0.79071875	0.79558125	0.79641875	0.7964875	0.79620625	0.79656875	0.79670625	0.79650625	0.79614375	0.79655625	0.792475	0.7964875	0.79594375	0.79546875	0.7965	0.79506875	0.7958125	0.79613125	0.7960625	0.79634375	0.7959125	0.7961625	0.7966625	0.79625	0.795775	0.79636875	0.796325	0.79633125	0.796	0.794875	0.7948625	0.79450625	0.78279375	0.7963125	0.7965125	0.7958125	0.79630625	0.7963375	0.7965875	0.79525625	0.79611875	0.7964125
90	0.795625	0.796475	0.79656875	0.79645625	0.79655625	0.79645625	0.79615	0.796375	0.7958	0.7965625	0.79653125	0.7965875	0.796225	0.79656875	NA	0.796525	0.796225	0.7967125	0.796	0.79669375	0.79621875	0.79620625	NA	0.796275	0.79660625	0.79619375	0.79636875	NA	0.79649375	0.796175	0.79668125	0.796275	0.79640625	0.796425	0.79635625	0.796475	0.79616875	0.79634375	0.79635	0.79648125	0.79490625	0.796575	NA	0.7965125	0.79644375	0.7963375	0.79668125	0.79616875	0.79635625	0.7964375
95	0.79621875	0.79649375	0.79656875	0.796625	0.7966125	NA	NA	0.79639375	0.79629375	0.7966	0.7965375	0.7965875	NA	NA	NA	NA	NA	0.79675625	0.79631875	0.7967	0.796225	0.79620625	NA	0.79634375	0.79665	NA	NA	NA	0.79656875	NA	NA	NA	0.79655625	0.79643125	NA	0.79650625	0.796175	0.79651875	0.796525	0.79654375	0.79635	0.7965875	NA	0.7966125	0.79645	NA	NA	0.79630625	0.79638125	0.7964375
100	0.7962375	0.79649375	NA	0.79664375	NA	NA	NA	0.7964125	0.79631875	NA	NA	NA	NA	NA	NA	NA	NA	0.79676875	0.79633125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79656875	NA	NA	NA	0.79656875	NA	NA	0.79651875	NA	NA	0.796525	0.79656875	0.7965125	NA	NA	0.7966125	NA	NA	NA	0.79631875	NA	NA
105	NA	NA	NA	NA	NA	NA	NA	0.79641875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79654375	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79654375	NA	NA	NA	NA	NA	NA	NA	NA	NA
