340	2578	1251	2485	2752	NA	2726	2659	1079	2657	2774	2902	1543	2742	2505	2388	2599	2451	2830	2719	2386
350	2298	976	2713	2558	NA	2808	2738	1302	2272	2590	2799	1855	2723	2588	2597	2737	2651	2651	2499	2136
360	1973	730	2800	2247	NA	2875	2744	1519	1955	2436	2703	2219	2573	2717	2692	2801	2776	2391	2309	1791
370	1555	488	2769	1889	NA	2777	2606	1762	1628	2101	2501	2349	2272	2780	2803	2771	2932	2091	1945	1473
380	1256	337	2687	1559	NA	2595	2465	2090	1248	1771	2229	2633	1966	2631	2778	2641	2886	1693	1630	1114
390	919	237	2414	1202	NA	2264	2092	2297	965	1388	1941	2831	1675	2535	2599	2345	2669	1358	1341	824
400	629	155	2223	942	NA	2027	1791	2472	696	1106	1601	2864	1424	2215	2282	1913	2402	988	990	562
410	501	104	1930	698	NA	1661	1421	2632	536	722	1239	2840	1131	1847	1986	1567	2190	763	755	374
420	377	60	1583	469	NA	1304	1176	2686	409	500	874	2704	833	1488	1766	1226	1752	554	587	257
430	272	45	1242	338	NA	992	879	2743	290	356	588	2445	633	1120	1385	961	1401	380	426	206
440	158	31	969	268	NA	731	651	2697	224	239	420	2139	427	881	1058	702	1109	260	302	152
450	129	25	709	187	NA	488	463	2435	144	157	273	1824	276	649	814	550	800	172	202	127
460	90	13	512	146	NA	355	334	2155	102	96	212	1458	180	480	567	383	582	116	115	88
470	64	11	373	109	NA	260	235	1857	69	71	139	1054	111	333	394	272	439	69	83	60
480	54	7	252	74	NA	159	168	1544	37	48	94	760	77	232	283	176	320	40	45	33
490	26	6	175	59	NA	100	117	1180	32	39	49	567	46	158	203	155	201	30	27	23
500	26	4	122	43	NA	81	88	952	25	23	38	406	34	115	138	111	157	21	15	11
510	18	3	86	27	NA	61	73	629	15	9	29	309	25	82	89	93	104	8	12	9
520	15	0	75	23	NA	28	52	457	13	4	10	228	18	64	64	60	93	11	9	3
530	5	NA	48	12	NA	24	50	330	6	3	7	159	15	46	40	32	75	5	11	NA
540	2	NA	27	8	NA	18	33	240	10	4	5	123	11	31	23	19	61	1	4	NA
550	1	NA	20	4	NA	13	24	157	5	1	1	94	10	24	18	8	38	NA	1	NA
560	NA	NA	19	3	NA	12	11	118	9	2	0	55	8	19	8	7	27	NA	NA	NA
570	NA	NA	15	3	NA	3	3	75	6	3	NA	35	9	15	7	3	21	NA	NA	NA
580	NA	NA	14	NA	NA	4	NA	60	4	2	NA	24	8	13	6	2	16	NA	NA	NA
590	NA	NA	6	NA	NA	2	NA	30	3	2	NA	24	NA	2	6	1	5	NA	NA	NA
600	NA	NA	5	NA	NA	NA	NA	20	NA	3	NA	22	NA	2	5	NA	1	NA	NA	NA
610	NA	NA	3	NA	NA	NA	NA	12	NA	1	NA	22	NA	1	7	NA	NA	NA	NA	NA
620	NA	NA	2	NA	NA	NA	NA	10	NA	NA	NA	14	NA	NA	4	NA	NA	NA	NA	NA
630	NA	NA	4	NA	NA	NA	NA	7	NA	NA	NA	4	NA	NA	2	NA	NA	NA	NA	NA
640	NA	NA	5	NA	NA	NA	NA	7	NA	NA	NA	2	NA	NA	1	NA	NA	NA	NA	NA
650	NA	NA	2	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
660	NA	NA	2	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
670	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
690	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
