710	342	233	31	32	15	1508	55	58	245	46	389	47	143	89	702	78	NA	6	24	82
720	259	211	28	19	10	1493	39	39	217	59	358	53	112	64	588	71	NA	3	18	54
730	182	177	20	14	6	1397	40	47	185	46	290	41	92	48	546	56	NA	NA	20	57
740	143	165	14	12	5	1317	25	42	153	33	217	38	68	38	438	39	NA	NA	19	42
750	129	124	9	9	4	1173	25	36	135	22	169	24	54	29	375	34	NA	NA	19	29
760	128	98	4	10	3	1060	14	27	105	17	139	20	41	19	279	36	NA	NA	14	26
770	92	85	3	8	2	935	9	30	78	11	118	18	41	11	206	38	NA	NA	16	22
780	76	59	1	6	3	804	7	23	71	9	92	10	25	6	180	31	NA	NA	14	20
790	63	41	1	6	2	704	5	18	57	15	67	12	21	3	168	22	NA	NA	17	11
800	60	20	NA	1	1	625	1	16	46	17	56	17	12	1	140	21	NA	NA	14	12
810	42	10	NA	NA	1	535	NA	7	39	10	41	16	16	3	105	23	NA	NA	10	14
820	26	9	NA	NA	2	490	NA	2	27	11	39	13	10	2	77	20	NA	NA	7	7
830	21	7	NA	NA	4	398	NA	1	20	12	37	12	4	2	59	18	NA	NA	6	5
840	16	7	NA	NA	3	379	NA	NA	15	11	34	12	4	1	52	16	NA	NA	6	1
850	10	3	NA	NA	2	302	NA	NA	17	15	26	8	2	2	41	12	NA	NA	5	NA
860	8	2	NA	NA	1	244	NA	NA	8	8	29	10	2	1	34	9	NA	NA	5	NA
870	7	0	NA	NA	2	205	NA	NA	8	11	33	11	6	2	22	7	NA	NA	7	NA
880	7	NA	NA	NA	3	151	NA	NA	6	10	24	8	4	2	14	5	NA	NA	7	NA
890	5	NA	NA	NA	3	136	NA	NA	5	5	20	6	1	2	9	3	NA	NA	6	NA
900	5	NA	NA	NA	5	128	NA	NA	3	3	18	10	2	1	14	5	NA	NA	6	NA
910	6	NA	NA	NA	1	98	NA	NA	5	5	17	12	NA	NA	12	5	NA	NA	2	NA
920	2	NA	NA	NA	NA	92	NA	NA	4	2	7	11	NA	NA	10	2	NA	NA	6	NA
930	5	NA	NA	NA	NA	80	NA	NA	2	2	4	10	NA	NA	11	3	NA	NA	2	NA
940	3	NA	NA	NA	NA	67	NA	NA	NA	2	2	7	NA	NA	15	2	NA	NA	3	NA
950	3	NA	NA	NA	NA	65	NA	NA	NA	1	1	7	NA	NA	12	6	NA	NA	1	NA
960	3	NA	NA	NA	NA	61	NA	NA	NA	2	3	2	NA	NA	7	4	NA	NA	1	NA
970	1	NA	NA	NA	NA	44	NA	NA	NA	1	3	1	NA	NA	9	2	NA	NA	1	NA
980	1	NA	NA	NA	NA	35	NA	NA	NA	NA	2	NA	NA	NA	4	1	NA	NA	3	NA
990	2	NA	NA	NA	NA	24	NA	NA	NA	NA	1	NA	NA	NA	4	1	NA	NA	4	NA
1000	1	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	3	NA
1010	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA
1020	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA
1030	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
1040	NA	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
1050	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
1060	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1070	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1080	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1090	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1100	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1110	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1120	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1130	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1140	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1150	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1160	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1170	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1180	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1190	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1200	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1210	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1220	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1230	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
