50	0.02235625	0.0266125	0.05185	0.0320375	0.03065	0.11195625	0.0709375	0.0468375	0.07313125	0.07425625	0.05286875	0.0607	0.044725	0.05471875	0.0168625	0.03655	0.02096875	0.00634375	0.0212625	0.0521	0.03174375	0.02435	0.01858125	NA	0.0850375	0.022925	0.0440375	0.077325	0.02164375	0.04881875	0.0214625	0.03433125	0.03335625	0.01485	0.0382125	0.03901875	0.005375	0.058175	0.040625	0.016625	0.0433125	0.0412	0.0427875	0.06083125	0.06534375	0.046825	0.03379375	0.01900625	0.10313125	0.028
55	0.0377625	0.04349375	0.08525625	0.05329375	0.0496875	0.17888125	0.114125	0.0762625	0.11783125	0.119775	0.0864875	0.09936875	0.07088125	0.08846875	0.028225	0.05946875	0.0338125	0.00970625	0.0360125	0.0795	0.05535625	0.03996875	0.0293625	NA	0.13548125	0.03838125	0.07178125	0.12574375	0.03725625	0.077025	0.034575	0.0568375	0.0556	0.024375	0.06493125	0.0615	0.00786875	0.0972125	0.06160625	0.0273375	0.072425	0.0683875	0.073925	0.10059375	0.10440625	0.07478125	0.05469375	0.0306375	0.16348125	0.0428
60	0.062675	0.06919375	0.1358875	0.08735625	0.078475	0.2713125	0.17499375	0.12028125	0.1839	0.1844	0.13703125	0.15725625	0.1121125	0.14243125	0.04703125	0.09549375	0.05471875	0.0144875	0.06185	0.12128125	0.09415	0.0636375	0.04603125	NA	0.205525	0.06243125	0.11688125	0.19335	0.06120625	0.1202125	0.05604375	0.092375	0.09065	0.040575	0.10764375	0.09771875	0.01265	0.15434375	0.09575	0.04428125	0.1165	0.1126625	0.12015	0.1595875	0.1629375	0.116925	0.0897125	0.04913125	0.250125	0.06711875
65	0.10364375	0.10890625	0.20689375	0.138425	0.12224375	0.38155625	0.258025	0.1859	0.27631875	0.27244375	0.20991875	0.2370625	0.1739	0.2160625	0.07644375	0.14885	0.0876625	0.023575	0.1018375	0.18425625	0.1516125	0.102525	0.07205	NA	0.29420625	0.0996875	0.18183125	0.285475	0.096325	0.18271875	0.09015	0.14394375	0.1435125	0.06693125	0.1730375	0.15266875	0.01973125	0.2345125	0.1483125	0.0726125	0.18198125	0.17878125	0.186475	0.2424375	0.2443125	0.17598125	0.143225	0.07845625	0.3565875	0.10750625
70	0.1646	0.16785	0.3024625	0.21406875	0.18463125	0.4912	0.36108125	0.274575	0.3843625	0.37614375	0.30313125	0.33903125	0.25836875	0.31186875	0.1212125	0.22283125	0.13598125	0.0384	0.1600375	0.26966875	0.2310875	0.16160625	0.11224375	NA	0.39813125	0.157675	0.2675625	0.39745625	0.14864375	0.268275	0.14269375	0.21535625	0.219775	0.107975	0.26061875	0.22951875	0.03065	0.33299375	0.2233625	0.1162125	0.2738375	0.2662	0.27771875	0.3439375	0.34928125	0.25829375	0.21988125	0.12439375	0.46808125	0.17095625
75	0.25039375	0.2491125	0.416575	0.3116625	0.26994375	0.57664375	0.46915625	0.38035625	0.492325	0.48655625	0.407825	0.45093125	0.3644875	0.42213125	0.1839875	0.31711875	0.20454375	0.0625625	0.24144375	0.36990625	0.33265	0.246275	0.17290625	NA	0.50156875	0.24044375	0.37254375	0.50715625	0.22064375	0.36935	0.22090625	0.3101375	0.3199125	0.17006875	0.36318125	0.32893125	0.04996875	0.43849375	0.32424375	0.17930625	0.3856	0.372475	0.38443125	0.45113125	0.4609375	0.3624	0.3155625	0.18853125	0.56118125	0.257475
80	0.35803125	0.34809375	0.5232125	0.41900625	0.37156875	0.6312625	0.56173125	0.487075	0.58159375	0.57510625	0.5108625	0.54958125	0.47676875	0.525625	0.2677125	0.42605	0.296225	0.10175625	0.3433125	0.474325	0.4443	0.35169375	0.2578875	NA	0.58588125	0.34223125	0.479375	0.59384375	0.3121875	0.47430625	0.32158125	0.4165875	0.4303	0.2566875	0.46863125	0.43934375	0.08113125	0.53849375	0.43556875	0.26878125	0.493125	0.48091875	0.489875	0.5461875	0.5566625	0.4754625	0.424475	0.2745625	0.62485625	0.36068125
85	0.47189375	0.45266875	0.6034	0.519825	0.47980625	0.6611625	0.6230375	0.575025	0.6397375	0.6319375	0.5894875	0.6196	0.56670625	0.6027625	0.36816875	0.5328625	0.4053	0.15823125	0.45314375	0.5651125	0.5429625	0.464725	0.36009375	NA	0.6408	0.4485625	0.5702	0.646325	0.417275	0.56503125	0.4315375	0.51646875	0.53123125	0.36060625	0.559	0.5388	0.12785	0.61204375	0.5371	0.374075	0.582675	0.5701125	0.57670625	0.6121875	0.62150625	0.57121875	0.52425	0.37575625	0.65684375	0.47125
90	0.56995625	0.54445	0.65158125	0.59935	0.569225	0.675125	0.65583125	0.63376875	0.66826875	0.662525	0.63964375	0.65715	0.6282625	0.64839375	0.46881875	0.61026875	0.509275	0.2376625	0.547275	0.62390625	0.61085	0.561125	0.4652625	NA	0.66806875	0.5427125	0.63126875	0.67034375	0.51586875	0.62505625	0.53189375	0.5942	0.60431875	0.470125	0.6239625	0.61145	0.1979375	0.65281875	0.61155625	0.47853125	0.6403875	0.6289375	0.63319375	0.6526625	0.65704375	0.63259375	0.60061875	0.4773875	0.67180625	0.56658125
95	0.63541875	0.6171	0.6734125	0.647525	0.6285625	0.680225	0.6723375	0.66478125	0.678975	0.67590625	0.66533125	0.67424375	0.6616125	0.670325	0.556425	0.6534875	0.5911375	0.337575	0.613175	0.6575125	0.65145	0.62565625	0.5561	NA	0.67825625	0.61334375	0.66209375	0.6784125	0.595175	0.658425	0.6095625	0.6441125	0.6491375	0.56485625	0.65716875	0.65288125	0.28904375	0.671125	0.6539875	0.56505	0.66741875	0.65925	0.663625	0.67144375	0.67394375	0.6619	0.6467125	0.56425	0.6787625	0.63193125
100	0.66645	0.6568375	0.68044375	0.67074375	0.6616375	0.68200625	0.679375	0.67690625	0.6824375	0.6813	0.67601875	0.6806375	0.6757875	0.67910625	0.62010625	0.67363125	0.64220625	0.44435625	0.65073125	0.67309375	0.6716875	0.660625	0.62133125	NA	0.6810625	0.6549	0.6754875	0.681325	0.6466375	0.67460625	0.65203125	0.66985	0.67161875	0.6278625	0.67291875	0.6713625	0.39551875	0.67855	0.6731375	0.625225	0.6782625	0.6734875	0.67665625	0.6784125	0.68051875	0.67525625	0.6686875	0.62471875	0.68145	0.66285625
105	0.6788375	0.67343125	0.6823375	0.67920625	0.67708125	0.68269375	0.68196875	0.68129375	0.6835	0.6827125	0.6811125	0.68271875	0.68064375	0.68194375	0.65699375	0.680675	0.666225	0.54059375	0.6696875	0.6794375	0.67919375	0.67609375	0.657275	NA	0.68179375	0.67409375	0.680625	0.68211875	0.670525	0.68056875	0.67253125	0.67970625	0.679775	0.661775	0.679125	0.678725	0.49928125	0.68139375	0.68015	0.66043125	0.68155	0.68001875	0.681	0.6812375	0.6824125	0.6804625	0.6782625	0.6594375	0.68275625	0.67640625
110	0.68166875	0.68035	0.6828125	0.68171875	0.68205625	0.68295	0.6828	0.68248125	0.6836125	0.68324375	0.682375	0.68305625	0.68196875	0.6826375	0.67336875	0.682575	0.67696875	0.6124875	0.67831875	0.68131875	0.68170625	0.681875	0.67335	NA	0.68191875	0.68095	0.68208125	0.6823625	0.6789375	0.68195625	0.6797125	0.6827875	0.6821625	0.675775	0.6812	0.6810875	0.58205625	0.6825	0.68210625	0.67558125	0.68273125	0.68225625	0.68220625	0.68211875	0.68285625	0.68239375	0.6814875	0.674025	0.6831875	0.6814
115	0.68256875	0.6824625	0.6829625	0.68238125	0.6830625	0.68303125	0.682875	0.68285	0.6836375	0.68350625	0.68268125	0.68318125	0.6825125	0.6828125	0.68006875	0.6829	0.68075	0.65370625	0.68170625	0.68186875	0.682475	0.68304375	0.6793125	NA	0.6819375	0.68280625	0.68240625	0.68243125	0.682125	0.6822875	0.6818375	0.6835875	0.6826625	0.680675	0.68180625	0.681975	0.636125	0.68283125	0.6828	0.68125	0.68295625	0.6829875	0.68264375	0.68238125	0.68295	0.68296875	0.6823125	0.67945	0.6833125	0.68253125
120	0.6827625	0.68308125	0.6829625	0.68251875	0.6832	0.68304375	0.682925	0.682975	NA	0.68351875	0.6827625	0.6831875	0.68266875	0.68288125	0.68225625	0.68293125	0.681975	0.67285625	0.6825125	0.681975	0.6826875	0.683275	0.68161875	NA	NA	0.6833625	0.682525	0.68245	0.68325625	0.682325	0.6826	0.68371875	0.68279375	0.6824875	0.68184375	0.68245	0.66375625	0.6829625	0.68311875	0.6829125	0.68305625	0.68314375	0.68283125	0.68245	0.68295	0.68316875	0.6827125	0.6817	0.68331875	0.682925
125	0.68278125	0.683175	NA	0.68254375	0.683225	NA	0.68294375	NA	NA	NA	0.68279375	NA	0.68276875	NA	0.68275625	NA	0.68220625	0.68011875	0.6828	0.68204375	0.68271875	0.6834375	0.6826125	NA	NA	0.68345	0.6826125	0.68245625	0.68349375	NA	0.68285625	0.68373125	0.68280625	0.6831	NA	0.6825	0.676325	0.683025	0.68315	0.6832125	0.68311875	0.68316875	0.68289375	0.68245	NA	NA	0.6828625	0.6827	NA	0.68295
130	NA	0.68318125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6828	NA	0.6828875	NA	0.68224375	0.68204375	0.68295625	0.68205	0.6827375	0.68355	0.68286875	NA	NA	0.68345	0.682675	NA	0.683575	NA	0.68299375	NA	0.6828125	0.68339375	NA	NA	0.6811	0.68315625	NA	0.6834	NA	NA	NA	NA	NA	NA	0.68294375	0.68305625	NA	0.6829625
135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68296875	NA	NA	0.6827125	0.6829875	NA	NA	0.6836125	0.68295625	NA	NA	NA	NA	NA	0.6835875	NA	0.68303125	NA	NA	0.68351875	NA	NA	0.6827	0.6832	NA	0.68345	NA	NA	NA	NA	NA	NA	0.68295	0.68310625	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68301875	NA	NA	0.68293125	0.68301875	NA	NA	0.68364375	0.68301875	NA	NA	NA	NA	NA	NA	NA	0.68303125	NA	NA	0.68354375	NA	NA	0.6832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68310625	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.683075	NA	NA	0.68293125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
