70	0.0418994413407821	0.0365384615384615	0.00710594315245478	0.014265335235378	0.0490341753343239	0.0131690739167375	0.00952045133991537	0.0124858115777526	0.0141015310233683	0.0256898192197907
75	0.0317796610169492	0.0376522702104097	0.00762852404643449	0.0104585679806919	0.026406429391504	0.0123300663926652	0.00944633954342692	0.00969044414535666	0.0120156203063983	0.026542800265428
80	0.0187646598905395	0.0284135753749013	0.00494920552227142	0.00814026299311208	0.022203245089667	0.00972222222222222	0.00575705238917674	0.00739260739260739	0.00744416873449132	0.0174912543728136
85	0.0196518809657496	0.0153031194820483	0.00433322500270827	0.00555908513341804	0.0198482194979568	0.0084512217527099	0.00604055803250395	0.0078256866656437	0.00744284954811271	0.0145803698435277
90	0.0113039967702866	0.0139576767221972	0.0032108455226543	0.00805234021137393	0.0195588847274241	0.00549915397631134	0.00464961806708735	0.00658376005852231	0.00535211267605634	0.00835945663531871
95	0.0107131925313743	0.00927459423650215	0.00484839156533785	0.00417005695687551	0.00991018891297615	0.0054740274866061	0.00529337879059752	0.00496592015579357	0.0047244094488189	0.00991831971995333
100	0.0087181903864279	0.0125863770977295	0.0032834986726282	0.00352526439482961	0.0081767955801105	0.00476281196418365	0.00467325519037769	0.00413975823811889	0.00684020520615618	0.00899332753118654
105	0.00644823980481004	0.00622938805423232	0.00415742793791574	0.00434494439944031	0.00666558283205983	0.00506453193922562	0.00391806433874072	0.00329573751281676	0.00404290429042904	0.00455873758036236
110	0.00549163179916318	0.00790797987059669	0.00453480462550072	0.00386290209299059	0.00828975895931641	0.00399231110453941	0.00283267012881905	0.0031487047373694	0.00551109768986864	0.00504315779264863
115	0.00495310359363473	0.00421172453044963	0.00511119081779053	0.00699815837937385	0.00462059759728925	0.00349497597204019	0.00414137807925741	0.00504114463637038	0.00472359583733117	0.00388475234703788
120	0.00329210783877569	0.00408942202835333	0.00787119856887299	0.00447279052431044	0.00530660377358491	0.00425627240143369	0.00496674804276454	0.00571942152136612	0.00386637797711104	0.00299270072992701
125	0.0044437749491602	0.00319513122860403	0.00648869113830182	0.00601488428993781	0.00344954128440367	0.00551829527124544	0.00469641060046964	0.00447791573376756	0.00458041655863797	0.0050624133148405
130	0.00349301397205589	0.00305661688086141	0.00954084675014908	0.0104414485857785	0.00376293508936971	0.00442048517520216	0.00718188914910226	0.0061952861952862	0.00691368693961327	0.0030353400303534
135	0.00449358059914408	0.00469068660774983	0.0188984881209503	0.00794881737107406	0.00387465162123581	0.00793650793650794	0.010036026762738	0.0119529593213804	0.00734604563926227	0.00505256295330454
140	0.00502192108409725	0.00373188936045661	0.0222693531283139	0.015389876880985	0.00404025563799309	0.0108187853454635	0.0131578947368421	0.012243648607285	0.0101335789958544	0.00515572390572391
145	0.00631420224295542	0.004885856288434	0.0613107822410148	0.0176544766708701	0.00522312837899753	0.014546965918537	0.0317613089509143	0.0138224348750665	0.0132978723404255	0.0070859167404783
150	0.00605269404225018	0.00586907449209932	0.037914691943128	0.0371845949535193	0.00758269054778402	0.0258741258741259	0.0725	0.0325982742090125	0.0243553008595989	0.008369147251753
155	0.00905923344947735	0.00700017073587161	0.0824742268041237	0.043731778425656	0.0100149158320903	0.0337224383916991	0.0818713450292398	0.0479452054794521	0.0266497461928934	0.0130900436334788
160	0.0106238082266412	0.0109950522264981	0.239130434782609	0.0787878787878788	0.0130151843817787	0.0431654676258993	0.155844155844156	0.0920245398773006	0.0744985673352436	0.0177332305319969
165	0.0172910662824208	0.0203598484848485	0.4375	0.185714285714286	0.0371134020618557	0.0879120879120879	0.208333333333333	0.0714285714285714	0.0894308943089431	0.0474683544303797
170	0.0225225225225225	0.0207253886010363	0.75	0.217391304347826	0.0290964777947933	0.172413793103448	0.210526315789474	0.15	0.133333333333333	0.0609418282548476
175	0.0388170055452865	0.058252427184466	1	0.2	0.064638783269962	0.193548387096774	0.333333333333333	0.2	0.3	0.130952380952381
180	0.0763888888888889	0.062111801242236	NA	1	0.0962962962962963	0.111111111111111	0.666666666666667	0.278688524590164	0.666666666666667	0.0666666666666667
185	0.0797101449275362	0.223684210526316	NA	1	0.229166666666667	0.333333333333333	0.5	0.625	1	0.105263157894737
190	0.144736842105263	0.153846153846154	NA	NA	0.238095238095238	1	NA	0.65	NA	0.285714285714286
195	0.2	0.409090909090909	NA	NA	0.36	NA	NA	0.857142857142857	NA	0.5
200	0.363636363636364	0.375	NA	NA	0.266666666666667	NA	NA	0.636363636363636	NA	0.4
205	0.428571428571429	0.555555555555556	NA	NA	0.305555555555556	NA	NA	0.666666666666667	NA	1
210	0.666666666666667	0.833333333333333	NA	NA	0.461538461538462	NA	NA	0.5	NA	NA
215	1	NA	NA	NA	0.857142857142857	NA	NA	1	NA	NA
220	1	NA	NA	NA	NA	NA	NA	1	NA	NA
