65	0.0679875	0.14765625	0.26588125	0.147775	0.13403125	0.105225	0.07784375	0.2262875	0.1278625	0.11935	0.15356875	0.12229375	0.09383125	0.15899375	0.0603625	0.13494375	0.111225	0.131025	0.097	0.1217375	0.16998125	0.08613125	0.16876875	0.1101625	0.04570625	0.2597375	0.080025	0.09325625	0.111375	0.14654375	0.1203375	0.0754125	0.19735	0.04710625	0.09900625	0.12781875	0.038675	0.11321875	0.1278375	0.09841875	0.17138125	0.12618125	0.1669625	0.0863125	0.1696625	0.1738	0.171075	0.255675	0.1463625	0.07254375
70	0.1073	0.2215	0.38135625	0.22066875	0.2029625	0.1647625	0.122925	0.329875	0.19658125	0.184475	0.22699375	0.1856125	0.14698125	0.23514375	0.094675	0.200325	0.16761875	0.20114375	0.14829375	0.1836	0.25588125	0.1365625	0.25185625	0.16828125	0.06743125	0.374225	0.12566875	0.14413125	0.17135	0.2193875	0.1894875	0.1154	0.294425	0.0745875	0.153375	0.197975	0.059125	0.1781	0.194025	0.15304375	0.25955	0.1950625	0.2493	0.13294375	0.2565625	0.25821875	0.25405	0.3699125	0.21996875	0.11135625
75	0.167475	0.32249375	0.51613125	0.3209125	0.298625	0.249925	0.18769375	0.45919375	0.290725	0.27299375	0.32468125	0.274425	0.22601875	0.33816875	0.14631875	0.28979375	0.249075	0.29635	0.22200625	0.2727125	0.36838125	0.20853125	0.36249375	0.25158125	0.1004875	0.510025	0.1923625	0.2161875	0.25610625	0.3160875	0.28536875	0.17464375	0.41914375	0.11584375	0.23139375	0.292775	0.09153125	0.26736875	0.2858125	0.231675	0.376475	0.2891	0.36059375	0.20145	0.36979375	0.36956875	0.36655	0.5059375	0.32226875	0.16998125
80	0.25635	0.44831875	0.65	0.44180625	0.424425	0.3612875	0.277025	0.596175	0.41395625	0.3858625	0.44505625	0.38550625	0.3348875	0.4604625	0.2222625	0.40409375	0.35903125	0.4174875	0.32009375	0.387775	0.50199375	0.3073375	0.4928625	0.35929375	0.1493	0.646675	0.28445625	0.31506875	0.366875	0.43919375	0.40854375	0.2608875	0.55775625	0.17485	0.33865625	0.414775	0.1427875	0.38518125	0.4036375	0.33795625	0.5136	0.41250625	0.4934375	0.2954625	0.5024375	0.50269375	0.49875625	0.642775	0.4510875	0.25031875
85	0.37205625	0.5850375	0.761675	0.57390625	0.56531875	0.49274375	0.391425	0.72009375	0.55095	0.51385625	0.57899375	0.5187125	0.46515	0.59249375	0.32523125	0.53495625	0.49085625	0.55648125	0.445875	0.5217875	0.6363625	0.43600625	0.627875	0.48770625	0.2190375	0.75911875	0.4025	0.441725	0.49690625	0.573775	0.54814375	0.37153125	0.68465625	0.257825	0.46924375	0.55325625	0.218575	0.52195	0.54064375	0.465375	0.65074375	0.5511875	0.62846875	0.417625	0.63470625	0.6372125	0.63344375	0.75485625	0.5869375	0.356625
90	0.51115	0.7098375	0.8322875	0.69543125	0.69658125	0.63019375	0.52235	0.8114375	0.6803875	0.64290625	0.70384375	0.65479375	0.60501875	0.7137375	0.45078125	0.66244375	0.623825	0.6895375	0.581925	0.65743125	0.7538375	0.5802	0.74305625	0.62553125	0.314	0.831475	0.5363375	0.58121875	0.63365	0.70136875	0.67949375	0.5012875	0.78019375	0.36756875	0.60663125	0.6852625	0.3195125	0.65705	0.6718375	0.60021875	0.76175625	0.685475	0.7442375	0.55485625	0.74273125	0.75013125	0.74446875	0.8254375	0.71033125	0.488075
95	0.65106875	0.8022625	0.86788125	0.7888125	0.79413125	0.74574375	0.6548625	0.8604375	0.7811375	0.74863125	0.799275	0.76965625	0.72646875	0.80038125	0.5860625	0.76570625	0.73611875	0.78760625	0.70614375	0.7679875	0.8308375	0.71085625	0.8203875	0.74435	0.43186875	0.86719375	0.6659375	0.70534375	0.74599375	0.796075	0.78269375	0.63355625	0.84036875	0.502675	0.72588125	0.78666875	0.4442625	0.7653125	0.77790625	0.7181375	0.83645	0.78890625	0.82455625	0.68700625	0.81663125	0.82565	0.8198625	0.86303125	0.80386875	0.625475
100	0.765875	0.85460625	0.88161875	0.84518125	0.85038125	0.822825	0.76341875	0.87918125	0.844225	0.82150625	0.85398125	0.8409375	0.8108625	0.851925	0.7091375	0.8327875	0.8159125	0.8475875	0.7980125	0.83721875	0.86744375	0.8023875	0.86074375	0.82356875	0.5597625	0.88071875	0.77170625	0.7965	0.82099375	0.85096875	0.8446375	0.74538125	0.87124375	0.64178125	0.81091875	0.8514875	0.5784875	0.8339625	0.8433	0.8030375	0.8699625	0.85013125	0.86546875	0.7872	0.85798125	0.86604375	0.85961875	0.8784	0.85605	0.7442375
105	0.83498125	0.877775	0.88601875	0.8727875	0.87463125	0.86195	0.83283125	0.885025	0.8727	0.86275625	0.87684375	0.87286875	0.85825625	0.8754875	0.80174375	0.8664125	0.85933125	0.87468125	0.8526125	0.87201875	0.8813875	0.85326875	0.87890625	0.86451875	0.6835375	0.8844	0.83800625	0.85099375	0.86035625	0.8748375	0.87430625	0.8221	0.88273125	0.75686875	0.85835	0.87771875	0.7034375	0.8673	0.87390625	0.85241875	0.88124375	0.87660625	0.88069375	0.84629375	0.8775875	0.88186875	0.87738125	0.8835625	0.87763125	0.8237875
110	0.86808125	0.88475	0.88693125	0.8829375	0.88328125	0.8791625	0.86778125	0.88623125	0.88319375	0.8788125	0.88455625	0.88340625	0.878925	0.88405625	0.85438125	0.8802	0.8778875	0.88396875	0.8767125	0.883925	0.88551875	0.8745625	0.88486875	0.8801625	0.7833625	0.88545	0.8701125	0.87550625	0.87730625	0.8834	0.8834625	0.863025	0.88601875	0.8314875	0.87901875	0.88488125	0.79596875	0.8808625	0.8840625	0.875025	0.88525625	0.88475	0.88501875	0.87339375	0.88445625	0.88568125	0.88368125	0.8853875	0.88464375	0.8671875
115	0.880875	0.8864625	0.8870125	0.8859	0.88589375	0.8848125	0.88155625	0.88653125	0.88565625	0.884175	0.8863875	0.88594375	0.8853	0.886225	0.87739375	0.8847375	0.883875	0.88628125	0.88453125	0.8863125	0.88644375	0.882425	0.88610625	0.8852	0.8453875	0.88570625	0.882775	0.884125	0.883875	0.88594375	0.886375	0.87928125	0.8867875	0.870475	0.88533125	0.88643125	0.8505125	0.8850875	0.88625625	0.88355	0.88659375	0.88689375	0.88624375	0.88299375	0.8861375	0.8866	0.88576875	0.88609375	0.88636875	0.8827625
120	0.88475625	0.8867	NA	0.8866875	0.88635	0.88623125	0.8860625	0.88658125	0.8861375	0.8857875	0.88686875	0.88663125	0.8866	0.88680625	0.88450625	0.8863875	0.886025	0.88669375	0.88628125	0.88671875	0.88661875	0.885375	0.886275	0.88636875	0.87400625	0.8857625	0.88625	0.88649375	0.886025	0.8865125	0.886975	0.8842375	0.886875	0.88255625	0.886725	0.88669375	0.8746125	0.88636875	0.88669375	0.88604375	0.88701875	0.88741875	0.886425	0.88561875	0.8864625	0.88671875	0.88621875	0.88625625	0.8868125	0.8864375
125	0.88575	0.88675	NA	0.8867875	0.88644375	0.886425	0.886775	0.8865875	0.88620625	0.88630625	0.88690625	0.88676875	0.88676875	0.88686875	0.8861375	0.88685	0.88659375	0.886725	0.88653125	0.8867875	0.88663125	0.886225	0.8863	0.8866	0.8839375	0.885775	0.8867875	0.8869625	0.88631875	0.88664375	0.88700625	0.88573125	0.886875	0.885825	0.88691875	0.88676875	0.88329375	0.88665	0.8868125	0.8865625	0.8871	0.88753125	0.8864375	0.88635625	0.88648125	0.886725	0.88629375	0.88629375	0.88695625	0.8872625
130	0.8859625	NA	NA	0.8867875	0.8864625	NA	0.8869	NA	0.8862375	0.886425	0.88691875	0.8867875	0.8868375	0.88690625	0.8863875	0.88701875	0.8867125	NA	0.88656875	0.886825	NA	0.88638125	0.8863125	0.8866	0.8865375	NA	0.8868375	0.8870375	0.88638125	0.8867	0.88703125	0.88599375	0.88688125	0.88659375	0.8869875	0.88680625	0.88570625	0.88674375	0.88685625	0.886625	0.8871375	0.88754375	NA	0.88643125	NA	NA	0.8863125	0.8863	0.887025	0.8874375
135	0.8859875	NA	NA	NA	NA	NA	NA	NA	0.8862375	0.8864625	NA	NA	NA	NA	0.8864	0.88705625	NA	NA	0.88658125	0.8868375	NA	0.88640625	NA	NA	0.88703125	NA	0.88684375	0.887075	0.88639375	0.8867	NA	0.88601875	NA	0.88671875	0.88700625	NA	0.88629375	0.88676875	NA	NA	0.88714375	NA	NA	0.88645	NA	NA	NA	NA	NA	0.88745
140	0.88599375	NA	NA	NA	NA	NA	NA	NA	NA	0.8864625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88641875	NA	NA	0.88708125	NA	NA	0.8870875	NA	NA	NA	NA	NA	0.88674375	0.8870125	NA	0.88649375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88708125	NA	NA	0.8870875	NA	NA	NA	NA	NA	NA	NA	NA	0.8865375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
