560	11	NA	NA	NA	NA	NA	NA	NA	NA	382	NA	NA	NA	2	67	8	11	NA	NA	NA	NA	NA	25	NA	37	NA	42	116	11	148	NA	1	100	NA	1	67	NA	NA	NA	NA	NA	NA	11	93	NA	NA	43	10	0	NA
565	9	NA	NA	NA	NA	NA	NA	NA	NA	378	NA	NA	NA	1	57	6	10	NA	NA	NA	NA	NA	20	NA	35	NA	58	106	5	108	NA	NA	79	NA	NA	38	NA	NA	NA	NA	NA	NA	3	125	NA	NA	46	10	NA	NA
570	11	NA	NA	NA	NA	NA	NA	NA	NA	343	NA	NA	NA	1	48	2	10	NA	NA	NA	NA	NA	15	NA	23	NA	50	131	NA	91	NA	NA	79	NA	NA	33	NA	NA	NA	NA	NA	NA	4	97	NA	NA	56	6	NA	NA
575	5	NA	NA	NA	NA	NA	NA	NA	NA	299	NA	NA	NA	3	34	NA	13	NA	NA	NA	NA	NA	14	NA	27	NA	35	94	NA	79	NA	NA	65	NA	NA	22	NA	NA	NA	NA	NA	NA	8	74	NA	NA	55	7	NA	NA
580	6	NA	NA	NA	NA	NA	NA	NA	NA	264	NA	NA	NA	1	32	NA	16	NA	NA	NA	NA	NA	6	NA	25	NA	47	77	NA	86	NA	NA	54	NA	NA	5	NA	NA	NA	NA	NA	NA	9	62	NA	NA	32	2	NA	NA
585	6	NA	NA	NA	NA	NA	NA	NA	NA	188	NA	NA	NA	NA	24	NA	16	NA	NA	NA	NA	NA	9	NA	28	NA	50	55	NA	76	NA	NA	49	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	48	NA	NA	22	NA	NA	NA
590	10	NA	NA	NA	NA	NA	NA	NA	NA	164	NA	NA	NA	NA	20	NA	12	NA	NA	NA	NA	NA	4	NA	33	NA	59	63	NA	82	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	49	NA	NA	14	NA	NA	NA
595	5	NA	NA	NA	NA	NA	NA	NA	NA	167	NA	NA	NA	NA	19	NA	7	NA	NA	NA	NA	NA	3	NA	26	NA	74	57	NA	77	NA	NA	35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	49	NA	NA	12	NA	NA	NA
600	11	NA	NA	NA	NA	NA	NA	NA	NA	134	NA	NA	NA	NA	30	NA	4	NA	NA	NA	NA	NA	5	NA	15	NA	67	66	NA	62	NA	NA	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	47	NA	NA	14	NA	NA	NA
605	4	NA	NA	NA	NA	NA	NA	NA	NA	103	NA	NA	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	3	NA	21	NA	57	57	NA	57	NA	NA	39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	39	NA	NA	21	NA	NA	NA
610	3	NA	NA	NA	NA	NA	NA	NA	NA	81	NA	NA	NA	NA	43	NA	NA	NA	NA	NA	NA	NA	5	NA	11	NA	25	44	NA	49	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	19	NA	NA	NA
615	4	NA	NA	NA	NA	NA	NA	NA	NA	74	NA	NA	NA	NA	46	NA	NA	NA	NA	NA	NA	NA	11	NA	6	NA	19	49	NA	49	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	20	NA	NA	NA
620	4	NA	NA	NA	NA	NA	NA	NA	NA	73	NA	NA	NA	NA	40	NA	NA	NA	NA	NA	NA	NA	2	NA	2	NA	13	40	NA	51	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	13	NA	NA	NA
625	6	NA	NA	NA	NA	NA	NA	NA	NA	57	NA	NA	NA	NA	34	NA	NA	NA	NA	NA	NA	NA	2	NA	4	NA	16	25	NA	41	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	17	NA	NA	NA
630	0	NA	NA	NA	NA	NA	NA	NA	NA	51	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	2	NA	13	NA	2	24	NA	32	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA
635	NA	NA	NA	NA	NA	NA	NA	NA	NA	72	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	2	17	NA	30	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	NA	80	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	1	17	NA	11	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA
645	NA	NA	NA	NA	NA	NA	NA	NA	NA	59	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	2	11	NA	2	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	NA	55	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA
655	NA	NA	NA	NA	NA	NA	NA	NA	NA	58	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	NA	47	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
665	NA	NA	NA	NA	NA	NA	NA	NA	NA	35	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
675	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
685	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
695	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
705	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
710	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA
715	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
720	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
725	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
730	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
735	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
740	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
745	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
750	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
