185	612	NA	6511	4633	2260	3978	4698	7613	3143	7918	2871	3646	5326	6307	7894	NA	4463	6312	3640	NA	1616	4893	2565	1623	5352	5738	7546	5521	NA	1886	3171	5867	6045	2415	5804	7370	2122	8132	4504	4610	4603	6597	7650	5218	6386	5544	4325	6361	6042	6413
190	433	NA	5506	3536	1566	2977	3778	7773	2326	7737	2143	2684	4413	5162	7726	NA	3431	5450	2863	NA	1174	4058	1894	1142	4318	4945	7129	4538	NA	1313	2349	4789	5100	1783	5041	7182	1559	7703	3677	3736	3760	5749	7466	4209	5202	4419	5129	5475	5142	5748
195	268	NA	4444	2816	1060	2345	2778	7704	1732	7074	1506	2065	3493	4252	7470	NA	2709	4242	2131	NA	907	3191	1414	757	3413	4165	6144	3759	NA	910	1773	3910	4224	1241	3906	7070	1064	7139	2924	3142	2871	5009	6764	3303	3935	3545	6046	4315	4248	4558
200	150	NA	3385	2174	771	1730	2003	7211	1161	6220	1048	1530	2696	3419	6829	NA	1964	3163	1351	NA	669	2441	1075	468	2702	3243	4874	3045	NA	686	1330	3176	3444	858	2910	6793	740	6249	2239	2392	2092	4181	6190	2381	3171	2847	6864	3352	3326	3628
205	109	NA	2578	1620	564	1299	1347	6590	831	5022	756	1152	1832	2544	5999	NA	1311	2308	860	NA	465	1698	757	264	2058	2580	3775	2355	NA	480	937	2359	2613	600	2029	6187	476	5141	1639	1737	1611	3232	5329	1670	2295	2140	7434	2435	2379	2787
210	78	NA	1823	1131	389	950	943	5578	636	3925	444	849	1308	1769	4996	NA	847	1622	577	NA	275	1243	614	192	1467	2063	2831	1816	NA	312	618	1705	1874	373	1506	5269	351	4173	1128	1191	1299	2335	4150	1209	1599	1538	7836	1879	1757	2120
215	55	NA	1343	708	292	715	673	4614	398	2914	297	666	901	1351	3937	NA	598	1189	363	NA	219	775	475	170	1041	1534	2047	1335	NA	209	455	1195	1417	241	1062	4511	247	3233	757	841	973	1694	3236	874	1220	1084	8242	1349	1314	1430
220	48	NA	832	430	212	521	440	3549	257	2357	226	490	618	891	2970	NA	377	922	311	NA	201	510	329	141	737	1189	1367	948	NA	166	283	813	998	186	800	3702	178	2428	529	646	681	1174	2457	646	882	810	7831	975	942	909
225	29	NA	507	253	117	310	301	2721	140	1680	166	366	466	662	2340	NA	236	645	210	NA	140	313	264	122	465	834	935	665	NA	88	163	550	680	167	529	2940	131	1806	384	472	472	826	1712	455	653	589	7140	697	686	620
230	17	NA	323	172	93	217	221	1961	88	1140	93	267	335	518	1718	NA	171	463	109	NA	110	211	139	82	327	582	553	406	NA	66	74	404	449	150	415	2100	77	1289	266	293	341	624	1264	263	403	448	6663	474	443	444
235	17	NA	195	115	57	192	141	1208	61	834	60	170	221	360	1079	NA	82	333	78	NA	115	162	89	72	214	401	402	296	NA	74	56	283	293	107	206	1480	60	996	186	229	253	441	915	200	290	272	5912	349	325	315
240	10	NA	91	59	53	132	112	768	48	649	32	111	140	272	746	NA	60	233	40	NA	94	96	48	60	123	275	237	255	NA	62	36	144	177	60	113	1102	26	624	138	133	162	302	678	121	180	190	4790	277	210	227
245	6	NA	74	34	38	79	71	493	33	465	19	72	94	212	526	NA	37	209	26	NA	71	77	33	52	78	215	138	173	NA	40	14	94	140	47	52	801	19	369	112	103	121	195	502	104	112	112	3826	166	147	198
250	9	NA	62	19	22	51	45	291	15	304	24	50	50	125	398	NA	31	168	12	NA	59	59	33	51	45	141	63	98	NA	18	24	73	70	23	22	461	17	297	94	59	76	144	355	67	66	95	2629	106	90	162
255	7	NA	67	19	13	34	28	174	9	216	23	17	35	73	315	NA	20	134	7	NA	36	30	35	44	33	103	40	61	NA	11	32	38	41	8	10	355	9	179	39	40	57	105	275	73	38	64	1835	77	74	92
260	9	NA	36	15	5	19	8	126	3	117	13	4	19	29	243	NA	13	77	7	NA	11	28	22	31	28	77	34	46	NA	8	34	20	25	5	0	237	5	156	15	26	38	89	164	62	51	36	1230	77	58	74
265	10	NA	25	9	8	36	5	88	2	67	11	NA	14	11	128	NA	14	46	5	NA	3	18	10	21	22	65	21	35	NA	0	21	15	22	11	NA	181	4	121	10	18	26	60	137	43	22	17	830	27	47	44
270	11	NA	7	5	13	12	6	66	NA	52	7	NA	10	9	83	NA	10	31	6	NA	2	15	2	21	0	38	14	24	NA	NA	6	0	21	7	NA	142	NA	88	NA	12	31	41	94	27	15	19	642	21	46	45
275	24	NA	6	1	1	7	4	51	NA	35	13	NA	3	14	50	NA	11	28	4	NA	NA	6	1	14	NA	16	3	29	NA	NA	7	NA	17	5	NA	86	NA	75	NA	9	18	25	75	35	1	8	444	11	23	26
280	23	NA	11	NA	NA	5	2	26	NA	27	4	NA	NA	10	31	NA	5	16	1	NA	NA	4	1	9	NA	4	2	22	NA	NA	3	NA	6	6	NA	56	NA	48	NA	1	6	9	58	31	NA	5	263	3	15	20
285	13	NA	15	NA	NA	NA	2	15	NA	23	4	NA	NA	6	13	NA	5	21	NA	NA	NA	6	NA	14	NA	NA	NA	12	NA	NA	2	NA	5	10	NA	53	NA	28	NA	NA	0	3	28	13	NA	3	184	5	12	6
290	20	NA	9	NA	NA	NA	NA	7	NA	22	5	NA	NA	5	11	NA	1	11	NA	NA	NA	8	NA	2	NA	NA	NA	12	NA	NA	NA	NA	4	4	NA	42	NA	14	NA	NA	NA	5	13	9	NA	NA	130	2	8	4
295	14	NA	14	NA	NA	NA	NA	4	NA	17	7	NA	NA	11	6	NA	NA	7	NA	NA	NA	12	NA	1	NA	NA	NA	10	NA	NA	NA	NA	5	0	NA	28	NA	21	NA	NA	NA	4	16	13	NA	NA	97	NA	3	1
300	5	NA	8	NA	NA	NA	NA	NA	NA	8	11	NA	NA	9	0	NA	NA	4	NA	NA	NA	5	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	9	NA	12	NA	NA	NA	3	18	3	NA	NA	68	NA	NA	NA
305	5	NA	11	NA	NA	NA	NA	NA	NA	2	4	NA	NA	7	NA	NA	NA	3	NA	NA	NA	0	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	9	NA	2	NA	NA	NA	3	12	NA	NA	NA	32	NA	NA	NA
310	4	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	27	NA	NA	NA
315	2	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	14	NA	NA	NA
320	3	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	14	NA	NA	NA
325	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	2	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
