170	9	35	21	11	NA	19	15	28	34	46	29	14	53	32	35	15	15	18	6	17	6	24	11	24	20	31	13	8	5	21	23	19	9	5	30	12	30	33	27	26	14	26	12	17	29	22	NA	30	13	7
175	4	32	28	7	NA	12	7	37	33	25	25	12	38	33	32	27	22	14	12	23	5	22	5	35	15	28	18	9	3	27	8	9	11	5	35	9	13	25	22	12	9	23	7	11	27	10	NA	23	15	7
180	3	27	8	5	NA	8	8	22	39	41	25	7	27	22	16	9	6	13	2	6	4	12	5	14	9	22	4	2	5	10	9	7	7	3	24	6	13	13	14	7	6	20	9	8	18	28	NA	11	6	4
185	NA	23	4	10	NA	13	8	19	17	35	20	7	30	17	20	7	4	5	1	8	5	8	2	13	5	21	5	8	10	10	3	4	3	2	26	5	10	23	18	9	7	17	4	7	32	9	NA	11	1	5
190	NA	12	4	1	NA	5	3	11	19	17	19	1	18	15	9	7	2	6	2	5	2	5	NA	15	9	24	1	4	NA	2	1	4	0	1	21	1	15	14	14	5	5	14	4	8	20	3	NA	4	NA	3
195	NA	16	1	2	NA	5	1	6	11	14	13	4	16	15	5	12	1	8	2	1	NA	3	NA	10	6	9	NA	2	NA	1	NA	5	NA	NA	18	2	5	6	7	3	6	13	2	4	15	3	NA	2	NA	NA
200	NA	10	NA	5	NA	1	NA	4	7	8	8	1	9	10	3	4	NA	4	NA	1	NA	5	NA	6	5	5	NA	0	NA	NA	NA	1	NA	NA	5	4	8	3	11	2	1	5	2	3	6	1	NA	1	NA	NA
205	NA	5	NA	3	NA	NA	NA	5	6	7	7	NA	11	2	3	1	NA	3	NA	NA	NA	2	NA	4	2	2	NA	NA	NA	NA	NA	NA	NA	NA	3	2	5	2	4	6	NA	5	3	6	11	1	NA	NA	NA	NA
210	NA	4	NA	1	NA	NA	NA	2	10	4	3	NA	19	2	1	3	NA	3	NA	NA	NA	0	NA	3	2	2	NA	NA	NA	NA	NA	NA	NA	NA	1	1	4	2	4	1	NA	6	NA	5	6	3	NA	NA	NA	NA
215	NA	7	NA	NA	NA	NA	NA	1	3	10	3	NA	19	4	NA	4	NA	3	NA	NA	NA	NA	NA	0	0	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	0	1	NA	NA	12	NA	1	13	2	NA	NA	NA	NA
220	NA	5	NA	NA	NA	NA	NA	NA	2	4	NA	NA	8	2	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	10	NA	1	3	1	NA	NA	NA	NA
225	NA	1	NA	NA	NA	NA	NA	NA	1	4	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
