50	0.0189375	0.021875	0.03435	0.01121875	0.03529375	0.02808125	0.0405	0.0879125	0.11521875	0.02851875	0.04149375	0.02225	0.04994375	0.017825	0.02375	0.023	0.02009375	0.04641875	0.03133125	0.06440625	0.00571875	0.03343125	0.0302125	0.03790625	0.00811875	0.01693125	0.0384	0.040425	0.02166875	0.02774375	0.0365875	0.06146875	0.0212	0.01463125	0.00856875	0.0550875	0.02224375	0.0215875	0.02849375	0.01116875	0.01901875	0.045025	0.03100625	0.037775	0.02363125	0.01983125	0.04785	0.03755625	0.03614375	0.02219375
55	0.03125625	0.03564375	0.05513125	0.01570625	0.0570375	0.0430625	0.0645625	0.13681875	0.17268125	0.04768125	0.06505625	0.03314375	0.07725625	0.02973125	0.03950625	0.03703125	0.03108125	0.06999375	0.05049375	0.09796875	0.00984375	0.050525	0.049875	0.0616875	0.01268125	0.02469375	0.062675	0.06365	0.034925	0.04355	0.05621875	0.09421875	0.0317	0.0220375	0.014425	0.08765	0.0349875	0.03458125	0.04598125	0.01776875	0.031225	0.07285625	0.0487125	0.058175	0.03813125	0.03126875	0.07585	0.0604875	0.05705625	0.03749375
60	0.0504375	0.0586875	0.0859	0.02253125	0.0904875	0.06614375	0.10381875	0.20495625	0.24849375	0.077625	0.09928125	0.05060625	0.1203	0.0489375	0.0629	0.0587125	0.0474875	0.10469375	0.08186875	0.145925	0.01660625	0.0776125	0.07978125	0.0982625	0.0194375	0.03738125	0.10089375	0.0995125	0.0539625	0.06891875	0.08631875	0.14099375	0.04915625	0.03295625	0.024575	0.13835625	0.054875	0.054825	0.07336875	0.0294	0.050775	0.1144875	0.07626875	0.08829375	0.06059375	0.04965625	0.1176125	0.0958375	0.08939375	0.06150625
65	0.07964375	0.0930625	0.13039375	0.033025	0.13755625	0.101025	0.1604875	0.29170625	0.3370125	0.12270625	0.14799375	0.0760625	0.18188125	0.07871875	0.09953125	0.0916625	0.0737625	0.15361875	0.1284875	0.21283125	0.0281875	0.11735625	0.1235625	0.15033125	0.03000625	0.058175	0.15484375	0.15350625	0.08296875	0.10676875	0.12936875	0.2054875	0.07593125	0.0503	0.03984375	0.2071875	0.0852375	0.08384375	0.117175	0.04999375	0.08140625	0.17580625	0.11765625	0.130775	0.0953375	0.078975	0.17775	0.147625	0.1395625	0.098875
70	0.122475	0.14344375	0.19193125	0.04924375	0.203275	0.151	0.23629375	0.39173125	0.43105625	0.18605	0.216125	0.11373125	0.26655	0.1247875	0.15465625	0.1391375	0.112	0.22153125	0.1925	0.29578125	0.04689375	0.17215	0.1859	0.22243125	0.0462375	0.09055	0.22685625	0.22991875	0.12631875	0.1630375	0.193275	0.288275	0.1135125	0.0762625	0.06314375	0.29470625	0.13185625	0.12734375	0.17983125	0.08128125	0.12595625	0.25806875	0.1762	0.19005	0.1449	0.1215625	0.25898125	0.21520625	0.20689375	0.15256875
75	0.1839625	0.21289375	0.27496875	0.073575	0.29068125	0.219075	0.3309125	0.4931375	0.518725	0.26806875	0.3040625	0.166925	0.36633125	0.18795625	0.2277875	0.20656875	0.1656625	0.3094	0.27560625	0.3895625	0.07423125	0.242325	0.26696875	0.30796875	0.071675	0.13945	0.31514375	0.3265125	0.18643125	0.23855625	0.27460625	0.38228125	0.16748125	0.1172	0.09700625	0.3951125	0.19838125	0.18714375	0.26171875	0.12671875	0.18874375	0.35621875	0.25639375	0.27003125	0.21575625	0.18073125	0.35639375	0.30025625	0.29325625	0.22720625
80	0.2668	0.3012875	0.3756875	0.111225	0.389975	0.305425	0.4340875	0.5757625	0.5894	0.3660125	0.4000875	0.24004375	0.4675625	0.27310625	0.32185	0.29321875	0.23921875	0.40618125	0.37393125	0.4828625	0.11594375	0.32681875	0.362775	0.39950625	0.1106375	0.2079125	0.4151	0.43033125	0.2655625	0.32915	0.3697625	0.47934375	0.2415	0.1757125	0.1477	0.4941125	0.283625	0.264775	0.35949375	0.1891875	0.2708625	0.45994375	0.35255	0.366325	0.30558125	0.2596	0.46100625	0.3959625	0.39100625	0.31950625
85	0.3625125	0.39896875	0.47948125	0.16325625	0.4845375	0.40229375	0.528075	0.628625	0.63634375	0.4652375	0.4937	0.3286375	0.552975	0.37246875	0.4263375	0.39121875	0.3297625	0.5005	0.4740625	0.564125	0.1758375	0.4232125	0.46219375	0.48815	0.16670625	0.29545625	0.511875	0.528275	0.3625125	0.42995625	0.4663	0.56151875	0.3324375	0.25198125	0.216625	0.5729625	0.38050625	0.35435625	0.46123125	0.2690625	0.3672	0.55046875	0.45181875	0.46454375	0.4048	0.35726875	0.5537375	0.48860625	0.48473125	0.4198
90	0.45900625	0.496675	0.56330625	0.2334375	0.5623375	0.4976375	0.59973125	0.6569125	0.66164375	0.5497125	0.56978125	0.4223875	0.61455625	0.47114375	0.52510625	0.485675	0.42739375	0.57565625	0.55845625	0.62194375	0.25255	0.51466875	0.54858125	0.56454375	0.24454375	0.39296875	0.58596875	0.6027	0.46268125	0.5246625	0.55010625	0.61856875	0.429725	0.3457875	0.3038875	0.62728125	0.4796125	0.44811875	0.54493125	0.360625	0.4656125	0.6126375	0.5391375	0.54775625	0.49905625	0.459525	0.61523125	0.56391875	0.56071875	0.515825
95	0.5424625	0.57499375	0.619475	0.32306875	0.61690625	0.5745125	0.64310625	0.67149375	0.67375	0.61040625	0.62229375	0.5136875	0.65283125	0.55520625	0.597525	0.565025	0.517575	0.62375625	0.61815	0.654575	0.3451625	0.5867125	0.6114875	0.61919375	0.34070625	0.4889625	0.63463125	0.64573125	0.54913125	0.5951125	0.60844375	0.652475	0.52155	0.44808125	0.40613125	0.65741875	0.5636625	0.535025	0.60800625	0.45895625	0.5502625	0.64998125	0.60355625	0.60839375	0.5770375	0.55116875	0.6498875	0.617	0.61280625	0.59158125
100	0.60566875	0.62760625	0.65138125	0.42346875	0.6507	0.62693125	0.66475625	0.67695625	0.6788625	0.647125	0.65421875	0.58753125	0.67140625	0.6148875	0.64165625	0.62099375	0.590475	0.6524	0.6517875	0.67095	0.44539375	0.6330375	0.649375	0.65393125	0.44058125	0.56830625	0.6601	0.6657375	0.6103625	0.64058125	0.64549375	0.66896875	0.594225	0.53765	0.50505625	0.67239375	0.620275	0.60153125	0.64653125	0.54580625	0.6125875	0.66853125	0.6421625	0.645425	0.62915	0.6135625	0.66805625	0.647975	0.64700625	0.63891875
105	0.646525	0.6576875	0.66728125	0.51763125	0.6685125	0.65643125	0.67438125	0.67875	0.68093125	0.6662375	0.66994375	0.63549375	0.6786125	0.65016875	0.66404375	0.6517125	0.63639375	0.66855625	0.6688875	0.6778875	0.53403125	0.657875	0.669575	0.6710875	0.5322125	0.6232125	0.6724625	0.675375	0.64811875	0.66354375	0.6651875	0.67589375	0.63901875	0.60318125	0.58594375	0.67863125	0.65286875	0.6422875	0.6658	0.61034375	0.65015625	0.67576875	0.662425	0.665275	0.65845	0.64996875	0.67609375	0.6651625	0.66599375	0.66385625
110	0.66754375	0.67125625	0.67484375	0.59221875	0.6757375	0.67026875	0.67819375	0.6794875	0.68133125	0.67463125	0.6761	0.661975	0.68066875	0.66789375	0.67363125	0.66736875	0.659775	0.67578125	0.67616875	0.6799375	0.59930625	0.6706	0.67748125	0.67665	0.6002375	0.65534375	0.67779375	0.6791875	0.66725625	0.6738375	0.6743625	0.6789	0.66283125	0.64368125	0.636975	0.68071875	0.669675	0.6635	0.674475	0.64945625	0.66859375	0.67859375	0.672225	0.674625	0.67079375	0.66788125	0.67900625	0.67355625	0.67409375	0.67458125
115	0.6761875	0.6764875	0.6784875	0.63769375	0.67856875	0.67591875	0.6795125	0.67983125	0.68144375	0.6781875	0.67861875	0.67388125	0.68145	0.67690625	0.67818125	0.67459375	0.6716125	0.67859375	0.67893125	0.68054375	0.6397875	0.67710625	0.679975	0.67905	0.641275	0.67013125	0.67975	0.68056875	0.67630625	0.6782	0.6785875	0.67986875	0.67360625	0.6652375	0.66199375	0.6814125	0.67704375	0.67409375	0.6783875	0.6687375	0.67620625	0.679425	0.6767875	0.6782625	0.67581875	0.67628125	0.68003125	0.67835	0.67749375	0.67854375
120	0.67935	0.678525	0.68031875	0.6624375	0.6794125	0.6781875	0.67978125	0.68000625	0.6814625	0.67951875	0.679775	0.67845	0.68165625	0.6801875	0.679975	0.67760625	0.6772875	0.6800375	0.68003125	0.680725	0.66150625	0.6798	0.68083125	0.68046875	0.66240625	0.67695	0.68036875	0.68103125	0.6799375	0.67990625	0.6799875	0.68018125	0.67853125	0.674425	0.67246875	0.68179375	0.67956875	0.67845625	0.67994375	0.67706875	0.6787	0.67968125	0.6789375	0.6798125	0.6782	0.67936875	0.680425	0.67999375	0.679375	0.68015625
125	0.68036875	0.6793875	0.6808875	0.67365	0.67964375	0.6790625	0.67985	0.68011875	NA	0.68003125	0.6801	0.680075	0.68175625	0.68111875	0.68061875	0.67910625	0.67969375	0.680875	0.68064375	0.6808125	0.67219375	0.680775	0.68106875	0.68085	0.6732875	0.6791875	0.6807125	0.68108125	0.68125	0.68085625	0.6804375	0.6803125	0.680675	0.6780125	0.6773375	0.68185	0.68045625	0.68005	0.6807125	0.67985	0.67948125	0.6799	0.67975	0.68038125	0.67955625	0.68053125	0.6806625	0.6805375	0.68035	0.6806375
130	0.68071875	0.679825	0.68096875	0.67818125	0.6797375	0.679675	0.67985625	0.68015625	NA	0.68021875	0.6802125	0.68056875	0.68180625	0.6814125	0.68091875	0.67983125	0.6807875	0.6813	0.68101875	0.68084375	0.6773125	0.681225	0.68116875	0.6808875	0.67769375	0.679925	0.68088125	0.68114375	0.68188125	0.6812125	0.6806625	0.68034375	0.6815	0.67959375	0.6792375	NA	0.68056875	0.6806875	0.68101875	0.68063125	0.6797875	0.68001875	0.6801875	0.68043125	0.6801125	0.680775	0.6807625	0.6807875	0.6808125	0.68070625
135	0.6808	0.6800875	0.6809875	0.67995625	0.67984375	0.680075	NA	0.68023125	NA	NA	0.6802375	0.680725	0.68183125	0.6814625	0.6813125	0.6801625	0.68114375	0.68146875	0.68123125	NA	0.6795	0.681375	0.6812	0.6809375	0.67913125	0.68008125	0.680925	0.6812375	0.68199375	0.68121875	0.68076875	NA	0.68166875	0.68028125	0.6800125	NA	NA	0.6808	0.68113125	0.68093125	0.67983125	0.68008125	0.68045	0.68048125	0.68035625	0.680825	0.6807875	0.6808	0.68096875	NA
140	0.68080625	0.680275	NA	0.68070625	0.6799	0.6803125	NA	0.68030625	NA	NA	NA	0.68085625	NA	0.6814625	0.68156875	0.680275	0.68128125	0.68149375	0.68129375	NA	0.67999375	0.68139375	0.68121875	0.681	0.67986875	0.68021875	NA	0.68130625	0.68200625	0.681225	0.68078125	NA	0.6816875	0.6805875	0.6805125	NA	NA	0.6808	0.6812375	0.6812125	0.6798375	0.68015	0.68068125	0.68055625	0.6804	0.68083125	NA	0.68085625	0.681025	NA
145	NA	0.6803375	NA	0.68085	0.6799125	0.6804	NA	0.68035625	NA	NA	NA	0.680975	NA	NA	0.6816	0.6802875	0.68131875	0.6815	0.6813	NA	0.68021875	NA	NA	0.6810875	0.68025625	0.68039375	NA	0.68138125	NA	NA	NA	NA	NA	0.68065	0.68068125	NA	NA	NA	0.68130625	0.681275	NA	0.68021875	0.680775	0.68055625	NA	NA	NA	0.68085625	0.68104375	NA
150	NA	0.68045625	NA	0.6809125	NA	0.6804125	NA	NA	NA	NA	NA	0.6810625	NA	NA	0.6816	NA	0.68135	NA	NA	NA	0.68033125	NA	NA	0.6811625	0.6804625	0.6805	NA	0.68149375	NA	NA	NA	NA	NA	0.68070625	0.68070625	NA	NA	NA	0.6813125	NA	NA	0.68025	0.6808375	NA	NA	NA	NA	NA	NA	NA
155	NA	0.6805375	NA	0.68095	NA	NA	NA	NA	NA	NA	NA	0.681075	NA	NA	NA	NA	0.6813625	NA	NA	NA	0.68034375	NA	NA	0.681225	0.68060625	0.68058125	NA	0.68155625	NA	NA	NA	NA	NA	0.68071875	NA	NA	NA	NA	NA	NA	NA	0.68028125	0.68085625	NA	NA	NA	NA	NA	NA	NA
160	NA	0.68066875	NA	0.68099375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68126875	0.68066875	0.6806375	NA	0.68156875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68094375	NA	NA	NA	NA	NA	NA	NA
165	NA	0.6807125	NA	0.681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68135	0.68070625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68098125	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68135625	0.68075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68101875	NA	NA	NA	NA	NA	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6808125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6810625	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68085625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68106875	NA	NA	NA	NA	NA	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68089375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68089375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
